id,label
30047,688
30048,158
30049,520
30050,1085
30051,688
30052,-1
30053,1469
30054,688
30055,1049
30056,90
30057,1469
30058,668
30059,763
30060,-1
30061,-1
30062,1032
30063,1178
30064,1049
30065,-1
30066,468
30067,595
30068,280
30069,1965
30070,763
30071,1948
30072,128
30073,1761
30074,636
30075,-1
30076,-1
30077,1049
30078,1470
30079,115
30080,280
30081,2010
30082,-1
30083,921
30084,2037
30085,921
30086,224
30087,1470
30088,-1
30089,2010
30090,-1
30091,688
30092,1833
30093,-1
30094,2037
30095,1049
30096,24
30097,-1
30098,1178
30099,2006
30100,1965
30101,-1
30102,1902
30103,-1
30104,2009
30105,1178
30106,1326
30107,1746
30108,-1
30109,123
30110,1881
30111,468
30112,1469
30113,1049
30114,424
30115,246
30116,224
30117,1178
30118,1731
30119,688
30120,688
30121,1220
30122,1178
30123,-1
30124,1965
30125,100
30126,1569
30127,107
30128,-1
30129,-1
30130,921
30131,819
30132,-1
30133,2010
30134,1948
30135,114
30136,2010
30137,1881
30138,1178
30139,144
30140,1178
30141,-1
30142,1952
30143,-1
30144,1178
30145,1193
30146,763
30147,-1
30148,-1
30149,1881
30150,-1
30151,1510
30152,1054
30153,24
30154,1049
30155,-1
30156,1133
30157,1049
30158,-1
30159,128
30160,688
30161,595
30162,2009
30163,-1
30164,1178
30165,-1
30166,-1
30167,921
30168,-1
30169,-1
30170,1833
30171,1877
30172,-1
30173,1178
30174,-1
30175,-1
30176,688
30177,1049
30178,964
30179,1902
30180,-1
30181,-1
30182,1220
30183,-1
30184,1744
30185,-1
30186,-1
30187,-1
30188,688
30189,1731
30190,1413
30191,-1
30192,1331
30193,25
30194,-1
30195,-1
30196,520
30197,-1
30198,17
30199,1877
30200,1840
30201,1877
30202,1469
30203,468
30204,-1
30205,-1
30206,468
30207,114
30208,1510
30209,688
30210,1220
30211,1948
30212,-1
30213,114
30214,745
30215,-1
30216,1049
30217,1414
30218,2006
30219,688
30220,2006
30221,-1
30222,1952
30223,224
30224,595
30225,114
30226,-1
30227,-1
30228,55
30229,-1
30230,629
30231,-1
30232,1178
30233,1510
30234,-1
30235,1952
30236,1469
30237,1840
30238,688
30239,1413
30240,17
30241,-1
30242,1220
30243,1877
30244,1178
30245,688
30246,636
30247,-1
30248,468
30249,114
30250,688
30251,1331
30252,518
30253,-1
30254,-1
30255,1085
30256,1881
30257,-1
30258,804
30259,595
30260,1469
30261,629
30262,-1
30263,1784
30264,-1
30265,-1
30266,2010
30267,1952
30268,1952
30269,1178
30270,921
30271,1049
30272,1948
30273,763
30274,1880
30275,65
30276,1469
30277,688
30278,595
30279,595
30280,688
30281,1065
30282,1881
30283,1049
30284,1413
30285,-1
30286,1133
30287,1746
30288,520
30289,1746
30290,921
30291,-1
30292,-1
30293,-1
30294,-1
30295,1178
30296,-1
30297,0
30298,1469
30299,-1
30300,-1
30301,1952
30302,921
30303,1952
30304,1178
30305,-1
30306,17
30307,1774
30308,1220
30309,1220
30310,120
30311,-1
30312,193
30313,1049
30314,17
30315,1784
30316,1133
30317,-1
30318,-1
30319,144
30320,-1
30321,595
30322,127
30323,1881
30324,-1
30325,-1
30326,668
30327,1774
30328,-1
30329,-1
30330,1746
30331,127
30332,1065
30333,115
30334,-1
30335,-1
30336,25
30337,-1
30338,1469
30339,-1
30340,-1
30341,-1
30342,-1
30343,1065
30344,1133
30345,1784
30346,1049
30347,703
30348,595
30349,1948
30350,-1
30351,-1
30352,595
30353,-1
30354,1133
30355,1877
30356,763
30357,1952
30358,128
30359,1049
30360,1952
30361,90
30362,169
30363,1868
30364,703
30365,1833
30366,1868
30367,-1
30368,24
30369,763
30370,-1
30371,1049
30372,1049
30373,1952
30374,-1
30375,518
30376,-1
30377,595
30378,1049
30379,520
30380,1065
30381,1868
30382,127
30383,1774
30384,1860
30385,1220
30386,-1
30387,-1
30388,-1
30389,1469
30390,2037
30391,-1
30392,-1
30393,-1
30394,763
30395,253
30396,2173
30397,804
30398,-1
30399,1965
30400,1178
30401,1948
30402,804
30403,-1
30404,-1
30405,1133
30406,-1
30407,1469
30408,1660
30409,-1
30410,595
30411,804
30412,-1
30413,1784
30414,-1
30415,1133
30416,595
30417,520
30418,1413
30419,636
30420,1469
30421,595
30422,468
30423,-1
30424,1133
30425,-1
30426,1948
30427,1860
30428,804
30429,921
30430,1469
30431,1952
30432,90
30433,1660
30434,2010
30435,-1
30436,2173
30437,1948
30438,-1
30439,-1
30440,1049
30441,1746
30442,1133
30443,1833
30444,932
30445,1220
30446,1833
30447,1784
30448,-1
30449,25
30450,-1
30451,-1
30452,1178
30453,1178
30454,224
30455,-1
30456,114
30457,518
30458,1880
30459,1840
30460,-1
30461,1133
30462,1133
30463,-1
30464,-1
30465,-1
30466,1469
30467,2088
30468,680
30469,1868
30470,-1
30471,-1
30472,804
30473,1784
30474,-1
30475,763
30476,745
30477,1331
30478,1220
30479,1746
30480,-1
30481,246
30482,127
30483,468
30484,-1
30485,1744
30486,680
30487,1562
30488,-1
30489,155
30490,-1
30491,-1
30492,-1
30493,772
30494,1178
30495,468
30496,1182
30497,224
30498,1065
30499,1049
30500,-1
30501,100
30502,114
30503,-1
30504,1220
30505,1868
30506,1746
30507,1868
30508,1855
30509,85
30510,-1
30511,-1
30512,-1
30513,-1
30514,-1
30515,1469
30516,1048
30517,424
30518,-1
30519,1133
30520,-1
30521,1880
30522,1868
30523,1065
30524,-1
30525,1049
30526,1133
30527,772
30528,1952
30529,114
30530,1414
30531,468
30532,2006
30533,1868
30534,1133
30535,1220
30536,1049
30537,-1
30538,-1
30539,2088
30540,1746
30541,468
30542,680
30543,1469
30544,921
30545,1220
30546,-1
30547,763
30548,1855
30549,1049
30550,-1
30551,1049
30552,1049
30553,804
30554,518
30555,2006
30556,-1
30557,1952
30558,1085
30559,804
30560,921
30561,-1
30562,772
30563,763
30564,932
30565,224
30566,1178
30567,-1
30568,1562
30569,1065
30570,1746
30571,1746
30572,595
30573,1054
30574,1049
30575,-1
30576,2037
30577,209
30578,595
30579,-1
30580,1860
30581,468
30582,1469
30583,595
30584,756
30585,-1
30586,1562
30587,680
30588,2088
30589,-1
30590,1319
30591,114
30592,1178
30593,1784
30594,1049
30595,1049
30596,120
30597,756
30598,1562
30599,1952
30600,1131
30601,-1
30602,2088
30603,1319
30604,1049
30605,-1
30606,680
30607,763
30608,921
30609,-1
30610,1065
30611,1178
30612,-1
30613,1746
30614,-1
30615,424
30616,1065
30617,2010
30618,-1
30619,921
30620,114
30621,1182
30622,-1
30623,1065
30624,804
30625,1220
30626,772
30627,772
30628,114
30629,1868
30630,1413
30631,-1
30632,120
30633,-1
30634,128
30635,1133
30636,668
30637,1101
30638,756
30639,772
30640,1220
30641,-1
30642,120
30643,17
30644,196
30645,1319
30646,964
30647,-1
30648,-1
30649,804
30650,804
30651,-1
30652,280
30653,468
30654,1562
30655,1220
30656,1049
30657,772
30658,595
30659,17
30660,1220
30661,90
30662,-1
30663,1049
30664,1319
30665,468
30666,-1
30667,193
30668,772
30669,772
30670,-1
30671,1855
30672,1220
30673,424
30674,-1
30675,1178
30676,1833
30677,0
30678,763
30679,-1
30680,115
30681,1587
30682,2088
30683,1833
30684,803
30685,1049
30686,114
30687,772
30688,-1
30689,1220
30690,1952
30691,17
30692,-1
30693,2088
30694,1952
30695,2037
30696,-1
30697,763
30698,1746
30699,1868
30700,1065
30701,1868
30702,24
30703,-1
30704,1855
30705,-1
30706,128
30707,680
30708,518
30709,1101
30710,468
30711,1833
30712,65
30713,1868
30714,1133
30715,1101
30716,2088
30717,1182
30718,114
30719,17
30720,-1
30721,-1
30722,804
30723,1109
30724,-1
30725,-1
30726,675
30727,1133
30728,1952
30729,595
30730,680
30731,-1
30732,1746
30733,1784
30734,1049
30735,280
30736,680
30737,1220
30738,804
30739,-1
30740,1049
30741,1065
30742,680
30743,-1
30744,1131
30745,772
30746,1746
30747,1065
30748,2088
30749,1049
30750,314
30751,-1
30752,1049
30753,1182
30754,-1
30755,680
30756,-1
30757,2088
30758,85
30759,1102
30760,0
30761,772
30762,680
30763,1182
30764,804
30765,521
30766,-1
30767,1133
30768,963
30769,518
30770,1065
30771,17
30772,518
30773,1220
30774,1054
30775,803
30776,-1
30777,1065
30778,-1
30779,1178
30780,1952
30781,-1
30782,-1
30783,1855
30784,1101
30785,-1
30786,-1
30787,-1
30788,1413
30789,1049
30790,1746
30791,756
30792,1065
30793,1220
30794,2036
30795,763
30796,424
30797,17
30798,1101
30799,1049
30800,-1
30801,-1
30802,680
30803,1049
30804,12
30805,193
30806,1178
30807,1860
30808,-1
30809,1182
30810,-1
30811,-1
30812,1182
30813,680
30814,-1
30815,1746
30816,680
30817,803
30818,110
30819,1860
30820,680
30821,17
30822,1877
30823,761
30824,668
30825,114
30826,-1
30827,1049
30828,756
30829,1049
30830,-1
30831,1182
30832,1868
30833,1182
30834,1562
30835,-1
30836,127
30837,-1
30838,1833
30839,-1
30840,595
30841,1220
30842,-1
30843,1860
30844,756
30845,1049
30846,2006
30847,1869
30848,1178
30849,1101
30850,-1
30851,-1
30852,1868
30853,-1
30854,1731
30855,1746
30856,17
30857,-1
30858,674
30859,1182
30860,1049
30861,1860
30862,1178
30863,680
30864,1855
30865,604
30866,1220
30867,1049
30868,921
30869,-1
30870,1048
30871,1220
30872,-1
30873,-1
30874,1177
30875,772
30876,1182
30877,521
30878,1177
30879,1877
30880,1101
30881,763
30882,1562
30883,424
30884,-1
30885,1855
30886,1177
30887,1860
30888,1220
30889,604
30890,1178
30891,-1
30892,2006
30893,1868
30894,-1
30895,1102
30896,1220
30897,17
30898,964
30899,1869
30900,763
30901,-1
30902,2088
30903,-1
30904,-1
30905,-1
30906,521
30907,1131
30908,1220
30909,468
30910,604
30911,1109
30912,139
30913,1953
30914,196
30915,-1
30916,-1
30917,-1
30918,756
30919,595
30920,-1
30921,2088
30922,-1
30923,680
30924,1049
30925,1178
30926,773
30927,120
30928,1182
30929,114
30930,518
30931,-1
30932,1220
30933,-1
30934,680
30935,1562
30936,1869
30937,804
30938,1109
30939,1049
30940,1101
30941,-1
30942,1109
30943,1953
30944,1869
30945,763
30946,804
30947,1109
30948,-1
30949,-1
30950,-1
30951,1746
30952,2088
30953,-1
30954,-1
30955,-1
30956,1319
30957,2088
30958,761
30959,2088
30960,151
30961,1182
30962,922
30963,110
30964,680
30965,-1
30966,-1
30967,1177
30968,2088
30969,803
30970,1860
30971,1048
30972,-1
30973,595
30974,763
30975,-1
30976,-1
30977,-1
30978,2037
30979,761
30980,922
30981,1178
30982,1562
30983,196
30984,803
30985,1178
30986,-1
30987,-1
30988,-1
30989,2088
30990,-1
30991,2088
30992,-1
30993,2088
30994,803
30995,1220
30996,604
30997,-1
30998,-1
30999,1048
31000,-1
31001,1182
31002,756
31003,772
31004,-1
31005,2088
31006,1869
31007,114
31008,804
31009,680
31010,1178
31011,-1
31012,1855
31013,12
31014,604
31015,-1
31016,680
31017,604
31018,1102
31019,1784
31020,1131
31021,680
31022,1177
31023,-1
31024,-1
31025,1049
31026,-1
31027,1319
31028,521
31029,1868
31030,14
31031,-1
31032,1109
31033,1562
31034,-1
31035,1220
31036,604
31037,604
31038,-1
31039,1102
31040,-1
31041,2088
31042,1569
31043,1178
31044,17
31045,1869
31046,1748
31047,-1
31048,193
31049,468
31050,-1
31051,1178
31052,-1
31053,629
31054,-1
31055,424
31056,1319
31057,-1
31058,-1
31059,1746
31060,1049
31061,-1
31062,-1
31063,-1
31064,-1
31065,-1
31066,1319
31067,1869
31068,123
31069,1178
31070,-1
31071,338
31072,-1
31073,1178
31074,126
31075,2036
31076,605
31077,-1
31078,85
31079,1182
31080,-1
31081,-1
31082,1896
31083,1220
31084,680
31085,804
31086,1049
31087,1746
31088,114
31089,1109
31090,1109
31091,12
31092,17
31093,1319
31094,-1
31095,1102
31096,1049
31097,1049
31098,605
31099,114
31100,680
31101,0
31102,1048
31103,-1
31104,1953
31105,-1
31106,1319
31107,-1
31108,127
31109,1840
31110,773
31111,521
31112,-1
31113,1319
31114,605
31115,1774
31116,2088
31117,729
31118,1220
31119,1860
31120,518
31121,-1
31122,-1
31123,680
31124,1319
31125,1109
31126,209
31127,-1
31128,85
31129,1896
31130,2088
31131,1102
31132,2036
31133,680
31134,468
31135,1880
31136,1896
31137,1869
31138,2088
31139,1860
31140,-1
31141,964
31142,1319
31143,1220
31144,1220
31145,2088
31146,-1
31147,-1
31148,-1
31149,-1
31150,1746
31151,1319
31152,-1
31153,114
31154,605
31155,2088
31156,1860
31157,-1
31158,2088
31159,2036
31160,680
31161,17
31162,451
31163,1860
31164,1178
31165,1109
31166,1746
31167,804
31168,-1
31169,1048
31170,-1
31171,1746
31172,-1
31173,-1
31174,-1
31175,804
31176,1102
31177,964
31178,1102
31179,1952
31180,-1
31181,-1
31182,1178
31183,-1
31184,25
31185,-1
31186,1109
31187,-1
31188,-1
31189,1109
31190,1319
31191,-1
31192,-1
31193,114
31194,196
31195,1102
31196,2037
31197,1219
31198,-1
31199,-1
31200,1869
31201,1953
31202,1869
31203,333
31204,13
31205,521
31206,1102
31207,-1
31208,1869
31209,-1
31210,1746
31211,668
31212,680
31213,518
31214,1109
31215,-1
31216,-1
31217,729
31218,1049
31219,-1
31220,-1
31221,-1
31222,-1
31223,1177
31224,1178
31225,1869
31226,-1
31227,1869
31228,-1
31229,-1
31230,1131
31231,-1
31232,1102
31233,675
31234,1760
31235,-1
31236,518
31237,1206
31238,25
31239,1109
31240,1206
31241,-1
31242,12
31243,479
31244,518
31245,1132
31246,1784
31247,1206
31248,333
31249,-1
31250,1206
31251,-1
31252,-1
31253,1953
31254,605
31255,1206
31256,605
31257,114
31258,761
31259,1049
31260,127
31261,1562
31262,-1
31263,1178
31264,-1
31265,-1
31266,1178
31267,1102
31268,605
31269,1953
31270,1746
31271,1220
31272,-1
31273,-1
31274,1860
31275,1102
31276,2006
31277,-1
31278,1220
31279,518
31280,1869
31281,12
31282,729
31283,2088
31284,-1
31285,1206
31286,196
31287,25
31288,451
31289,468
31290,1860
31291,1102
31292,12
31293,2088
31294,1102
31295,-1
31296,1177
31297,1562
31298,680
31299,169
31300,922
31301,1319
31302,1177
31303,1206
31304,518
31305,761
31306,629
31307,773
31308,-1
31309,1953
31310,1048
31311,-1
31312,1220
31313,-1
31314,636
31315,1653
31316,521
31317,605
31318,1206
31319,773
31320,1869
31321,1319
31322,13
31323,803
31324,12
31325,1855
31326,1206
31327,-1
31328,1220
31329,1220
31330,1102
31331,1049
31332,1319
31333,605
31334,1220
31335,25
31336,1869
31337,-1
31338,1220
31339,605
31340,-1
31341,-1
31342,1869
31343,1109
31344,1102
31345,1220
31346,1109
31347,-1
31348,1220
31349,-1
31350,1206
31351,1212
31352,-1
31353,1869
31354,1869
31355,1562
31356,-1
31357,1746
31358,1953
31359,1869
31360,-1
31361,1653
31362,680
31363,468
31364,120
31365,1178
31366,-1
31367,-1
31368,-1
31369,1562
31370,1212
31371,280
31372,605
31373,339
31374,2036
31375,-1
31376,-1
31377,1220
31378,12
31379,773
31380,518
31381,1319
31382,-1
31383,1048
31384,1869
31385,-1
31386,1789
31387,1746
31388,1075
31389,-1
31390,1869
31391,1869
31392,12
31393,-1
31394,1177
31395,760
31396,196
31397,-1
31398,96
31399,1869
31400,1219
31401,1421
31402,756
31403,799
31404,1206
31405,1075
31406,1102
31407,-1
31408,1869
31409,1869
31410,-1
31411,680
31412,-1
31413,-1
31414,773
31415,765
31416,-1
31417,1048
31418,12
31419,2036
31420,922
31421,25
31422,-1
31423,-1
31424,1102
31425,1319
31426,964
31427,-1
31428,1177
31429,1102
31430,-1
31431,1102
31432,1869
31433,12
31434,1319
31435,1319
31436,1049
31437,1869
31438,333
31439,25
31440,-1
31441,-1
31442,1896
31443,1653
31444,773
31445,209
31446,2036
31447,1653
31448,2089
31449,680
31450,-1
31451,1319
31452,1692
31453,-1
31454,-1
31455,-1
31456,-1
31457,114
31458,114
31459,1896
31460,1562
31461,-1
31462,1869
31463,-1
31464,1319
31465,2088
31466,-1
31467,-1
31468,1178
31469,1102
31470,1220
31471,253
31472,761
31473,-1
31474,-1
31475,2089
31476,1102
31477,1219
31478,-1
31479,14
31480,203
31481,-1
31482,196
31483,1953
31484,799
31485,-1
31486,-1
31487,1869
31488,964
31489,1823
31490,-1
31491,1319
31492,280
31493,605
31494,1869
31495,1219
31496,1562
31497,1869
31498,2089
31499,1849
31500,-1
31501,729
31502,922
31503,1302
31504,729
31505,1054
31506,1730
31507,1319
31508,-1
31509,-1
31510,1692
31511,2089
31512,1206
31513,1653
31514,253
31515,-1
31516,1075
31517,2089
31518,1220
31519,1206
31520,1219
31521,1869
31522,-1
31523,1219
31524,1302
31525,1896
31526,1109
31527,2088
31528,1849
31529,1177
31530,1896
31531,765
31532,1860
31533,-1
31534,1220
31535,1860
31536,1206
31537,2088
31538,13
31539,729
31540,1178
31541,629
31542,-1
31543,680
31544,-1
31545,1319
31546,-1
31547,-1
31548,196
31549,668
31550,1849
31551,-1
31552,-1
31553,127
31554,1869
31555,1102
31556,-1
31557,-1
31558,-1
31559,-1
31560,25
31561,1178
31562,-1
31563,1219
31564,-1
31565,605
31566,1049
31567,1953
31568,1823
31569,-1
31570,-1
31571,2088
31572,-1
31573,-1
31574,-1
31575,1953
31576,1896
31577,-1
31578,668
31579,-1
31580,605
31581,-1
31582,1953
31583,-1
31584,1219
31585,-1
31586,25
31587,773
31588,1744
31589,2089
31590,799
31591,-1
31592,1220
31593,-1
31594,-1
31595,605
31596,1869
31597,107
31598,1869
31599,605
31600,799
31601,1131
31602,1759
31603,-1
31604,-1
31605,126
31606,1220
31607,1177
31608,1223
31609,-1
31610,196
31611,1319
31612,800
31613,1102
31614,1562
31615,-1
31616,1207
31617,1953
31618,-1
31619,2089
31620,-1
31621,729
31622,-1
31623,1219
31624,729
31625,753
31626,1953
31627,1049
31628,1869
31629,1319
31630,729
31631,1212
31632,518
31633,-1
31634,1212
31635,203
31636,12
31637,605
31638,-1
31639,-1
31640,-1
31641,729
31642,-1
31643,-1
31644,1869
31645,1131
31646,761
31647,-1
31648,-1
31649,729
31650,1212
31651,-1
31652,1953
31653,-1
31654,773
31655,2089
31656,1421
31657,-1
31658,1849
31659,1319
31660,1223
31661,1102
31662,126
31663,1177
31664,1722
31665,-1
31666,251
31667,-1
31668,765
31669,1220
31670,1896
31671,1869
31672,1302
31673,1177
31674,1302
31675,1132
31676,251
31677,518
31678,114
31679,1628
31680,1953
31681,683
31682,1869
31683,761
31684,2036
31685,1869
31686,1219
31687,1869
31688,-1
31689,-1
31690,-1
31691,196
31692,629
31693,1869
31694,1102
31695,605
31696,-1
31697,1219
31698,1212
31699,1177
31700,-1
31701,1319
31702,-1
31703,799
31704,1319
31705,-1
31706,-1
31707,-1
31708,800
31709,-1
31710,1219
31711,765
31712,-1
31713,729
31714,1692
31715,-1
31716,1562
31717,1869
31718,196
31719,1319
31720,-1
31721,-1
31722,753
31723,1219
31724,1207
31725,-1
31726,1302
31727,-1
31728,-1
31729,1346
31730,806
31731,1220
31732,1953
31733,1320
31734,1953
31735,1219
31736,-1
31737,-1
31738,1346
31739,-1
31740,629
31741,1177
31742,1207
31743,1319
31744,773
31745,-1
31746,761
31747,333
31748,1207
31749,196
31750,209
31751,-1
31752,753
31753,-1
31754,729
31755,127
31756,1346
31757,-1
31758,1223
31759,1302
31760,1219
31761,-1
31762,1869
31763,-1
31764,1869
31765,127
31766,-1
31767,922
31768,-1
31769,761
31770,1219
31771,605
31772,-1
31773,1896
31774,1869
31775,1207
31776,1849
31777,-1
31778,-1
31779,1860
31780,800
31781,1896
31782,1319
31783,773
31784,1320
31785,761
31786,196
31787,1212
31788,2089
31789,773
31790,2173
31791,1302
31792,-1
31793,-1
31794,2089
31795,760
31796,1075
31797,753
31798,1869
31799,-1
31800,765
31801,333
31802,1132
31803,-1
31804,753
31805,-1
31806,753
31807,-1
31808,-1
31809,1953
31810,518
31811,114
31812,1319
31813,-1
31814,-1
31815,-1
31816,1212
31817,-1
31818,120
31819,1207
31820,1212
31821,114
31822,761
31823,-1
31824,195
31825,-1
31826,1660
31827,-1
31828,-1
31829,1346
31830,1802
31831,-1
31832,1048
31833,251
31834,1319
31835,1177
31836,729
31837,-1
31838,675
31839,1760
31840,1896
31841,1223
31842,-1
31843,-1
31844,-1
31845,-1
31846,605
31847,1869
31848,114
31849,196
31850,1869
31851,2087
31852,800
31853,1219
31854,1220
31855,773
31856,753
31857,-1
31858,800
31859,964
31860,1562
31861,1562
31862,-1
31863,1223
31864,25
31865,1692
31866,203
31867,-1
31868,-1
31869,1869
31870,1302
31871,1132
31872,-1
31873,1220
31874,1972
31875,-1
31876,753
31877,1731
31878,-1
31879,196
31880,-1
31881,-1
31882,-1
31883,-1
31884,806
31885,-1
31886,-1
31887,1132
31888,-1
31889,1219
31890,1219
31891,-1
31892,1223
31893,-1
31894,-1
31895,800
31896,195
31897,169
31898,-1
31899,806
31900,-1
31901,-1
31902,-1
31903,-1
31904,1223
31905,203
31906,-1
31907,-1
31908,2089
31909,1302
31910,-1
31911,800
31912,-1
31913,1212
31914,-1
31915,-1
31916,765
31917,1302
31918,126
31919,1628
31920,1869
31921,760
31922,1869
31923,753
31924,1346
31925,753
31926,800
31927,667
31928,196
31929,-1
31930,-1
31931,12
31932,-1
31933,667
31934,1346
31935,1869
31936,761
31937,1823
31938,-1
31939,-1
31940,1869
31941,-1
31942,-1
31943,1212
31944,-1
31945,761
31946,773
31947,806
31948,-1
31949,1302
31950,1302
31951,674
31952,-1
31953,1692
31954,2089
31955,-1
31956,17
31957,1319
31958,-1
31959,-1
31960,1849
31961,-1
31962,1346
31963,-1
31964,1302
31965,1653
31966,114
31967,-1
31968,1219
31969,1219
31970,-1
31971,-1
31972,518
31973,114
31974,-1
31975,1223
31976,-1
31977,-1
31978,-1
31979,-1
31980,-1
31981,-1
31982,-1
31983,-1
31984,729
31985,729
31986,-1
31987,1596
31988,-1
31989,800
31990,1223
31991,-1
31992,729
31993,-1
31994,518
31995,-1
31996,518
31997,1220
31998,1220
31999,753
32000,-1
32001,120
32002,1871
32003,127
32004,1346
32005,1346
32006,196
32007,1972
32008,683
32009,-1
32010,15
32011,753
32012,753
32013,126
32014,1869
32015,753
32016,964
32017,1823
32018,676
32019,1302
32020,-1
32021,1219
32022,114
32023,1823
32024,964
32025,1253
32026,676
32027,1223
32028,1823
32029,-1
32030,1253
32031,1870
32032,-1
32033,1802
32034,800
32035,114
32036,1075
32037,1319
32038,1076
32039,1223
32040,-1
32041,-1
32042,753
32043,1302
32044,667
32045,-1
32046,-1
32047,-1
32048,729
32049,1180
32050,-1
32051,-1
32052,25
32053,209
32054,800
32055,1253
32056,1177
32057,753
32058,1823
32059,1920
32060,1789
32061,251
32062,1596
32063,-1
32064,1871
32065,1302
32066,1153
32067,676
32068,-1
32069,196
32070,1219
32071,805
32072,1320
32073,-1
32074,151
32075,1302
32076,251
32077,1302
32078,25
32079,251
32080,-1
32081,1972
32082,1972
32083,1421
32084,667
32085,-1
32086,1653
32087,806
32088,-1
32089,1692
32090,-1
32091,1253
32092,805
32093,1320
32094,1153
32095,-1
32096,1692
32097,-1
32098,-1
32099,1219
32100,1761
32101,1802
32102,12
32103,518
32104,-1
32105,800
32106,1870
32107,1692
32108,-1
32109,-1
32110,-1
32111,1237
32112,2087
32113,667
32114,-1
32115,-1
32116,-1
32117,805
32118,683
32119,800
32120,203
32121,1076
32122,806
32123,1596
32124,1180
32125,196
32126,-1
32127,-1
32128,196
32129,922
32130,-1
32131,1075
32132,805
32133,800
32134,1596
32135,805
32136,451
32137,2087
32138,-1
32139,1691
32140,-1
32141,1180
32142,2051
32143,2087
32144,12
32145,1302
32146,-1
32147,1802
32148,806
32149,1075
32150,-1
32151,518
32152,-1
32153,1076
32154,1253
32155,667
32156,1346
32157,2036
32158,14
32159,922
32160,1180
32161,800
32162,12
32163,-1
32164,-1
32165,683
32166,1320
32167,2087
32168,773
32169,760
32170,1691
32171,1237
32172,-1
32173,1596
32174,-1
32175,753
32176,800
32177,-1
32178,-1
32179,1302
32180,251
32181,-1
32182,1346
32183,805
32184,800
32185,800
32186,195
32187,-1
32188,1870
32189,1421
32190,-1
32191,-1
32192,126
32193,-1
32194,1320
32195,1802
32196,1319
32197,760
32198,-1
32199,1972
32200,1253
32201,1131
32202,110
32203,1219
32204,1253
32205,1219
32206,1870
32207,805
32208,1153
32209,-1
32210,1802
32211,1219
32212,1629
32213,964
32214,760
32215,1180
32216,1237
32217,1869
32218,253
32219,1867
32220,1870
32221,169
32222,-1
32223,253
32224,-1
32225,-1
32226,25
32227,-1
32228,1972
32229,-1
32230,729
32231,1253
32232,1972
32233,806
32234,139
32235,-1
32236,-1
32237,2087
32238,-1
32239,1346
32240,683
32241,729
32242,1253
32243,126
32244,761
32245,1972
32246,1075
32247,753
32248,-1
32249,683
32250,-1
32251,-1
32252,196
32253,1596
32254,1346
32255,1320
32256,1870
32257,-1
32258,425
32259,-1
32260,-1
32261,1180
32262,1989
32263,1972
32264,666
32265,683
32266,1223
32267,-1
32268,1237
32269,1320
32270,760
32271,-1
32272,1320
32273,-1
32274,1237
32275,-1
32276,1123
32277,196
32278,1123
32279,729
32280,761
32281,1237
32282,127
32283,1691
32284,1180
32285,1320
32286,800
32287,-1
32288,-1
32289,1253
32290,2087
32291,1237
32292,1123
32293,800
32294,-1
32295,-1
32296,1153
32297,1237
32298,-1
32299,1823
32300,754
32301,201
32302,675
32303,806
32304,805
32305,-1
32306,1076
32307,729
32308,2036
32309,1871
32310,1989
32311,-1
32312,-1
32313,195
32314,-1
32315,1870
32316,-1
32317,1253
32318,-1
32319,805
32320,1421
32321,1237
32322,-1
32323,196
32324,800
32325,-1
32326,674
32327,1692
32328,479
32329,-1
32330,1972
32331,-1
32332,800
32333,1823
32334,-1
32335,1346
32336,1302
32337,-1
32338,-1
32339,753
32340,-1
32341,-1
32342,-1
32343,1253
32344,-1
32345,-1
32346,800
32347,196
32348,674
32349,1870
32350,1802
32351,203
32352,2087
32353,1302
32354,-1
32355,203
32356,1302
32357,1320
32358,-1
32359,-1
32360,1346
32361,1180
32362,761
32363,1587
32364,-1
32365,196
32366,1253
32367,-1
32368,-1
32369,1823
32370,1972
32371,-1
32372,674
32373,333
32374,-1
32375,-1
32376,-1
32377,-1
32378,1123
32379,805
32380,1153
32381,805
32382,-1
32383,761
32384,1319
32385,1823
32386,666
32387,636
32388,1920
32389,-1
32390,1153
32391,753
32392,-1
32393,805
32394,1802
32395,-1
32396,-1
32397,-1
32398,1789
32399,800
32400,1076
32401,805
32402,1660
32403,-1
32404,1237
32405,-1
32406,13
32407,1346
32408,-1
32409,1920
32410,1867
32411,1076
32412,-1
32413,1075
32414,1076
32415,1870
32416,1302
32417,1692
32418,1302
32419,805
32420,1748
32421,-1
32422,1813
32423,-1
32424,-1
32425,1871
32426,683
32427,1871
32428,1630
32429,-1
32430,-1
32431,-1
32432,1595
32433,1123
32434,1220
32435,761
32436,1802
32437,169
32438,1870
32439,1870
32440,333
32441,1347
32442,761
32443,314
32444,1180
32445,-1
32446,1153
32447,-1
32448,-1
32449,1596
32450,1802
32451,1692
32452,1153
32453,-1
32454,1262
32455,1393
32456,805
32457,151
32458,805
32459,169
32460,-1
32461,1076
32462,-1
32463,1870
32464,142
32465,-1
32466,674
32467,-1
32468,1660
32469,666
32470,-1
32471,-1
32472,107
32473,-1
32474,-1
32475,754
32476,-1
32477,761
32478,-1
32479,-1
32480,1302
32481,-1
32482,683
32483,25
32484,800
32485,1262
32486,1867
32487,1596
32488,1302
32489,-1
32490,-1
32491,1867
32492,1867
32493,-1
32494,805
32495,14
32496,1302
32497,2087
32498,1867
32499,806
