id,label
24704,-1
24705,598
24706,193
24707,217
24708,1160
24709,217
24710,-1
24711,-1
24712,982
24713,-1
24714,157
24715,-1
24716,-1
24717,-1
24718,178
24719,924
24720,-1
24721,178
24722,245
24723,32
24724,217
24725,556
24726,211
24727,597
24728,936
24729,-1
24730,157
24731,800
24732,211
24733,-1
24734,1173
24735,1173
24736,1173
24737,827
24738,-1
24739,-1
24740,800
24741,948
24742,-1
24743,374
24744,80
24745,948
24746,948
24747,-1
24748,217
24749,-1
24750,1178
24751,-1
24752,-1
24753,13
24754,217
24755,-1
24756,193
24757,-1
24758,-1
24759,1132
24760,244
24761,1173
24762,865
24763,-1
24764,-1
24765,-1
24766,948
24767,827
24768,347
24769,-1
24770,924
24771,360
24772,948
24773,156
24774,204
24775,217
24776,276
24777,556
24778,778
24779,-1
24780,156
24781,924
24782,-1
24783,277
24784,924
24785,85
24786,826
24787,-1
24788,-1
24789,217
24790,800
24791,-1
24792,417
24793,948
24794,-1
24795,32
24796,65
24797,245
24798,948
24799,205
24800,778
24801,826
24802,-1
24803,-1
24804,1160
24805,556
24806,556
24807,417
24808,1178
24809,1173
24810,948
24811,-1
24812,936
24813,1178
24814,598
24815,-1
24816,641
24817,827
24818,641
24819,156
24820,948
24821,936
24822,-1
24823,-1
24824,-1
24825,948
24826,936
24827,244
24828,1178
24829,1178
24830,-1
24831,778
24832,217
24833,641
24834,-1
24835,1131
24836,645
24837,-1
24838,-1
24839,-1
24840,-1
24841,151
24842,1014
24843,936
24844,778
24845,-1
24846,156
24847,217
24848,332
24849,-1
24850,-1
24851,556
24852,-1
24853,-1
24854,1204
24855,1178
24856,-1
24857,1169
24858,244
24859,904
24860,1178
24861,-1
24862,948
24863,211
24864,211
24865,347
24866,778
24867,936
24868,-1
24869,417
24870,347
24871,936
24872,-1
24873,645
24874,631
24875,-1
24876,865
24877,556
24878,948
24879,556
24880,155
24881,193
24882,800
24883,556
24884,556
24885,1178
24886,556
24887,217
24888,1131
24889,778
24890,-1
24891,827
24892,85
24893,826
24894,864
24895,556
24896,778
24897,205
24898,1178
24899,1178
24900,-1
24901,-1
24902,-1
24903,-1
24904,151
24905,244
24906,213
24907,30
24908,217
24909,32
24910,864
24911,827
24912,800
24913,217
24914,178
24915,-1
24916,-1
24917,-1
24918,-1
24919,178
24920,-1
24921,827
24922,-1
24923,-1
24924,287
24925,936
24926,152
24927,598
24928,556
24929,1160
24930,374
24931,193
24932,685
24933,808
24934,374
24935,204
24936,-1
24937,-1
24938,948
24939,948
24940,556
24941,778
24942,217
24943,244
24944,728
24945,193
24946,142
24947,-1
24948,-1
24949,-1
24950,244
24951,645
24952,-1
24953,-1
24954,644
24955,826
24956,728
24957,778
24958,-1
24959,1178
24960,-1
24961,244
24962,156
24963,244
24964,728
24965,827
24966,1178
24967,417
24968,826
24969,217
24970,178
24971,417
24972,-1
24973,244
24974,1173
24975,827
24976,152
24977,211
24978,211
24979,30
24980,205
24981,810
24982,-1
24983,-1
24984,827
24985,157
24986,-1
24987,808
24988,-1
24989,-1
24990,244
24991,-1
24992,826
24993,-1
24994,-1
24995,-1
24996,-1
24997,-1
24998,-1
24999,-1
25000,827
25001,1173
25002,-1
25003,156
25004,-1
25005,245
25006,-1
25007,-1
25008,948
25009,-1
25010,-1
25011,244
25012,1178
25013,244
25014,157
25015,-1
25016,-1
25017,826
25018,-1
25019,417
25020,319
25021,808
25022,-1
25023,948
25024,827
25025,808
25026,556
25027,277
25028,417
25029,644
25030,-1
25031,-1
25032,948
25033,948
25034,778
25035,204
25036,217
25037,152
25038,826
25039,948
25040,645
25041,556
25042,-1
25043,211
25044,-1
25045,728
25046,-1
25047,556
25048,30
25049,30
25050,217
25051,-1
25052,-1
25053,644
25054,244
25055,-1
25056,556
25057,936
25058,193
25059,-1
25060,645
25061,-1
25062,-1
25063,778
25064,-1
25065,645
25066,778
25067,1178
25068,347
25069,-1
25070,244
25071,80
25072,-1
25073,-1
25074,-1
25075,645
25076,924
25077,-1
25078,-1
25079,685
25080,-1
25081,-1
25082,948
25083,-1
25084,-1
25085,685
25086,-1
25087,1169
25088,948
25089,827
25090,645
25091,1178
25092,948
25093,645
25094,1173
25095,277
25096,808
25097,685
25098,151
25099,374
25100,277
25101,-1
25102,32
25103,-1
25104,948
25105,827
25106,-1
25107,728
25108,205
25109,1169
25110,-1
25111,808
25112,864
25113,808
25114,-1
25115,-1
25116,728
25117,948
25118,85
25119,728
25120,854
25121,-1
25122,157
25123,854
25124,152
25125,644
25126,1178
25127,685
25128,1014
25129,205
25130,1178
25131,-1
25132,244
25133,645
25134,1178
25135,728
25136,1178
25137,347
25138,645
25139,948
25140,-1
25141,1178
25142,808
25143,854
25144,178
25145,948
25146,-1
25147,374
25148,217
25149,827
25150,827
25151,80
25152,728
25153,211
25154,-1
25155,827
25156,417
25157,-1
25158,-1
25159,948
25160,156
25161,827
25162,827
25163,-1
25164,277
25165,-1
25166,-1
25167,1160
25168,728
25169,854
25170,-1
25171,-1
25172,-1
25173,827
25174,827
25175,-1
25176,153
25177,1160
25178,85
25179,204
25180,217
25181,1178
25182,-1
25183,396
25184,-1
25185,-1
25186,-1
25187,32
25188,277
25189,277
25190,827
25191,854
25192,-1
25193,854
25194,948
25195,728
25196,277
25197,-1
25198,244
25199,728
25200,854
25201,827
25202,808
25203,-1
25204,32
25205,827
25206,644
25207,-1
25208,-1
25209,-1
25210,645
25211,808
25212,728
25213,827
25214,-1
25215,827
25216,645
25217,-1
25218,204
25219,151
25220,277
25221,30
25222,644
25223,417
25224,-1
25225,-1
25226,747
25227,-1
25228,178
25229,827
25230,-1
25231,244
25232,213
25233,-1
25234,924
25235,808
25236,675
25237,854
25238,156
25239,244
25240,244
25241,30
25242,827
25243,827
25244,645
25245,244
25246,30
25247,827
25248,374
25249,323
25250,204
25251,-1
25252,948
25253,244
25254,-1
25255,277
25256,-1
25257,-1
25258,32
25259,685
25260,808
25261,1178
25262,156
25263,215
25264,728
25265,854
25266,-1
25267,948
25268,-1
25269,-1
25270,244
25271,827
25272,728
25273,808
25274,-1
25275,-1
25276,936
25277,1014
25278,827
25279,827
25280,245
25281,-1
25282,32
25283,152
25284,-1
25285,864
25286,244
25287,948
25288,948
25289,854
25290,-1
25291,598
25292,177
25293,-1
25294,417
25295,1173
25296,685
25297,287
25298,-1
25299,645
25300,644
25301,854
25302,-1
25303,85
25304,827
25305,-1
25306,204
25307,204
25308,827
25309,644
25310,-1
25311,854
25312,-1
25313,644
25314,854
25315,217
25316,-1
25317,193
25318,244
25319,1169
25320,-1
25321,1169
25322,1169
25323,1169
25324,178
25325,213
25326,-1
25327,-1
25328,864
25329,808
25330,13
25331,644
25332,645
25333,-1
25334,277
25335,-1
25336,827
25337,854
25338,-1
25339,-1
25340,864
25341,6
25342,854
25343,-1
25344,178
25345,827
25346,-1
25347,854
25348,244
25349,-1
25350,152
25351,7
25352,-1
25353,-1
25354,-1
25355,-1
25356,1160
25357,1190
25358,645
25359,-1
25360,157
25361,30
25362,-1
25363,747
25364,374
25365,854
25366,827
25367,970
25368,1169
25369,1169
25370,854
25371,-1
25372,287
25373,1169
25374,-1
25375,644
25376,-1
25377,-1
25378,1169
25379,-1
25380,-1
25381,86
25382,245
25383,193
25384,30
25385,644
25386,644
25387,-1
25388,398
25389,374
25390,645
25391,157
25392,645
25393,1169
25394,728
25395,1131
25396,91
25397,644
25398,675
25399,155
25400,-1
25401,-1
25402,904
25403,747
25404,685
25405,685
25406,-1
25407,1131
25408,155
25409,827
25410,827
25411,80
25412,374
25413,-1
25414,645
25415,-1
25416,417
25417,1160
25418,-1
25419,948
25420,204
25421,644
25422,-1
25423,-1
25424,-1
25425,-1
25426,-1
25427,644
25428,810
25429,-1
25430,417
25431,-1
25432,1131
25433,205
25434,32
25435,765
25436,904
25437,-1
25438,213
25439,747
25440,244
25441,854
25442,193
25443,854
25444,644
25445,32
25446,854
25447,1133
25448,747
25449,747
25450,-1
25451,13
25452,396
25453,-1
25454,193
25455,244
25456,204
25457,-1
25458,1131
25459,827
25460,644
25461,-1
25462,675
25463,-1
25464,-1
25465,6
25466,-1
25467,905
25468,854
25469,810
25470,1169
25471,728
25472,204
25473,-1
25474,-1
25475,675
25476,-1
25477,685
25478,85
25479,827
25480,152
25481,675
25482,1160
25483,156
25484,244
25485,645
25486,1169
25487,728
25488,685
25489,-1
25490,854
25491,747
25492,244
25493,417
25494,-1
25495,827
25496,728
25497,156
25498,205
25499,-1
25500,-1
25501,-1
25502,-1
25503,675
25504,277
25505,205
25506,-1
25507,685
25508,374
25509,1169
25510,644
25511,-1
25512,685
25513,30
25514,810
25515,-1
25516,178
25517,-1
25518,827
25519,854
25520,827
25521,-1
25522,645
25523,-1
25524,864
25525,-1
25526,205
25527,631
25528,810
25529,396
25530,1160
25531,-1
25532,675
25533,213
25534,827
25535,827
25536,-1
25537,827
25538,-1
25539,644
25540,-1
25541,-1
25542,-1
25543,810
25544,-1
25545,244
25546,-1
25547,728
25548,982
25549,-1
25550,645
25551,153
25552,30
25553,30
25554,204
25555,-1
25556,854
25557,244
25558,-1
25559,-1
25560,645
25561,675
25562,-1
25563,1188
25564,-1
25565,374
25566,-1
25567,-1
25568,645
25569,644
25570,854
25571,6
25572,675
25573,86
25574,827
25575,156
25576,810
25577,728
25578,-1
25579,675
25580,245
25581,205
25582,205
25583,864
25584,178
25585,213
25586,747
25587,1190
25588,277
25589,1133
25590,-1
25591,153
25592,244
25593,644
25594,-1
25595,-1
25596,-1
25597,6
25598,-1
25599,827
25600,644
25601,-1
25602,91
25603,644
25604,854
25605,-1
25606,193
25607,-1
25608,-1
25609,244
25610,-1
25611,-1
25612,213
25613,-1
25614,205
25615,675
25616,1160
25617,244
25618,810
25619,810
25620,827
25621,80
25622,347
25623,-1
25624,-1
25625,645
25626,645
25627,213
25628,151
25629,-1
25630,177
25631,-1
25632,-1
25633,6
25634,244
25635,301
25636,416
25637,204
25638,645
25639,416
25640,-1
25641,-1
25642,153
25643,277
25644,1133
25645,-1
25646,244
25647,728
25648,645
25649,-1
25650,644
25651,-1
25652,-1
25653,728
25654,685
25655,685
25656,644
25657,-1
25658,-1
25659,-1
25660,-1
25661,398
25662,30
25663,153
25664,645
25665,-1
25666,1169
25667,-1
25668,675
25669,970
25670,-1
25671,645
25672,747
25673,827
25674,-1
25675,-1
25676,765
25677,32
25678,644
25679,854
25680,1190
25681,685
25682,645
25683,644
25684,810
25685,204
25686,-1
25687,644
25688,645
25689,-1
25690,-1
25691,-1
25692,827
25693,32
25694,1173
25695,827
25696,854
25697,675
25698,-1
25699,644
25700,1169
25701,416
25702,765
25703,854
25704,854
25705,-1
25706,204
25707,728
25708,827
25709,213
25710,675
25711,-1
25712,1190
25713,854
25714,-1
25715,644
25716,177
25717,213
25718,827
25719,827
25720,-1
25721,374
25722,675
25723,-1
25724,747
25725,728
25726,728
25727,728
25728,32
25729,-1
25730,645
25731,644
25732,644
25733,854
25734,-1
25735,-1
25736,204
25737,-1
25738,417
25739,205
25740,1190
25741,827
25742,675
25743,-1
25744,417
25745,-1
25746,205
25747,83
25748,153
25749,244
25750,-1
25751,204
25752,-1
25753,-1
25754,-1
25755,1133
25756,675
25757,854
25758,-1
25759,-1
25760,213
25761,976
25762,416
25763,854
25764,155
25765,-1
25766,1190
25767,244
25768,810
25769,-1
25770,645
25771,287
25772,645
25773,-1
25774,-1
25775,810
25776,204
25777,904
25778,645
25779,156
25780,863
25781,-1
25782,-1
25783,-1
25784,-1
25785,645
25786,1169
25787,645
25788,245
25789,854
25790,-1
25791,827
25792,810
25793,644
25794,944
25795,-1
25796,287
25797,854
25798,-1
25799,644
25800,193
25801,644
25802,-1
25803,863
25804,244
25805,864
25806,-1
25807,-1
25808,178
25809,827
25810,644
25811,205
25812,-1
25813,970
25814,644
25815,6
25816,1190
25817,6
25818,30
25819,-1
25820,854
25821,645
25822,863
25823,854
25824,-1
25825,675
25826,244
25827,854
25828,374
25829,-1
25830,-1
25831,728
25832,6
25833,-1
25834,675
25835,244
25836,970
25837,854
25838,854
25839,863
25840,-1
25841,-1
25842,374
25843,854
25844,827
25845,-1
25846,416
25847,244
25848,-1
25849,1190
25850,-1
25851,810
25852,1190
25853,-1
25854,765
25855,-1
25856,765
25857,644
25858,645
25859,30
25860,32
25861,810
25862,30
25863,362
25864,905
25865,-1
25866,644
25867,827
25868,416
25869,728
25870,864
25871,645
25872,-1
25873,244
25874,416
25875,-1
25876,244
25877,970
25878,-1
25879,685
25880,728
25881,854
25882,416
25883,-1
25884,-1
25885,417
25886,854
25887,-1
25888,675
25889,978
25890,644
25891,1131
25892,917
25893,30
25894,-1
25895,644
25896,-1
25897,-1
25898,80
25899,675
25900,-1
25901,6
25902,153
25903,6
25904,32
25905,728
25906,-1
25907,-1
25908,645
25909,-1
25910,827
25911,-1
25912,244
25913,854
25914,-1
25915,1133
25916,728
25917,1132
25918,-1
25919,-1
25920,917
25921,245
25922,178
25923,244
25924,-1
25925,-1
25926,-1
25927,245
25928,-1
25929,157
25930,155
25931,644
25932,398
25933,854
25934,374
25935,-1
25936,854
25937,-1
25938,644
25939,827
25940,416
25941,80
25942,-1
25943,644
25944,416
25945,-1
25946,970
25947,-1
25948,728
25949,-1
25950,416
25951,-1
25952,854
25953,644
25954,-1
25955,153
25956,-1
25957,645
25958,416
25959,213
25960,728
25961,-1
25962,1190
25963,-1
25964,644
25965,177
25966,1133
25967,854
25968,728
25969,-1
25970,-1
25971,-1
25972,153
25973,155
25974,863
25975,944
25976,374
25977,169
25978,970
25979,765
25980,675
25981,645
25982,644
25983,213
25984,1188
25985,-1
25986,854
25987,416
25988,374
25989,645
25990,-1
25991,1188
25992,728
25993,854
25994,854
25995,-1
25996,-1
25997,728
25998,644
25999,-1
26000,728
26001,-1
26002,685
26003,645
26004,644
26005,-1
26006,6
26007,1188
26008,970
26009,645
26010,-1
26011,-1
26012,644
26013,810
26014,-1
26015,-1
26016,-1
26017,-1
26018,-1
26019,675
26020,728
26021,827
26022,645
26023,854
26024,-1
26025,213
26026,943
26027,-1
26028,-1
26029,-1
26030,1131
26031,151
26032,416
26033,416
26034,154
26035,416
26036,1188
26037,-1
26038,-1
26039,645
26040,854
26041,1190
26042,395
26043,-1
26044,1188
26045,1190
26046,810
26047,-1
26048,-1
26049,213
26050,-1
26051,-1
26052,-1
26053,728
26054,645
26055,-1
26056,644
26057,-1
26058,728
26059,213
26060,863
26061,245
26062,1190
26063,864
26064,-1
26065,854
26066,854
26067,347
26068,863
26069,213
26070,-1
26071,416
26072,-1
26073,1190
26074,827
26075,728
26076,-1
26077,863
26078,213
26079,810
26080,854
26081,193
26082,374
26083,675
26084,970
26085,-1
26086,645
26087,-1
26088,398
26089,827
26090,-1
26091,245
26092,-1
26093,-1
26094,416
26095,244
26096,-1
26097,-1
26098,765
26099,810
26100,827
26101,-1
26102,1190
26103,970
26104,13
26105,1190
26106,-1
26107,728
26108,374
26109,-1
26110,970
26111,244
26112,-1
26113,1189
26114,-1
26115,765
26116,765
26117,976
26118,-1
26119,13
26120,-1
26121,854
26122,-1
26123,169
26124,863
26125,153
26126,644
26127,244
26128,153
26129,810
26130,-1
26131,-1
26132,155
26133,728
26134,944
26135,-1
26136,213
26137,6
26138,-1
26139,-1
26140,1190
26141,989
26142,728
26143,1189
26144,-1
26145,1188
26146,854
26147,1189
26148,990
26149,416
26150,863
26151,-1
26152,-1
26153,944
26154,245
26155,990
26156,-1
26157,32
26158,213
26159,-1
26160,-1
26161,-1
26162,-1
26163,-1
26164,32
26165,-1
26166,-1
26167,-1
26168,-1
26169,810
26170,-1
26171,213
26172,854
26173,728
26174,155
26175,-1
26176,854
26177,-1
26178,347
26179,347
26180,728
26181,-1
26182,645
26183,864
26184,989
26185,-1
26186,-1
26187,-1
26188,-1
26189,-1
26190,-1
26191,864
26192,-1
26193,879
26194,765
26195,1133
26196,-1
26197,810
26198,1189
26199,675
26200,32
26201,944
26202,-1
26203,645
26204,944
26205,644
26206,1131
26207,854
26208,-1
26209,854
26210,-1
26211,416
26212,1133
26213,675
26214,1133
26215,1056
26216,-1
26217,-1
26218,-1
26219,169
26220,-1
26221,765
26222,728
26223,765
26224,213
26225,990
26226,854
26227,1014
26228,-1
26229,-1
26230,1189
26231,864
26232,-1
26233,85
26234,675
26235,-1
26236,374
26237,-1
26238,-1
26239,-1
26240,1133
26241,854
26242,-1
26243,728
26244,31
26245,193
26246,395
26247,-1
26248,728
26249,879
26250,863
26251,944
26252,854
26253,728
26254,370
26255,-1
26256,864
26257,143
26258,917
26259,154
26260,244
26261,644
26262,-1
26263,1188
26264,-1
26265,879
26266,728
26267,1190
26268,883
26269,-1
26270,-1
26271,-1
26272,-1
26273,751
26274,80
26275,13
26276,-1
26277,-1
26278,85
26279,879
26280,143
26281,31
26282,970
26283,218
26284,-1
26285,810
26286,863
26287,1131
26288,-1
26289,-1
26290,813
26291,-1
26292,645
26293,-1
26294,374
26295,370
26296,169
26297,-1
26298,177
26299,-1
26300,153
26301,879
26302,728
26303,-1
26304,645
26305,-1
26306,416
26307,990
26308,981
26309,-1
26310,863
26311,-1
26312,-1
26313,728
26314,1189
26315,1189
26316,154
26317,-1
26318,-1
26319,1188
26320,362
26321,-1
26322,-1
26323,31
26324,-1
26325,-1
26326,645
26327,-1
26328,-1
26329,-1
26330,863
26331,6
26332,-1
26333,863
26334,-1
26335,765
26336,-1
26337,959
26338,990
26339,244
26340,153
26341,645
26342,-1
26343,85
26344,1189
26345,91
26346,765
26347,-1
26348,645
26349,675
26350,-1
26351,944
26352,245
26353,-1
26354,-1
26355,-1
26356,-1
26357,-1
26358,854
26359,-1
26360,970
26361,7
26362,287
26363,645
26364,-1
26365,-1
26366,155
26367,244
26368,645
26369,236
26370,1014
26371,728
26372,990
26373,943
26374,-1
26375,-1
26376,728
26377,-1
26378,-1
26379,7
26380,-1
26381,155
26382,1188
26383,-1
26384,-1
26385,-1
26386,1189
26387,-1
26388,416
26389,863
26390,-1
26391,-1
26392,917
26393,855
26394,-1
26395,1189
26396,1189
26397,-1
26398,85
26399,209
26400,6
26401,989
26402,883
26403,-1
26404,-1
26405,854
26406,1189
26407,810
26408,1189
26409,863
26410,765
26411,879
26412,374
26413,153
26414,989
26415,-1
26416,205
26417,323
26418,-1
26419,990
26420,728
26421,153
26422,-1
26423,-1
26424,1190
26425,989
26426,989
26427,-1
26428,1189
26429,751
26430,-1
26431,1189
26432,234
26433,619
26434,728
26435,998
26436,7
26437,416
26438,1131
26439,1189
26440,-1
26441,-1
26442,943
26443,-1
26444,989
26445,879
26446,-1
26447,765
26448,944
26449,827
26450,855
26451,-1
26452,-1
26453,245
26454,728
26455,855
26456,855
26457,619
26458,218
26459,855
26460,-1
26461,-1
26462,245
26463,-1
26464,31
26465,751
26466,-1
26467,-1
26468,416
26469,827
26470,990
26471,234
26472,301
26473,883
26474,645
26475,944
26476,904
26477,917
26478,236
26479,157
26480,155
26481,-1
26482,-1
26483,863
26484,244
26485,855
26486,347
26487,989
26488,322
26489,287
26490,-1
26491,85
26492,855
26493,236
26494,810
26495,-1
26496,214
26497,153
26498,855
26499,374
26500,883
26501,-1
26502,883
26503,1188
26504,-1
26505,-1
26506,1188
26507,154
26508,1014
26509,645
26510,863
26511,863
26512,751
26513,855
26514,213
26515,751
26516,863
26517,370
26518,218
26519,1190
26520,1189
26521,879
26522,1190
26523,1189
26524,810
26525,80
26526,-1
26527,943
26528,398
26529,-1
26530,-1
26531,154
26532,989
26533,155
26534,-1
26535,244
26536,-1
26537,751
26538,1188
26539,810
26540,863
26541,863
26542,751
26543,370
26544,-1
26545,989
26546,883
26547,990
26548,-1
26549,883
26550,883
26551,751
26552,864
26553,-1
26554,917
26555,-1
26556,976
26557,883
26558,751
26559,810
26560,-1
26561,-1
26562,976
26563,1056
26564,-1
26565,-1
26566,-1
26567,-1
26568,85
26569,751
26570,-1
26571,-1
26572,151
26573,989
26574,883
26575,218
26576,-1
26577,-1
26578,-1
26579,944
26580,990
26581,765
26582,155
26583,989
26584,-1
26585,645
26586,347
26587,883
26588,810
26589,-1
26590,169
26591,-1
26592,-1
26593,645
26594,-1
26595,397
26596,245
26597,1188
26598,810
26599,-1
26600,-1
26601,244
26602,1189
26603,-1
26604,976
26605,-1
26606,154
26607,6
26608,1192
26609,1189
26610,864
26611,235
26612,917
26613,990
26614,813
26615,1188
26616,153
26617,1029
26618,751
26619,837
26620,883
26621,143
26622,143
26623,-1
26624,863
26625,813
26626,209
26627,645
26628,990
26629,244
26630,1190
26631,-1
26632,619
26633,-1
26634,751
26635,765
26636,998
26637,-1
26638,810
26639,218
26640,-1
26641,990
26642,765
26643,814
26644,1190
26645,976
26646,814
26647,883
26648,1192
26649,1192
26650,-1
26651,-1
26652,1188
26653,1188
26654,169
26655,236
26656,374
26657,-1
26658,976
26659,813
26660,1029
26661,31
26662,959
26663,810
26664,810
26665,205
26666,989
26667,374
26668,1190
26669,989
26670,169
26671,-1
26672,-1
26673,-1
26674,6
26675,904
26676,-1
26677,810
26678,-1
26679,855
26680,-1
26681,943
26682,370
26683,751
26684,234
26685,751
26686,370
26687,989
26688,-1
26689,990
26690,-1
26691,214
26692,-1
26693,370
26694,990
26695,814
26696,751
26697,990
26698,855
26699,-1
26700,813
26701,7
26702,-1
26703,-1
26704,813
26705,751
26706,370
26707,370
26708,-1
26709,245
26710,-1
26711,398
26712,645
26713,319
26714,-1
26715,596
26716,883
26717,1189
26718,751
26719,829
26720,813
26721,234
26722,-1
26723,209
26724,813
26725,879
26726,-1
26727,619
26728,169
26729,976
26730,-1
26731,810
26732,879
26733,154
26734,645
26735,981
26736,80
26737,998
26738,619
26739,765
26740,813
26741,-1
26742,944
26743,855
26744,596
26745,370
26746,905
26747,-1
26748,1188
26749,244
26750,619
26751,879
26752,245
26753,619
26754,596
26755,837
26756,751
26757,813
26758,863
26759,370
26760,-1
26761,879
26762,-1
26763,337
26764,236
26765,155
26766,855
26767,813
26768,-1
26769,214
26770,33
26771,814
26772,619
26773,1188
26774,154
26775,645
26776,-1
26777,864
26778,-1
26779,1189
26780,-1
26781,990
26782,209
26783,234
26784,-1
26785,322
26786,7
26787,810
26788,619
26789,-1
26790,619
26791,153
26792,751
26793,-1
26794,236
26795,-1
26796,814
26797,234
26798,1192
26799,-1
26800,917
26801,151
26802,810
26803,169
26804,-1
26805,-1
26806,212
26807,7
26808,80
26809,-1
26810,810
26811,-1
26812,370
26813,-1
26814,619
26815,917
26816,1190
26817,374
26818,645
26819,-1
26820,1188
26821,883
26822,-1
26823,990
26824,864
26825,-1
26826,-1
26827,810
26828,-1
26829,829
26830,-1
26831,-1
26832,645
26833,370
26834,619
26835,-1
26836,-1
26837,236
26838,751
26839,814
26840,943
26841,-1
26842,-1
26843,-1
26844,212
26845,169
26846,944
26847,347
26848,1189
26849,813
26850,151
26851,596
26852,6
26853,813
26854,813
26855,976
26856,-1
26857,-1
26858,-1
26859,-1
26860,-1
26861,-1
26862,212
26863,-1
26864,-1
26865,7
26866,855
26867,153
26868,990
26869,813
26870,1192
26871,234
26872,-1
26873,619
26874,-1
26875,-1
26876,-1
26877,-1
26878,-1
26879,6
26880,-1
26881,596
26882,879
26883,-1
26884,151
26885,370
26886,-1
26887,-1
26888,879
26889,31
26890,214
26891,883
26892,-1
26893,31
26894,619
26895,813
26896,813
26897,236
26898,813
26899,209
26900,-1
26901,-1
26902,813
26903,998
26904,-1
26905,-1
26906,943
26907,829
26908,959
26909,-1
26910,976
26911,236
26912,1192
26913,287
26914,-1
26915,169
26916,-1
26917,1189
26918,976
26919,619
26920,814
26921,-1
26922,362
26923,619
26924,33
26925,244
26926,619
26927,883
26928,-1
26929,596
26930,-1
26931,-1
26932,883
26933,813
26934,209
26935,322
26936,-1
26937,1189
26938,155
26939,7
26940,813
26941,619
26942,-1
26943,-1
26944,-1
26945,1192
26946,218
26947,943
26948,619
26949,86
26950,917
26951,883
26952,765
26953,619
26954,-1
26955,883
26956,-1
26957,234
26958,-1
26959,813
26960,-1
26961,-1
26962,1192
26963,-1
26964,-1
26965,287
26966,917
26967,33
26968,-1
26969,209
26970,905
26971,-1
26972,1189
26973,813
26974,209
26975,-1
26976,619
26977,829
26978,235
26979,1192
26980,814
26981,-1
26982,-1
26983,214
26984,883
26985,-1
26986,813
26987,-1
26988,-1
26989,218
26990,615
26991,-1
26992,-1
26993,-1
26994,619
26995,619
26996,-1
26997,236
26998,944
26999,-1
27000,157
27001,-1
27002,-1
27003,829
27004,814
27005,-1
27006,-1
27007,245
27008,813
27009,619
27010,86
27011,1189
27012,-1
27013,-1
27014,615
27015,596
27016,-1
27017,209
27018,-1
27019,976
27020,-1
27021,-1
27022,814
27023,-1
27024,-1
27025,619
27026,-1
27027,596
27028,-1
27029,209
27030,1192
27031,-1
27032,371
27033,-1
27034,883
27035,1192
27036,-1
27037,-1
27038,976
27039,215
27040,-1
27041,209
27042,154
27043,-1
27044,-1
27045,-1
27046,619
27047,-1
27048,619
27049,883
27050,-1
27051,814
27052,397
27053,169
27054,765
27055,-1
27056,615
27057,-1
27058,-1
27059,236
27060,236
27061,-1
27062,-1
27063,619
27064,244
27065,-1
27066,155
27067,218
27068,-1
27069,218
27070,596
27071,-1
27072,236
27073,-1
27074,-1
27075,-1
27076,236
27077,619
27078,596
27079,976
27080,13
27081,169
27082,214
27083,813
27084,-1
27085,33
27086,218
27087,287
27088,155
27089,169
27090,-1
27091,813
27092,829
27093,1189
27094,244
27095,943
27096,-1
27097,155
27098,153
27099,245
27100,177
27101,-1
27102,-1
27103,-1
27104,236
27105,214
27106,976
27107,-1
27108,943
27109,-1
27110,-1
27111,976
27112,-1
27113,-1
27114,33
27115,-1
27116,829
27117,215
27118,-1
27119,814
27120,-1
27121,-1
27122,981
27123,-1
27124,-1
27125,-1
27126,-1
27127,-1
27128,-1
27129,814
27130,-1
27131,-1
27132,1014
27133,370
27134,-1
27135,619
27136,810
27137,80
27138,236
27139,-1
27140,814
27141,-1
27142,1192
27143,-1
27144,1193
27145,151
27146,-1
27147,-1
27148,86
27149,-1
27150,883
27151,153
27152,-1
27153,86
27154,814
27155,370
27156,-1
27157,1029
27158,619
27159,810
27160,619
27161,214
27162,615
27163,245
27164,-1
27165,-1
27166,814
27167,-1
27168,-1
27169,619
27170,619
27171,218
27172,1193
27173,33
27174,-1
27175,287
27176,-1
27177,-1
27178,813
27179,-1
27180,883
27181,143
27182,615
27183,154
27184,966
27185,616
27186,-1
27187,-1
27188,883
27189,-1
27190,236
27191,616
27192,619
27193,579
27194,-1
27195,-1
27196,619
27197,-1
27198,1056
27199,-1
27200,940
27201,-1
27202,-1
27203,-1
27204,-1
27205,-1
27206,33
27207,-1
27208,6
27209,-1
27210,-1
27211,882
27212,976
27213,-1
27214,1192
27215,169
27216,976
27217,-1
27218,1193
27219,966
27220,976
27221,-1
27222,91
27223,966
27224,619
27225,-1
27226,154
27227,-1
27228,-1
27229,31
27230,153
27231,212
27232,-1
27233,-1
27234,-1
27235,-1
27236,1029
27237,-1
27238,169
27239,245
27240,-1
27241,-1
27242,-1
27243,596
27244,882
27245,619
27246,169
27247,1029
27248,1193
27249,398
27250,1193
27251,619
27252,-1
27253,-1
27254,966
27255,882
27256,-1
27257,615
27258,-1
27259,1056
27260,616
27261,214
27262,814
27263,-1
27264,882
27265,-1
27266,234
27267,-1
27268,966
27269,-1
27270,1056
27271,246
27272,6
27273,235
27274,1029
27275,390
27276,-1
27277,619
27278,322
27279,31
27280,745
27281,814
27282,390
27283,322
27284,-1
27285,-1
27286,-1
27287,965
27288,616
27289,829
27290,236
27291,619
27292,155
27293,615
27294,1014
27295,-1
27296,-1
27297,245
27298,882
27299,235
27300,615
27301,615
27302,-1
