id,label
28499,239
28500,930
28501,920
28502,362
28503,12
28504,-1
28505,686
28506,-1
28507,350
28508,550
28509,917
28510,322
28511,-1
28512,-1
28513,529
28514,532
28515,239
28516,-1
28517,531
28518,735
28519,930
28520,-1
28521,700
28522,686
28523,888
28524,686
28525,127
28526,-1
28527,435
28528,826
28529,350
28530,155
28531,550
28532,362
28533,734
28534,350
28535,110
28536,-1
28537,110
28538,350
28539,734
28540,532
28541,-1
28542,531
28543,531
28544,322
28545,532
28546,435
28547,531
28548,531
28549,531
28550,700
28551,700
28552,531
28553,255
28554,57
28555,322
28556,-1
28557,686
28558,826
28559,543
28560,259
28561,-1
28562,-1
28563,532
28564,877
28565,110
28566,686
28567,350
28568,239
28569,529
28570,178
28571,178
28572,686
28573,531
28574,735
28575,-1
28576,920
28577,-1
28578,930
28579,632
28580,632
28581,57
28582,531
28583,917
28584,-1
28585,531
28586,547
28587,-1
28588,-1
28589,686
28590,531
28591,531
28592,239
28593,350
28594,350
28595,550
28596,322
28597,-1
28598,155
28599,-1
28600,532
28601,-1
28602,12
28603,-1
28604,686
28605,700
28606,-1
28607,-1
28608,350
28609,-1
28610,754
28611,-1
28612,126
28613,-1
28614,-1
28615,529
28616,34
28617,-1
28618,350
28619,929
28620,-1
28621,686
28622,-1
28623,-1
28624,-1
28625,45
28626,920
28627,-1
28628,-1
28629,930
28630,531
28631,-1
28632,-1
28633,-1
28634,877
28635,239
28636,350
28637,922
28638,754
28639,-1
28640,920
28641,826
28642,754
28643,531
28644,632
28645,259
28646,-1
28647,-1
28648,532
28649,350
28650,-1
28651,888
28652,-1
28653,724
28654,826
28655,-1
28656,930
28657,929
28658,531
28659,-1
28660,13
28661,-1
28662,700
28663,930
28664,930
28665,922
28666,531
28667,255
28668,826
28669,112
28670,532
28671,922
28672,-1
28673,754
28674,-1
28675,-1
28676,255
28677,236
28678,-1
28679,922
28680,101
28681,531
28682,826
28683,550
28684,226
28685,-1
28686,255
28687,826
28688,920
28689,210
28690,531
28691,101
28692,632
28693,435
28694,531
28695,-1
28696,-1
28697,529
28698,-1
28699,632
28700,-1
28701,754
28702,-1
28703,-1
28704,-1
28705,-1
28706,13
28707,632
28708,532
28709,-1
28710,-1
28711,-1
28712,531
28713,700
28714,-1
28715,-1
28716,-1
28717,826
28718,322
28719,930
28720,929
28721,-1
28722,155
28723,-1
28724,322
28725,700
28726,826
28727,-1
28728,632
28729,-1
28730,877
28731,-1
28732,686
28733,322
28734,350
28735,-1
28736,-1
28737,531
28738,686
28739,239
28740,547
28741,350
28742,-1
28743,686
28744,-1
28745,550
28746,877
28747,920
28748,-1
28749,929
28750,363
28751,632
28752,-1
28753,-1
28754,178
28755,531
28756,531
28757,531
28758,-1
28759,632
28760,532
28761,877
28762,-1
28763,700
28764,632
28765,782
28766,754
28767,-1
28768,34
28769,246
28770,322
28771,531
28772,550
28773,-1
28774,-1
28775,-1
28776,-1
28777,929
28778,929
28779,178
28780,-1
28781,531
28782,-1
28783,110
28784,239
28785,350
28786,929
28787,239
28788,735
28789,-1
28790,-1
28791,564
28792,550
28793,239
28794,632
28795,-1
28796,529
28797,531
28798,543
28799,467
28800,-1
28801,-1
28802,-1
28803,532
28804,632
28805,246
28806,435
28807,877
28808,564
28809,700
28810,543
28811,826
28812,529
28813,529
28814,-1
28815,-1
28816,920
28817,531
28818,239
28819,126
28820,239
28821,564
28822,929
28823,-1
28824,564
28825,126
28826,435
28827,754
28828,929
28829,531
28830,543
28831,565
28832,255
28833,-1
28834,-1
28835,700
28836,877
28837,532
28838,877
28839,754
28840,236
28841,-1
28842,239
28843,-1
28844,454
28845,-1
28846,216
28847,754
28848,632
28849,-1
28850,700
28851,529
28852,435
28853,920
28854,632
28855,564
28856,564
28857,531
28858,930
28859,-1
28860,-1
28861,877
28862,435
28863,248
28864,877
28865,686
28866,246
28867,543
28868,531
28869,-1
28870,-1
28871,531
28872,529
28873,-1
28874,531
28875,12
28876,435
28877,-1
28878,-1
28879,-1
28880,248
28881,248
28882,-1
28883,-1
28884,531
28885,-1
28886,435
28887,-1
28888,564
28889,929
28890,550
28891,-1
28892,754
28893,-1
28894,877
28895,244
28896,-1
28897,-1
28898,826
28899,246
28900,-1
28901,543
28902,322
28903,-1
28904,531
28905,920
28906,532
28907,550
28908,877
28909,529
28910,239
28911,127
28912,25
28913,543
28914,12
28915,-1
28916,-1
28917,45
28918,-1
28919,922
28920,322
28921,25
28922,335
28923,126
28924,-1
28925,335
28926,-1
28927,126
28928,-1
28929,754
28930,877
28931,529
28932,632
28933,686
28934,89
28935,-1
28936,-1
28937,531
28938,-1
28939,543
28940,922
28941,531
28942,335
28943,-1
28944,248
28945,-1
28946,877
28947,686
28948,-1
28949,-1
28950,13
28951,-1
28952,532
28953,239
28954,550
28955,248
28956,700
28957,877
28958,754
28959,531
28960,-1
28961,-1
28962,-1
28963,322
28964,531
28965,210
28966,550
28967,155
28968,239
28969,-1
28970,531
28971,920
28972,531
28973,335
28974,877
28975,-1
28976,550
28977,-1
28978,-1
28979,632
28980,877
28981,929
28982,57
28983,877
28984,454
28985,244
28986,877
28987,-1
28988,877
28989,50
28990,-1
28991,-1
28992,435
28993,-1
28994,-1
28995,-1
28996,922
28997,-1
28998,-1
28999,532
29000,226
29001,550
29002,-1
29003,110
29004,531
29005,685
29006,754
29007,877
29008,-1
29009,86
29010,-1
29011,754
29012,-1
29013,-1
29014,-1
29015,-1
29016,531
29017,-1
29018,564
29019,-1
29020,700
29021,362
29022,-1
29023,-1
29024,101
29025,754
29026,-1
29027,255
29028,255
29029,550
29030,-1
29031,543
29032,-1
29033,532
29034,877
29035,-1
29036,101
29037,922
29038,543
29039,244
29040,101
29041,155
29042,34
29043,-1
29044,700
29045,448
29046,244
29047,-1
29048,531
29049,-1
29050,543
29051,100
29052,564
29053,543
29054,564
29055,244
29056,-1
29057,-1
29058,929
29059,-1
29060,700
29061,877
29062,754
29063,335
29064,543
29065,929
29066,255
29067,877
29068,-1
29069,226
29070,13
29071,-1
29072,754
29073,-1
29074,529
29075,34
29076,100
29077,564
29078,531
29079,435
29080,322
29081,564
29082,920
29083,-1
29084,-1
29085,-1
29086,-1
29087,754
29088,435
29089,244
29090,25
29091,-1
29092,248
29093,700
29094,12
29095,-1
29096,920
29097,532
29098,754
29099,-1
29100,453
29101,-1
29102,-1
29103,543
29104,467
29105,920
29106,12
29107,529
29108,529
29109,-1
29110,929
29111,244
29112,754
29113,322
29114,564
29115,-1
29116,163
29117,-1
29118,877
29119,163
29120,877
29121,322
29122,-1
29123,244
29124,244
29125,693
29126,-1
29127,877
29128,-1
29129,-1
29130,244
29131,244
29132,877
29133,754
29134,-1
29135,322
29136,754
29137,490
29138,922
29139,-1
29140,163
29141,322
29142,-1
29143,-1
29144,877
29145,531
29146,45
29147,-1
29148,920
29149,922
29150,-1
29151,-1
29152,239
29153,-1
29154,-1
29155,700
29156,531
29157,13
29158,929
29159,-1
29160,-1
29161,-1
29162,244
29163,-1
29164,-1
29165,920
29166,531
29167,877
29168,-1
29169,-1
29170,-1
29171,531
29172,754
29173,-1
29174,-1
29175,244
29176,-1
29177,335
29178,244
29179,255
29180,335
29181,454
29182,700
29183,-1
29184,532
29185,-1
29186,-1
29187,335
29188,335
29189,877
29190,543
29191,-1
29192,177
29193,532
29194,753
29195,126
29196,-1
29197,25
29198,322
29199,89
29200,163
29201,-1
29202,877
29203,-1
29204,-1
29205,753
29206,531
29207,255
29208,248
29209,754
29210,322
29211,-1
29212,-1
29213,532
29214,-1
29215,-1
29216,-1
29217,-1
29218,-1
29219,12
29220,226
29221,531
29222,239
29223,529
29224,-1
29225,322
29226,-1
29227,236
29228,532
29229,877
29230,564
29231,-1
29232,57
29233,244
29234,543
29235,-1
29236,-1
29237,-1
29238,322
29239,-1
29240,435
29241,700
29242,877
29243,-1
29244,-1
29245,490
29246,700
29247,178
29248,754
29249,700
29250,564
29251,-1
29252,543
29253,-1
29254,239
29255,-1
29256,435
29257,178
29258,564
29259,226
29260,-1
29261,244
29262,543
29263,529
29264,255
29265,532
29266,13
29267,754
29268,-1
29269,435
29270,155
29271,543
29272,-1
29273,685
29274,-1
29275,693
29276,564
29277,-1
29278,587
29279,700
29280,-1
29281,531
29282,681
29283,-1
29284,754
29285,877
29286,322
29287,877
29288,543
29289,753
29290,877
29291,-1
29292,-1
29293,877
29294,929
29295,89
29296,-1
29297,-1
29298,693
29299,754
29300,322
29301,87
29302,877
29303,877
29304,362
29305,753
29306,255
29307,877
29308,565
29309,877
29310,-1
29311,-1
29312,100
29313,34
29314,531
29315,155
29316,-1
29317,531
29318,-1
29319,531
29320,25
29321,-1
29322,-1
29323,565
29324,-1
29325,226
29326,255
29327,-1
29328,454
29329,-1
29330,244
29331,680
29332,680
29333,543
29334,877
29335,-1
29336,693
29337,877
29338,-1
29339,25
29340,86
29341,-1
29342,-1
29343,532
29344,335
29345,244
29346,782
29347,-1
29348,-1
29349,210
29350,-1
29351,155
29352,454
29353,-1
29354,-1
29355,-1
29356,-1
29357,335
29358,-1
29359,-1
29360,685
29361,-1
29362,929
29363,-1
29364,-1
29365,782
29366,-1
29367,322
29368,455
29369,-1
29370,246
29371,877
29372,877
29373,753
29374,877
29375,543
29376,13
29377,246
29378,435
29379,-1
29380,700
29381,-1
29382,435
29383,782
29384,322
29385,45
29386,531
29387,-1
29388,754
29389,155
29390,685
29391,685
29392,244
29393,-1
29394,-1
29395,531
29396,-1
29397,163
29398,-1
29399,-1
29400,448
29401,-1
29402,529
29403,693
29404,753
29405,532
29406,753
29407,-1
29408,-1
29409,-1
29410,12
29411,782
29412,468
29413,255
29414,-1
29415,590
29416,57
29417,-1
29418,246
29419,-1
29420,-1
29421,782
29422,685
29423,-1
29424,322
29425,248
29426,-1
29427,754
29428,244
29429,-1
29430,693
29431,244
29432,685
29433,100
29434,700
29435,693
29436,244
29437,-1
29438,681
29439,454
29440,322
29441,543
29442,543
29443,34
29444,-1
29445,322
29446,590
29447,782
29448,565
29449,-1
29450,244
29451,25
29452,543
29453,565
29454,877
29455,680
29456,532
29457,322
29458,-1
29459,-1
29460,26
29461,-1
29462,529
29463,335
29464,754
29465,-1
29466,531
29467,-1
29468,226
29469,69
29470,543
29471,322
29472,244
29473,-1
29474,685
29475,100
29476,322
29477,163
29478,244
29479,280
29480,-1
29481,-1
29482,-1
29483,754
29484,700
29485,-1
29486,163
29487,100
29488,-1
29489,454
29490,-1
29491,-1
29492,-1
29493,244
29494,155
29495,754
29496,-1
29497,-1
29498,782
29499,-1
29500,-1
29501,244
29502,244
29503,335
29504,322
29505,69
29506,-1
29507,335
29508,565
29509,-1
29510,681
29511,-1
29512,680
29513,-1
29514,529
29515,590
29516,590
29517,877
29518,-1
29519,112
29520,69
29521,-1
29522,246
29523,-1
29524,25
29525,226
29526,543
29527,-1
29528,529
29529,529
29530,590
29531,-1
29532,57
29533,322
29534,693
29535,877
29536,177
29537,565
29538,210
29539,-1
29540,-1
29541,-1
29542,322
29543,565
29544,45
29545,472
29546,472
29547,155
29548,-1
29549,163
29550,-1
29551,685
29552,685
29553,-1
29554,-1
29555,-1
29556,34
29557,100
29558,693
29559,210
29560,681
29561,460
29562,753
29563,-1
29564,-1
29565,754
29566,-1
29567,543
29568,543
29569,-1
29570,322
29571,255
29572,-1
29573,100
29574,248
29575,680
29576,700
29577,226
29578,-1
29579,248
29580,565
29581,529
29582,-1
29583,-1
29584,-1
29585,529
29586,877
29587,590
29588,210
29589,-1
29590,754
29591,529
29592,877
29593,693
29594,-1
29595,244
29596,244
29597,-1
29598,322
29599,-1
29600,754
29601,87
29602,34
29603,-1
29604,-1
29605,244
29606,280
29607,-1
29608,681
29609,322
29610,244
29611,-1
29612,590
29613,-1
29614,34
29615,693
29616,280
29617,-1
29618,-1
29619,877
29620,-1
29621,454
29622,155
29623,-1
29624,791
29625,-1
29626,700
29627,590
29628,-1
29629,565
29630,681
29631,543
29632,590
29633,680
29634,685
29635,454
29636,782
29637,244
29638,753
29639,681
29640,-1
29641,454
29642,255
29643,680
29644,680
29645,-1
29646,226
29647,-1
29648,-1
29649,335
29650,57
29651,-1
29652,-1
29653,-1
29654,-1
29655,693
29656,-1
29657,565
29658,-1
29659,865
29660,322
29661,590
29662,322
29663,-1
29664,-1
29665,335
29666,543
29667,685
29668,877
29669,25
29670,-1
29671,322
29672,-1
29673,565
29674,-1
29675,-1
29676,108
29677,782
29678,-1
29679,280
29680,-1
29681,335
29682,100
29683,100
29684,-1
29685,754
29686,-1
29687,-1
29688,-1
29689,-1
29690,101
29691,753
29692,-1
29693,-1
29694,335
29695,-1
29696,248
29697,108
29698,335
29699,-1
29700,543
29701,280
29702,590
29703,-1
29704,362
29705,440
29706,753
29707,472
29708,100
29709,100
29710,155
29711,-1
29712,244
29713,87
29714,543
29715,468
29716,532
29717,248
29718,-1
29719,165
29720,-1
29721,-1
29722,543
29723,322
29724,454
29725,-1
29726,-1
29727,248
29728,680
29729,681
29730,782
29731,163
29732,-1
29733,454
29734,57
29735,-1
29736,590
29737,-1
29738,-1
29739,782
29740,724
29741,-1
29742,101
29743,693
29744,-1
29745,865
29746,-1
29747,-1
29748,155
29749,-1
29750,25
29751,565
29752,791
29753,-1
29754,255
29755,244
29756,-1
29757,-1
29758,590
29759,-1
29760,-1
29761,-1
29762,-1
29763,590
29764,248
29765,-1
29766,865
29767,155
29768,-1
29769,-1
29770,100
29771,-1
29772,-1
29773,-1
29774,-1
29775,-1
29776,565
29777,226
29778,-1
29779,-1
29780,-1
29781,782
29782,335
29783,244
29784,244
29785,590
29786,-1
29787,111
29788,255
29789,-1
29790,-1
29791,685
29792,-1
29793,590
29794,700
29795,754
29796,-1
29797,246
29798,163
29799,86
29800,57
29801,754
29802,681
29803,-1
29804,112
29805,-1
29806,681
29807,67
29808,-1
29809,565
29810,-1
29811,-1
29812,-1
29813,685
29814,-1
29815,543
29816,25
29817,681
29818,865
29819,-1
29820,-1
29821,782
29822,-1
29823,163
29824,-1
29825,529
29826,244
29827,-1
29828,693
29829,-1
29830,322
29831,244
29832,244
29833,-1
29834,753
29835,-1
29836,753
29837,244
29838,-1
29839,472
29840,681
29841,-1
29842,543
29843,865
29844,246
29845,-1
29846,244
29847,-1
29848,-1
29849,-1
29850,-1
29851,-1
29852,-1
29853,590
29854,-1
29855,782
29856,-1
29857,-1
29858,877
29859,-1
29860,865
29861,-1
29862,248
29863,543
29864,693
29865,-1
29866,-1
29867,163
29868,680
29869,-1
29870,865
29871,-1
29872,-1
29873,-1
29874,-1
29875,-1
29876,-1
29877,693
29878,-1
29879,-1
29880,226
29881,73
29882,472
29883,-1
29884,226
29885,680
29886,244
29887,-1
29888,782
29889,-1
29890,-1
29891,248
29892,13
29893,693
29894,178
29895,681
29896,-1
29897,248
29898,865
29899,155
29900,877
29901,865
29902,-1
29903,13
29904,244
29905,472
29906,-1
29907,565
29908,590
29909,155
29910,244
29911,-1
29912,753
29913,-1
29914,-1
29915,50
29916,-1
29917,680
29918,754
29919,-1
29920,50
29921,782
29922,-1
29923,-1
29924,741
29925,13
29926,-1
29927,244
29928,25
29929,-1
29930,-1
29931,248
29932,-1
29933,-1
29934,13
29935,335
29936,590
29937,-1
29938,782
29939,-1
29940,50
29941,244
29942,-1
29943,-1
29944,-1
29945,-1
29946,-1
29947,529
29948,-1
29949,57
29950,248
29951,-1
29952,693
29953,782
29954,34
29955,-1
29956,34
29957,165
29958,681
29959,244
29960,-1
29961,467
29962,-1
29963,-1
29964,244
29965,-1
29966,178
29967,543
29968,865
29969,680
29970,865
29971,244
29972,782
29973,511
29974,754
29975,322
29976,-1
29977,865
29978,-1
29979,165
29980,244
29981,565
29982,-1
29983,754
29984,590
29985,-1
29986,-1
29987,-1
29988,165
29989,86
29990,-1
29991,681
29992,590
29993,-1
29994,877
29995,782
29996,64
29997,865
29998,-1
29999,865
30000,-1
30001,100
30002,-1
30003,-1
30004,865
30005,-1
30006,248
30007,-1
30008,-1
30009,155
30010,-1
30011,-1
30012,877
30013,565
30014,280
30015,-1
30016,490
30017,-1
30018,163
30019,244
30020,163
30021,-1
30022,754
30023,543
30024,754
30025,244
30026,-1
30027,681
30028,210
30029,177
30030,782
30031,210
30032,-1
30033,693
30034,248
30035,-1
30036,111
30037,214
30038,-1
30039,741
30040,-1
30041,322
30042,-1
30043,589
30044,322
30045,472
30046,-1
30047,693
30048,110
30049,-1
30050,255
30051,693
30052,-1
30053,865
30054,693
30055,244
30056,-1
30057,865
30058,177
30059,-1
30060,280
30061,-1
30062,239
30063,565
30064,244
30065,-1
30066,-1
30067,165
30068,-1
30069,322
30070,741
30071,782
30072,-1
30073,490
30074,148
30075,693
30076,754
30077,244
30078,865
30079,-1
30080,-1
30081,-1
30082,25
30083,248
30084,322
30085,248
30086,226
30087,865
30088,-1
30089,-1
30090,244
30091,-1
30092,472
30093,-1
30094,322
30095,244
30096,25
30097,-1
30098,-1
30099,322
30100,322
30101,-1
30102,-1
30103,-1
30104,-1
30105,-1
30106,543
30107,332
30108,-1
30109,-1
30110,590
30111,214
30112,865
30113,244
30114,-1
30115,-1
30116,226
30117,565
30118,455
30119,693
30120,693
30121,280
30122,-1
30123,865
30124,322
30125,57
30126,440
30127,86
30128,-1
30129,-1
30130,248
30131,754
30132,-1
30133,-1
30134,782
30135,163
30136,-1
30137,590
30138,565
30139,100
30140,565
30141,-1
30142,791
30143,-1
30144,565
30145,-1
30146,741
30147,-1
30148,248
30149,-1
30150,-1
30151,877
30152,-1
30153,25
30154,244
30155,322
30156,-1
30157,244
30158,-1
30159,-1
30160,693
30161,-1
30162,-1
30163,-1
30164,565
30165,-1
30166,-1
30167,248
30168,-1
30169,-1
30170,472
30171,590
30172,-1
30173,-1
30174,-1
30175,246
30176,693
30177,244
30178,246
30179,529
30180,-1
30181,-1
30182,280
30183,-1
30184,468
30185,-1
30186,782
30187,754
30188,693
30189,455
30190,-1
30191,-1
30192,335
30193,-1
30194,-1
30195,-1
30196,-1
30197,-1
30198,13
30199,-1
30200,-1
30201,-1
30202,865
30203,214
30204,-1
30205,322
30206,214
30207,163
30208,877
30209,693
30210,280
30211,782
30212,-1
30213,163
30214,210
30215,-1
30216,244
30217,782
30218,322
30219,-1
30220,322
30221,-1
30222,791
30223,226
30224,165
30225,163
30226,-1
30227,-1
30228,12
30229,-1
30230,178
30231,73
30232,565
30233,877
30234,-1
30235,791
30236,865
30237,-1
30238,693
30239,-1
30240,13
30241,-1
30242,280
30243,-1
30244,565
30245,-1
30246,148
30247,362
30248,214
30249,163
30250,693
30251,335
30252,-1
30253,177
30254,-1
30255,255
30256,590
30257,-1
30258,754
30259,165
30260,865
30261,178
30262,-1
30263,-1
30264,-1
30265,-1
30266,-1
30267,791
30268,791
30269,565
30270,248
30271,244
30272,782
30273,741
30274,-1
30275,34
30276,865
30277,693
30278,165
30279,165
30280,693
30281,-1
30282,590
30283,244
30284,782
30285,-1
30286,770
30287,332
30288,-1
30289,-1
30290,248
30291,-1
30292,865
30293,-1
30294,-1
30295,565
30296,-1
30297,-1
30298,865
30299,-1
30300,-1
30301,791
30302,248
30303,791
30304,-1
30305,-1
30306,13
30307,587
30308,280
30309,280
30310,-1
30311,-1
30312,155
30313,244
30314,13
30315,-1
30316,770
30317,-1
30318,-1
30319,100
30320,782
30321,165
30322,93
30323,-1
30324,-1
30325,865
30326,-1
30327,587
30328,-1
30329,-1
30330,332
30331,93
30332,857
30333,-1
30334,-1
30335,-1
30336,-1
30337,-1
30338,865
30339,-1
30340,-1
30341,-1
30342,-1
30343,-1
30344,770
30345,-1
30346,244
30347,-1
30348,-1
30349,782
30350,-1
30351,-1
30352,-1
30353,741
30354,-1
30355,-1
30356,741
30357,791
30358,-1
30359,244
30360,791
30361,-1
30362,111
30363,589
30364,-1
30365,472
30366,-1
30367,791
30368,25
30369,741
30370,280
30371,244
30372,244
30373,791
30374,-1
30375,651
30376,-1
30377,165
30378,244
30379,-1
30380,857
30381,589
30382,93
30383,587
30384,-1
30385,280
30386,-1
30387,-1
30388,-1
30389,865
30390,322
30391,248
30392,-1
30393,322
30394,741
30395,50
30396,724
30397,754
30398,-1
30399,-1
30400,565
30401,782
30402,754
30403,-1
30404,-1
30405,-1
30406,-1
30407,865
30408,448
30409,248
30410,165
30411,754
30412,-1
30413,-1
30414,-1
30415,770
30416,165
30417,-1
30418,-1
30419,148
30420,865
30421,165
30422,-1
30423,-1
30424,770
30425,177
30426,782
30427,-1
30428,-1
30429,248
30430,865
30431,791
30432,-1
30433,448
30434,-1
30435,693
30436,724
30437,782
30438,-1
30439,246
30440,244
30441,332
30442,-1
30443,472
30444,-1
30445,280
30446,472
30447,-1
30448,-1
30449,26
30450,-1
30451,-1
30452,565
30453,565
30454,226
30455,248
30456,163
30457,651
30458,-1
30459,-1
30460,-1
30461,-1
30462,-1
30463,-1
30464,-1
30465,-1
30466,865
30467,972
30468,693
30469,589
30470,-1
30471,-1
30472,754
30473,-1
30474,-1
30475,741
30476,-1
30477,335
30478,280
30479,332
30480,-1
30481,-1
30482,93
30483,214
30484,-1
30485,468
30486,693
30487,782
30488,-1
30489,89
30490,-1
30491,-1
30492,-1
30493,742
30494,565
30495,214
30496,858
30497,226
30498,857
30499,244
30500,-1
30501,57
30502,163
30503,-1
30504,280
30505,589
30506,332
30507,589
30508,-1
30509,45
30510,590
30511,-1
30512,-1
30513,-1
30514,-1
30515,865
30516,244
30517,-1
30518,-1
30519,770
30520,858
30521,-1
30522,-1
30523,857
30524,-1
30525,244
30526,770
30527,742
30528,791
30529,163
30530,-1
30531,214
30532,322
30533,589
30534,-1
30535,280
30536,244
30537,-1
30538,-1
30539,972
30540,332
30541,214
30542,693
30543,865
30544,248
30545,280
30546,-1
30547,-1
30548,-1
30549,244
30550,-1
30551,244
30552,244
30553,754
30554,651
30555,322
30556,-1
30557,791
30558,255
30559,754
30560,248
30561,-1
30562,742
30563,741
30564,-1
30565,226
30566,565
30567,-1
30568,782
30569,857
30570,332
30571,332
30572,165
30573,-1
30574,244
30575,-1
30576,322
30577,-1
30578,165
30579,-1
30580,-1
30581,214
30582,865
30583,165
30584,210
30585,-1
30586,782
30587,693
30588,972
30589,-1
30590,-1
30591,163
30592,565
30593,-1
30594,244
30595,244
30596,112
30597,210
30598,782
30599,791
30600,782
30601,111
30602,972
30603,357
30604,244
30605,-1
30606,693
30607,-1
30608,248
30609,-1
30610,857
30611,565
30612,-1
30613,332
30614,-1
30615,-1
30616,857
30617,-1
30618,-1
30619,248
30620,-1
30621,858
30622,-1
30623,857
30624,754
30625,280
30626,742
30627,742
30628,163
30629,589
30630,-1
30631,-1
30632,112
30633,-1
30634,-1
30635,770
30636,-1
30637,-1
30638,210
30639,742
30640,280
30641,-1
30642,112
30643,13
30644,58
30645,357
30646,246
30647,-1
30648,-1
30649,754
30650,754
30651,-1
30652,-1
30653,214
30654,782
30655,280
30656,244
30657,742
30658,165
30659,13
30660,280
30661,-1
30662,-1
30663,244
30664,-1
30665,214
30666,-1
30667,-1
30668,742
30669,742
30670,-1
30671,-1
30672,280
30673,-1
30674,-1
30675,565
30676,472
30677,-1
30678,741
30679,248
30680,82
30681,362
30682,972
30683,472
30684,-1
30685,244
30686,163
30687,-1
30688,-1
30689,280
30690,791
30691,13
30692,511
30693,972
30694,791
30695,322
30696,-1
30697,741
30698,332
30699,589
30700,857
30701,-1
30702,25
30703,-1
30704,-1
30705,-1
30706,93
30707,693
30708,651
30709,857
30710,214
30711,472
30712,34
30713,-1
30714,770
30715,-1
30716,972
30717,858
30718,163
30719,13
30720,-1
30721,803
30722,754
30723,845
30724,-1
30725,-1
30726,-1
30727,770
30728,791
30729,165
30730,693
30731,-1
30732,332
30733,-1
30734,244
30735,-1
30736,693
30737,280
30738,754
30739,-1
30740,244
30741,857
30742,693
30743,-1
30744,782
30745,742
30746,332
30747,857
30748,972
30749,244
30750,-1
30751,856
30752,244
30753,858
30754,972
30755,693
30756,-1
30757,972
30758,45
30759,856
30760,-1
30761,742
30762,693
30763,858
30764,754
30765,-1
30766,-1
30767,770
30768,-1
30769,651
30770,857
30771,13
30772,651
30773,280
30774,-1
30775,-1
30776,-1
30777,857
30778,-1
30779,-1
30780,791
30781,322
30782,-1
30783,-1
30784,-1
30785,-1
30786,-1
30787,-1
30788,-1
30789,244
30790,332
30791,210
30792,857
30793,280
30794,322
30795,-1
30796,-1
30797,13
30798,-1
30799,244
30800,-1
30801,-1
30802,693
30803,244
30804,14
30805,155
30806,565
30807,511
30808,322
30809,858
30810,-1
30811,-1
30812,858
30813,693
30814,-1
30815,332
30816,693
30817,754
30818,87
30819,511
30820,693
30821,13
30822,-1
30823,210
30824,-1
30825,-1
30826,-1
30827,244
30828,210
30829,244
30830,-1
30831,858
30832,589
30833,858
30834,782
30835,-1
30836,93
30837,-1
30838,472
30839,-1
30840,165
30841,280
30842,-1
30843,511
30844,210
30845,244
30846,322
30847,586
30848,565
30849,-1
30850,-1
30851,-1
30852,589
30853,-1
30854,455
30855,332
30856,13
30857,858
30858,159
30859,858
30860,244
30861,511
30862,565
30863,693
30864,-1
30865,803
30866,280
30867,244
30868,248
30869,-1
30870,244
30871,280
30872,-1
30873,-1
30874,-1
30875,742
30876,858
30877,-1
30878,558
30879,590
30880,-1
30881,-1
30882,782
30883,-1
30884,-1
30885,-1
30886,558
30887,511
30888,280
30889,803
30890,565
30891,-1
30892,322
30893,589
30894,210
30895,856
30896,280
30897,13
30898,246
30899,586
30900,-1
30901,-1
30902,972
30903,177
30904,-1
30905,-1
30906,-1
30907,782
30908,280
30909,214
30910,803
30911,845
30912,-1
30913,791
30914,58
30915,455
30916,858
30917,791
30918,210
30919,-1
30920,-1
30921,972
30922,856
30923,693
30924,244
30925,565
30926,-1
30927,112
30928,858
30929,163
30930,651
30931,110
30932,280
30933,-1
30934,693
30935,782
30936,586
30937,754
30938,845
30939,244
30940,856
30941,586
30942,845
30943,791
30944,586
30945,-1
30946,-1
30947,-1
30948,322
30949,-1
30950,-1
30951,332
30952,972
30953,-1
30954,322
30955,-1
30956,357
30957,972
30958,210
30959,972
30960,89
30961,858
30962,248
30963,87
30964,693
30965,-1
30966,-1
30967,558
30968,972
30969,754
30970,511
30971,244
30972,-1
30973,-1
30974,-1
30975,-1
30976,511
30977,-1
30978,322
30979,210
30980,248
30981,565
30982,782
30983,58
30984,-1
30985,565
30986,-1
30987,-1
30988,362
30989,972
30990,-1
30991,972
30992,-1
30993,-1
30994,754
30995,280
30996,803
30997,-1
30998,-1
30999,244
31000,322
31001,858
31002,210
31003,742
31004,-1
31005,972
31006,586
31007,163
31008,754
31009,693
31010,565
31011,-1
31012,-1
31013,14
31014,803
31015,-1
31016,693
31017,803
31018,856
31019,-1
31020,782
31021,693
31022,558
31023,-1
31024,-1
31025,244
31026,455
31027,-1
31028,-1
31029,589
31030,19
31031,248
31032,845
31033,782
31034,791
31035,-1
31036,803
31037,803
31038,-1
31039,856
31040,-1
31041,972
31042,-1
31043,565
31044,13
31045,586
31046,-1
31047,-1
31048,-1
31049,214
31050,-1
31051,565
31052,210
31053,-1
31054,-1
31055,-1
31056,357
31057,-1
31058,-1
31059,332
31060,244
31061,116
31062,248
31063,-1
31064,-1
31065,-1
31066,-1
31067,586
31068,-1
31069,-1
31070,248
31071,69
31072,858
31073,565
31074,115
31075,322
31076,803
31077,-1
31078,45
31079,858
31080,-1
31081,791
31082,-1
31083,280
31084,693
31085,754
31086,244
31087,332
31088,163
31089,845
31090,845
31091,-1
31092,13
31093,357
31094,-1
31095,856
31096,244
31097,244
31098,803
31099,163
31100,693
31101,-1
31102,244
31103,754
31104,791
31105,-1
31106,357
31107,-1
31108,93
31109,-1
31110,-1
31111,-1
31112,-1
31113,357
31114,803
