id,label
23187,346
23188,-1
23189,738
23190,-1
23191,-1
23192,457
23193,427
23194,0
23195,935
23196,646
23197,886
23198,-1
23199,-1
23200,-1
23201,-1
23202,215
23203,46
23204,886
23205,0
23206,738
23207,427
23208,215
23209,-1
23210,886
23211,-1
23212,-1
23213,427
23214,933
23215,643
23216,886
23217,904
23218,-1
23219,904
23220,933
23221,457
23222,0
23223,640
23224,-1
23225,-1
23226,427
23227,886
23228,-1
23229,886
23230,-1
23231,0
23232,-1
23233,-1
23234,0
23235,640
23236,886
23237,-1
23238,427
23239,-1
23240,228
23241,0
23242,421
23243,-1
23244,46
23245,933
23246,738
23247,89
23248,427
23249,-1
23250,51
23251,-1
23252,-1
23253,427
23254,215
23255,-1
23256,427
23257,0
23258,232
23259,0
23260,0
23261,-1
23262,89
23263,886
23264,97
23265,143
23266,727
23267,-1
23268,0
23269,-1
23270,-1
23271,140
23272,854
23273,854
23274,935
23275,37
23276,623
23277,-1
23278,0
23279,142
23280,933
23281,727
23282,935
23283,-1
23284,-1
23285,-1
23286,37
23287,886
23288,344
23289,886
23290,344
23291,725
23292,37
23293,140
23294,89
23295,0
23296,-1
23297,904
23298,457
23299,-1
23300,246
23301,854
23302,935
23303,-1
23304,0
23305,246
23306,-1
23307,228
23308,427
23309,-1
23310,886
23311,-1
23312,133
23313,0
23314,854
23315,-1
23316,-1
23317,643
23318,886
23319,133
23320,886
23321,0
23322,-1
23323,215
23324,-1
23325,935
23326,-1
23327,886
23328,215
23329,-1
23330,349
23331,427
23332,142
23333,-1
23334,46
23335,-1
23336,-1
23337,935
23338,0
23339,215
23340,646
23341,-1
23342,344
23343,140
23344,935
23345,0
23346,228
23347,51
23348,-1
23349,0
23350,0
23351,640
23352,933
23353,-1
23354,643
23355,228
23356,647
23357,-1
23358,427
23359,-1
23360,-1
23361,935
23362,-1
23363,140
23364,-1
23365,-1
23366,427
23367,457
23368,-1
23369,933
23370,37
23371,51
23372,457
23373,37
23374,215
23375,904
23376,147
23377,933
23378,-1
23379,-1
23380,427
23381,646
23382,738
23383,0
23384,349
23385,200
23386,-1
23387,-1
23388,0
23389,933
23390,0
23391,140
23392,445
23393,-1
23394,0
23395,933
23396,-1
23397,-1
23398,-1
23399,-1
23400,-1
23401,200
23402,427
23403,0
23404,-1
23405,-1
23406,228
23407,215
23408,97
23409,-1
23410,-1
23411,640
23412,-1
23413,-1
23414,-1
23415,0
23416,215
23417,-1
23418,-1
23419,0
23420,904
23421,933
23422,0
23423,-1
23424,0
23425,0
23426,0
23427,0
23428,457
23429,457
23430,-1
23431,787
23432,349
23433,-1
23434,147
23435,0
23436,-1
23437,-1
23438,-1
23439,0
23440,640
23441,-1
23442,0
23443,738
23444,-1
23445,-1
23446,457
23447,0
23448,-1
23449,133
23450,-1
23451,853
23452,0
23453,0
23454,0
23455,344
23456,0
23457,215
23458,935
23459,-1
23460,427
23461,-1
23462,647
23463,51
23464,147
23465,725
23466,0
23467,933
23468,-1
23469,-1
23470,-1
23471,-1
23472,854
23473,646
23474,349
23475,147
23476,-1
23477,0
23478,-1
23479,0
23480,0
23481,-1
23482,854
23483,-1
23484,854
23485,0
23486,142
23487,-1
23488,-1
23489,0
23490,195
23491,-1
23492,37
23493,647
23494,935
23495,-1
23496,51
23497,-1
23498,89
23499,933
23500,-1
23501,-1
23502,349
23503,344
23504,727
23505,904
23506,-1
23507,-1
23508,935
23509,646
23510,67
23511,-1
23512,0
23513,620
23514,349
23515,147
23516,133
23517,-1
23518,-1
23519,0
23520,640
23521,-1
23522,0
23523,89
23524,344
23525,349
23526,0
23527,142
23528,0
23529,427
23530,-1
23531,215
23532,344
23533,738
23534,935
23535,-1
23536,904
23537,344
23538,457
23539,200
23540,0
23541,886
23542,935
23543,646
23544,935
23545,-1
23546,-1
23547,0
23548,427
23549,-1
23550,147
23551,-1
23552,646
23553,935
23554,215
23555,349
23556,0
23557,0
23558,935
23559,0
23560,0
23561,-1
23562,-1
23563,935
23564,738
23565,-1
23566,215
23567,344
23568,0
23569,-1
23570,-1
23571,647
23572,646
23573,715
23574,727
23575,854
23576,427
23577,-1
23578,215
23579,-1
23580,-1
23581,147
23582,-1
23583,904
23584,0
23585,935
23586,89
23587,427
23588,0
23589,-1
23590,-1
23591,-1
23592,886
23593,935
23594,140
23595,-1
23596,-1
23597,935
23598,0
23599,-1
23600,133
23601,-1
23602,0
23603,147
23604,647
23605,-1
23606,-1
23607,-1
23608,0
23609,0
23610,0
23611,427
23612,620
23613,-1
23614,647
23615,0
23616,-1
23617,738
23618,51
23619,-1
23620,12
23621,-1
23622,457
23623,457
23624,51
23625,-1
23626,-1
23627,-1
23628,0
23629,457
23630,-1
23631,-1
23632,-1
23633,215
23634,647
23635,147
23636,427
23637,142
23638,344
23639,-1
23640,935
23641,-1
23642,620
23643,-1
23644,-1
23645,738
23646,0
23647,-1
23648,904
23649,646
23650,0
23651,0
23652,-1
23653,-1
23654,0
23655,-1
23656,-1
23657,-1
23658,-1
23659,0
23660,51
23661,215
23662,0
23663,0
23664,904
23665,147
23666,-1
23667,349
23668,0
23669,-1
23670,-1
23671,-1
23672,349
23673,933
23674,933
23675,107
23676,-1
23677,-1
23678,0
23679,935
23680,0
23681,-1
23682,-1
23683,-1
23684,37
23685,147
23686,37
23687,647
23688,-1
23689,727
23690,-1
23691,349
23692,435
23693,620
23694,0
23695,-1
23696,0
23697,646
23698,1
23699,-1
23700,0
23701,935
23702,-1
23703,457
23704,640
23705,904
23706,904
23707,853
23708,933
23709,727
23710,0
23711,-1
23712,0
23713,623
23714,147
23715,97
23716,0
23717,727
23718,853
23719,886
23720,-1
23721,51
23722,349
23723,-1
23724,935
23725,715
23726,886
23727,-1
23728,228
23729,0
23730,854
23731,97
23732,215
23733,724
23734,215
23735,0
23736,647
23737,620
23738,147
23739,215
23740,-1
23741,215
23742,89
23743,67
23744,727
23745,0
23746,-1
23747,933
23748,-1
23749,215
23750,427
23751,-1
23752,738
23753,904
23754,-1
23755,427
23756,133
23757,-1
23758,886
23759,-1
23760,-1
23761,147
23762,-1
23763,457
23764,0
23765,445
23766,-1
23767,0
23768,-1
23769,-1
23770,738
23771,349
23772,0
23773,457
23774,438
23775,147
23776,0
23777,-1
23778,725
23779,647
23780,-1
23781,0
23782,-1
23783,457
23784,-1
23785,-1
23786,37
23787,-1
23788,-1
23789,0
23790,0
23791,37
23792,-1
23793,620
23794,-1
23795,-1
23796,0
23797,-1
23798,0
23799,-1
23800,0
23801,-1
23802,854
23803,904
23804,147
23805,-1
23806,37
23807,-1
23808,647
23809,349
23810,724
23811,-1
23812,0
23813,646
23814,-1
23815,-1
23816,-1
23817,-1
23818,147
23819,51
23820,215
23821,147
23822,215
23823,-1
23824,-1
23825,727
23826,-1
23827,349
23828,-1
23829,715
23830,-1
23831,-1
23832,-1
23833,0
23834,0
23835,-1
23836,-1
23837,0
23838,97
23839,-1
23840,0
23841,427
23842,935
23843,421
23844,-1
23845,-1
23846,0
23847,0
23848,886
23849,-1
23850,0
23851,-1
23852,0
23853,12
23854,-1
23855,-1
23856,0
23857,886
23858,-1
23859,-1
23860,0
23861,349
23862,147
23863,853
23864,215
23865,787
23866,147
23867,-1
23868,853
23869,0
23870,-1
23871,438
23872,-1
23873,787
23874,646
23875,89
23876,349
23877,37
23878,-1
23879,89
23880,0
23881,-1
23882,727
23883,-1
23884,147
23885,-1
23886,-1
23887,232
23888,-1
23889,-1
23890,-1
23891,936
23892,812
23893,457
23894,97
23895,-1
23896,-1
23897,904
23898,-1
23899,-1
23900,0
23901,438
23902,349
23903,853
23904,-1
23905,427
23906,-1
23907,0
23908,-1
23909,933
23910,0
23911,647
23912,0
23913,427
23914,-1
23915,904
23916,936
23917,-1
23918,0
23919,349
23920,133
23921,-1
23922,853
23923,0
23924,-1
23925,0
23926,935
23927,457
23928,647
23929,0
23930,51
23931,51
23932,620
23933,427
23934,147
23935,67
23936,0
23937,-1
23938,707
23939,-1
23940,0
23941,853
23942,-1
23943,-1
23944,0
23945,-1
23946,350
23947,620
23948,-1
23949,-1
23950,647
23951,935
23952,1
23953,-1
23954,738
23955,0
23956,457
23957,-1
23958,-1
23959,623
23960,147
23961,-1
23962,51
23963,0
23964,0
23965,738
23966,-1
23967,-1
23968,0
23969,-1
23970,620
23971,727
23972,-1
23973,349
23974,133
23975,-1
23976,-1
23977,143
23978,-1
23979,-1
23980,904
23981,67
23982,904
23983,-1
23984,1
23985,620
23986,853
23987,-1
23988,-1
23989,349
23990,620
23991,140
23992,-1
23993,350
23994,-1
23995,147
23996,-1
23997,438
23998,-1
23999,738
24000,-1
24001,-1
24002,438
24003,620
24004,0
24005,0
24006,349
24007,-1
24008,-1
24009,623
24010,-1
24011,646
24012,-1
24013,0
24014,349
24015,883
24016,350
24017,854
24018,-1
24019,481
24020,-1
24021,349
24022,935
24023,147
24024,-1
24025,-1
24026,0
24027,438
24028,349
24029,-1
24030,435
24031,-1
24032,438
24033,0
24034,457
24035,349
24036,0
24037,-1
24038,0
24039,-1
24040,-1
24041,708
24042,0
24043,0
24044,438
24045,646
24046,-1
24047,-1
24048,-1
24049,649
24050,0
24051,-1
24052,143
24053,647
24054,349
24055,646
24056,647
24057,-1
24058,438
24059,887
24060,853
24061,0
24062,0
24063,0
24064,438
24065,933
24066,435
24067,-1
24068,-1
24069,0
24070,647
24071,-1
24072,652
24073,-1
24074,646
24075,0
24076,147
24077,147
24078,995
24079,0
24080,904
24081,0
24082,623
24083,-1
24084,-1
24085,853
24086,-1
24087,-1
24088,0
24089,727
24090,-1
24091,1
24092,-1
24093,-1
24094,147
24095,936
24096,349
24097,647
24098,438
24099,89
24100,143
24101,-1
24102,1
24103,-1
24104,435
24105,0
24106,438
24107,-1
24108,-1
24109,-1
24110,904
24111,147
24112,0
24113,738
24114,-1
24115,-1
24116,438
24117,-1
24118,133
24119,0
24120,89
24121,935
24122,652
24123,438
24124,0
24125,-1
24126,147
24127,-1
24128,936
24129,853
24130,-1
24131,-1
24132,649
24133,438
24134,620
24135,647
24136,904
24137,647
24138,-1
24139,140
24140,435
24141,-1
24142,-1
24143,438
24144,-1
24145,133
24146,-1
24147,623
24148,647
24149,353
24150,-1
24151,0
24152,0
24153,-1
24154,0
24155,-1
24156,0
24157,904
24158,-1
24159,147
24160,812
24161,-1
24162,69
24163,652
24164,-1
24165,-1
24166,435
24167,904
24168,438
24169,438
24170,-1
24171,349
24172,-1
24173,853
24174,-1
24175,142
24176,-1
24177,89
24178,649
24179,-1
24180,0
24181,883
24182,147
24183,936
24184,623
24185,0
24186,438
24187,147
24188,-1
24189,646
24190,-1
24191,427
24192,133
24193,904
24194,-1
24195,936
24196,-1
24197,-1
24198,887
24199,652
24200,-1
24201,-1
24202,853
24203,-1
24204,-1
24205,649
24206,147
24207,787
24208,-1
24209,-1
24210,647
24211,646
24212,652
24213,-1
24214,0
24215,0
24216,147
24217,-1
24218,438
24219,-1
24220,0
24221,853
24222,46
24223,0
24224,19
24225,0
24226,-1
24227,-1
24228,350
24229,-1
24230,140
24231,-1
24232,-1
24233,0
24234,-1
24235,853
24236,936
24237,0
24238,0
24239,12
24240,-1
24241,-1
24242,147
24243,-1
24244,0
24245,-1
24246,727
24247,853
24248,738
24249,-1
24250,-1
24251,0
24252,0
24253,-1
24254,-1
24255,228
24256,-1
24257,-1
24258,-1
24259,12
24260,-1
24261,646
24262,-1
24263,-1
24264,-1
24265,437
24266,438
24267,0
24268,0
24269,0
24270,936
24271,904
24272,481
24273,421
24274,-1
24275,-1
24276,349
24277,646
24278,0
24279,0
24280,904
24281,421
24282,232
24283,-1
24284,0
24285,-1
24286,-1
24287,0
24288,-1
24289,-1
24290,350
24291,0
24292,0
24293,0
24294,649
24295,738
24296,-1
24297,0
24298,-1
24299,-1
24300,438
24301,169
24302,904
24303,0
24304,-1
24305,147
24306,853
24307,-1
24308,12
24309,0
24310,438
24311,649
24312,69
24313,-1
24314,0
24315,933
24316,481
24317,-1
24318,1
24319,1
24320,0
24321,-1
24322,133
24323,-1
24324,-1
24325,0
24326,652
24327,481
24328,353
24329,933
24330,140
24331,899
24332,-1
24333,437
24334,727
24335,353
24336,-1
24337,738
24338,-1
24339,147
24340,0
24341,1
24342,97
24343,649
24344,853
24345,-1
24346,-1
24347,0
24348,646
24349,-1
24350,-1
24351,147
24352,169
24353,-1
24354,0
24355,97
24356,-1
24357,133
24358,437
24359,853
24360,936
24361,147
24362,-1
24363,169
24364,555
24365,853
24366,936
24367,853
24368,-1
24369,169
24370,649
24371,-1
24372,143
24373,646
24374,140
24375,481
24376,481
24377,0
24378,-1
24379,435
24380,0
24381,147
24382,12
24383,147
24384,-1
24385,0
24386,-1
24387,0
24388,-1
24389,-1
24390,147
24391,-1
24392,438
24393,91
24394,0
24395,56
24396,-1
24397,933
24398,438
24399,0
24400,936
24401,-1
24402,0
24403,0
24404,147
24405,445
24406,353
24407,652
24408,-1
24409,169
24410,69
24411,-1
24412,620
24413,-1
24414,438
24415,652
24416,649
24417,-1
24418,437
24419,-1
24420,933
24421,936
24422,147
24423,-1
24424,-1
24425,369
24426,-1
24427,738
24428,-1
24429,-1
24430,-1
24431,-1
24432,147
24433,0
24434,-1
24435,0
24436,0
24437,-1
24438,936
24439,-1
24440,887
24441,936
24442,899
24443,1
24444,0
24445,-1
24446,0
24447,-1
24448,-1
24449,0
24450,0
24451,-1
24452,1
24453,623
24454,0
24455,0
24456,0
24457,0
24458,-1
24459,0
24460,-1
24461,1
24462,-1
24463,936
24464,623
24465,-1
24466,649
24467,-1
24468,646
24469,-1
24470,904
24471,-1
24472,646
24473,887
24474,169
24475,-1
24476,936
24477,0
24478,0
24479,133
24480,-1
24481,-1
24482,0
24483,0
24484,0
24485,-1
24486,-1
24487,0
24488,169
24489,0
24490,-1
24491,-1
24492,853
24493,0
24494,646
24495,481
24496,481
24497,-1
24498,481
24499,0
24500,481
24501,0
24502,-1
24503,353
24504,-1
24505,69
24506,-1
24507,1
24508,649
24509,904
24510,354
24511,-1
24512,-1
24513,933
24514,899
24515,0
24516,-1
24517,92
24518,438
24519,-1
24520,-1
24521,-1
24522,0
24523,0
24524,147
24525,-1
24526,147
24527,354
24528,-1
24529,438
24530,-1
24531,0
24532,899
24533,-1
24534,354
24535,0
24536,-1
24537,0
24538,-1
24539,646
24540,169
24541,652
24542,-1
24543,354
24544,-1
24545,354
24546,69
24547,69
24548,0
24549,97
24550,91
24551,0
24552,-1
24553,0
24554,-1
24555,936
24556,169
24557,-1
24558,-1
24559,-1
24560,169
24561,-1
24562,-1
24563,-1
24564,147
24565,438
24566,0
24567,-1
24568,652
24569,0
24570,0
24571,646
24572,-1
24573,147
24574,91
24575,-1
24576,-1
24577,12
24578,-1
24579,-1
24580,12
24581,-1
24582,-1
24583,147
24584,-1
24585,0
24586,-1
24587,933
24588,-1
24589,-1
24590,818
24591,-1
24592,-1
24593,-1
24594,-1
24595,0
24596,-1
24597,-1
24598,-1
24599,-1
24600,-1
24601,0
24602,354
24603,-1
24604,12
24605,-1
24606,-1
24607,652
24608,0
24609,646
24610,-1
24611,-1
24612,0
24613,933
24614,-1
24615,-1
24616,-1
24617,623
24618,0
24619,646
24620,936
24621,353
24622,-1
24623,-1
24624,147
24625,-1
24626,-1
24627,19
24628,-1
24629,-1
24630,92
24631,-1
24632,435
24633,97
24634,-1
24635,936
24636,555
24637,887
24638,0
24639,-1
24640,-1
24641,652
24642,437
24643,-1
24644,796
24645,0
24646,-1
24647,887
24648,-1
24649,-1
24650,-1
24651,354
24652,-1
24653,899
24654,0
24655,-1
24656,-1
24657,354
24658,933
24659,899
24660,-1
24661,-1
24662,-1
24663,875
24664,652
24665,-1
24666,887
24667,-1
24668,936
24669,-1
24670,887
24671,653
24672,-1
24673,-1
24674,-1
24675,708
24676,-1
24677,-1
24678,649
24679,-1
24680,0
24681,-1
24682,141
24683,0
24684,853
24685,-1
24686,354
24687,-1
24688,623
24689,169
24690,-1
24691,-1
24692,147
24693,312
24694,646
24695,-1
24696,646
24697,0
24698,-1
24699,936
24700,169
24701,400
24702,97
24703,0
24704,715
24705,435
24706,91
24707,147
24708,-1
24709,147
24710,-1
24711,933
24712,0
24713,0
24714,97
24715,0
24716,905
24717,0
24718,-1
24719,646
24720,-1
24721,787
24722,-1
24723,1
24724,147
24725,169
24726,-1
24727,-1
24728,-1
24729,336
24730,97
24731,354
24732,-1
24733,904
24734,-1
24735,-1
24736,899
24737,-1
24738,0
24739,0
24740,354
24741,-1
24742,-1
24743,12
24744,445
24745,652
24746,652
24747,-1
24748,147
24749,491
24750,936
24751,-1
24752,-1
24753,-1
24754,147
24755,1
24756,91
24757,336
24758,-1
24759,-1
24760,-1
24761,899
24762,0
24763,-1
24764,0
24765,92
24766,653
24767,-1
24768,-1
24769,-1
24770,646
24771,0
24772,653
24773,141
24774,0
24775,147
24776,-1
24777,169
24778,0
24779,0
24780,141
24781,646
24782,-1
24783,-1
24784,646
24785,-1
24786,-1
24787,0
24788,-1
24789,147
24790,354
24791,97
24792,92
24793,652
24794,-1
24795,1
24796,-1
24797,796
24798,-1
24799,0
24800,0
24801,-1
24802,899
24803,-1
24804,899
24805,169
24806,169
24807,92
24808,-1
24809,899
24810,653
24811,147
24812,649
24813,936
24814,435
24815,-1
24816,-1
24817,-1
24818,-1
24819,141
24820,653
24821,649
24822,-1
24823,-1
24824,-1
24825,652
24826,649
24827,-1
24828,936
24829,936
24830,-1
24831,0
24832,147
24833,-1
24834,-1
24835,97
24836,-1
24837,907
24838,-1
24839,-1
24840,0
24841,-1
24842,0
24843,649
24844,0
24845,-1
24846,-1
24847,147
24848,0
24849,652
24850,-1
24851,169
24852,-1
24853,-1
24854,933
24855,936
24856,-1
24857,-1
24858,623
24859,0
24860,-1
24861,-1
24862,-1
24863,-1
24864,-1
24865,-1
24866,0
24867,649
24868,0
24869,92
24870,-1
24871,649
24872,-1
24873,491
24874,0
24875,0
24876,0
24877,169
24878,652
24879,169
24880,-1
24881,91
24882,-1
24883,-1
24884,169
24885,936
24886,169
24887,-1
24888,97
24889,0
24890,-1
24891,-1
24892,19
24893,887
24894,0
24895,169
24896,0
24897,0
24898,-1
24899,936
24900,-1
24901,0
24902,-1
24903,-1
24904,56
24905,624
24906,-1
24907,69
24908,147
24909,1
24910,0
24911,-1
24912,-1
24913,147
24914,787
24915,-1
24916,400
24917,-1
24918,-1
24919,787
24920,-1
24921,-1
24922,0
24923,933
24924,-1
24925,-1
24926,-1
24927,-1
24928,169
24929,899
24930,12
24931,91
24932,672
24933,-1
24934,12
24935,0
24936,887
24937,-1
24938,653
24939,653
24940,169
24941,0
24942,-1
24943,623
24944,0
24945,91
24946,421
24947,905
24948,-1
24949,-1
24950,623
24951,-1
24952,97
24953,-1
24954,-1
24955,887
24956,0
24957,0
24958,-1
24959,936
24960,-1
24961,-1
24962,141
24963,623
24964,0
24965,-1
24966,936
24967,92
24968,887
24969,147
24970,787
24971,92
24972,905
24973,-1
24974,-1
24975,906
24976,-1
24977,-1
24978,-1
24979,69
24980,0
24981,0
24982,-1
24983,0
24984,907
24985,97
24986,133
24987,-1
24988,0
24989,907
24990,369
24991,-1
24992,-1
24993,0
24994,-1
24995,-1
24996,-1
24997,0
24998,-1
24999,-1
25000,-1
25001,899
25002,-1
25003,141
25004,899
25005,796
25006,812
25007,0
25008,653
25009,0
25010,-1
25011,623
25012,936
25013,369
25014,97
25015,-1
25016,936
25017,887
25018,-1
25019,92
25020,812
25021,336
25022,649
25023,653
25024,907
25025,-1
25026,169
25027,620
25028,92
25029,-1
25030,-1
25031,0
25032,653
25033,653
25034,0
25035,0
25036,-1
25037,143
25038,-1
25039,653
25040,491
25041,-1
25042,0
25043,-1
25044,-1
25045,0
25046,-1
25047,169
25048,69
25049,69
25050,147
25051,-1
25052,-1
25053,-1
25054,623
25055,-1
25056,169
25057,649
25058,91
25059,-1
25060,491
25061,-1
25062,0
25063,0
25064,0
25065,-1
25066,0
25067,-1
25068,997
25069,-1
25070,623
25071,-1
25072,-1
25073,0
25074,0
25075,-1
25076,646
25077,899
25078,-1
25079,672
25080,0
25081,-1
25082,653
25083,0
25084,-1
25085,672
25086,-1
25087,-1
25088,652
25089,906
25090,491
25091,936
25092,653
25093,491
25094,899
25095,555
25096,-1
25097,672
25098,56
25099,12
25100,555
25101,-1
25102,1
25103,-1
25104,652
25105,906
25106,-1
25107,0
25108,0
25109,-1
25110,-1
25111,-1
25112,0
25113,336
25114,-1
25115,-1
25116,0
25117,652
25118,19
25119,0
25120,-1
25121,-1
25122,-1
25123,-1
25124,-1
25125,462
25126,936
25127,672
25128,0
25129,0
25130,936
25131,905
25132,624
25133,491
25134,936
25135,0
25136,936
25137,-1
25138,-1
25139,653
25140,796
25141,936
25142,-1
25143,-1
25144,787
25145,653
25146,899
25147,12
25148,-1
25149,906
25150,906
25151,-1
25152,0
25153,-1
25154,933
25155,907
25156,92
25157,0
25158,-1
25159,653
25160,141
25161,906
25162,-1
25163,887
25164,555
25165,-1
25166,-1
25167,899
25168,0
25169,-1
25170,-1
25171,-1
25172,936
25173,906
25174,907
25175,-1
25176,-1
25177,-1
25178,19
25179,0
25180,-1
25181,-1
25182,-1
25183,-1
25184,0
25185,-1
25186,-1
25187,1
25188,555
25189,555
25190,907
25191,-1
25192,981
25193,-1
25194,653
25195,0
25196,555
25197,-1
25198,624
25199,0
25200,337
25201,906
25202,-1
25203,0
25204,1
25205,907
25206,462
25207,-1
25208,92
25209,-1
25210,491
25211,-1
25212,0
25213,906
25214,649
25215,907
25216,-1
25217,-1
25218,0
25219,-1
25220,555
25221,69
25222,462
25223,92
25224,0
25225,-1
25226,0
25227,-1
25228,787
25229,907
25230,0
25231,623
25232,-1
25233,-1
25234,-1
25235,-1
25236,-1
25237,-1
25238,141
25239,623
25240,624
25241,-1
25242,906
25243,907
25244,491
25245,624
25246,69
25247,-1
25248,12
25249,710
25250,0
25251,-1
25252,-1
25253,623
25254,-1
25255,-1
25256,905
25257,-1
25258,1
25259,-1
25260,-1
25261,-1
25262,141
25263,780
25264,0
25265,-1
25266,-1
25267,-1
25268,899
25269,-1
25270,624
25271,-1
25272,0
25273,-1
25274,-1
25275,0
25276,-1
25277,0
25278,-1
25279,907
25280,796
25281,-1
25282,1
25283,-1
25284,0
25285,0
25286,369
25287,652
25288,653
25289,-1
25290,-1
25291,-1
25292,715
25293,-1
25294,92
25295,899
25296,-1
25297,-1
25298,-1
25299,491
25300,462
25301,-1
25302,-1
25303,19
25304,-1
25305,-1
25306,0
25307,0
25308,906
25309,462
25310,0
25311,-1
25312,0
25313,462
25314,-1
25315,-1
25316,-1
25317,91
25318,623
25319,-1
25320,-1
25321,-1
25322,944
25323,944
25324,787
25325,-1
25326,-1
25327,-1
25328,0
25329,336
25330,-1
25331,462
25332,-1
25333,-1
25334,-1
25335,0
25336,906
25337,337
25338,-1
25339,-1
25340,0
25341,-1
25342,-1
25343,-1
25344,787
25345,-1
25346,-1
25347,337
25348,-1
25349,169
25350,143
25351,-1
25352,-1
25353,0
25354,0
25355,646
25356,905
25357,908
25358,472
25359,-1
25360,97
25361,69
25362,0
25363,0
25364,12
25365,-1
25366,907
25367,-1
25368,-1
25369,944
25370,337
25371,-1
25372,-1
25373,-1
25374,0
25375,-1
25376,0
25377,-1
25378,-1
25379,905
25380,336
25381,-1
25382,796
25383,-1
25384,69
25385,462
25386,462
25387,-1
25388,885
25389,-1
25390,-1
25391,97
25392,-1
25393,-1
25394,0
25395,97
25396,421
25397,-1
25398,217
25399,133
25400,-1
25401,-1
25402,0
25403,0
25404,672
25405,-1
25406,-1
25407,97
25408,-1
25409,907
25410,907
25411,-1
25412,12
25413,-1
25414,-1
25415,-1
25416,92
25417,-1
25418,-1
25419,653
25420,0
25421,462
25422,0
25423,0
25424,-1
25425,905
25426,-1
25427,462
25428,0
25429,-1
25430,92
25431,0
25432,97
25433,0
25434,1
25435,-1
25436,0
25437,169
25438,-1
25439,0
25440,623
25441,-1
25442,91
25443,-1
25444,462
25445,1
25446,337
25447,905
25448,0
25449,0
25450,-1
25451,-1
25452,-1
25453,-1
25454,91
25455,-1
25456,0
25457,368
25458,97
25459,906
25460,463
25461,92
25462,-1
25463,-1
25464,-1
25465,552
25466,-1
25467,0
25468,-1
25469,0
25470,-1
25471,0
25472,0
25473,-1
25474,-1
25475,217
25476,-1
25477,-1
25478,19
25479,906
25480,143
25481,-1
25482,-1
25483,141
25484,-1
25485,-1
25486,-1
25487,0
25488,672
25489,-1
25490,337
25491,0
25492,624
25493,92
25494,0
25495,907
25496,0
25497,141
25498,0
25499,0
25500,-1
25501,-1
25502,-1
25503,217
25504,555
25505,0
25506,-1
25507,672
25508,12
25509,-1
25510,462
25511,0
25512,672
25513,69
25514,0
25515,-1
25516,787
25517,-1
25518,-1
25519,337
25520,-1
25521,-1
25522,491
25523,-1
25524,0
25525,0
25526,0
25527,0
25528,0
25529,709
25530,-1
25531,-1
25532,-1
25533,31
25534,906
25535,-1
25536,134
25537,-1
25538,-1
25539,-1
25540,-1
25541,-1
25542,-1
25543,0
25544,0
25545,623
25546,-1
25547,0
25548,0
25549,-1
25550,472
25551,62
25552,69
25553,69
25554,0
25555,-1
25556,-1
25557,-1
25558,-1
25559,905
25560,-1
25561,217
25562,0
25563,-1
25564,-1
25565,12
25566,-1
25567,-1
25568,472
25569,-1
25570,337
25571,820
25572,217
25573,200
25574,-1
25575,141
25576,0
25577,0
25578,-1
25579,-1
25580,796
25581,0
25582,0
25583,0
25584,787
25585,-1
25586,0
25587,908
25588,-1
25589,905
25590,-1
25591,62
25592,624
25593,-1
25594,-1
25595,-1
25596,-1
25597,-1
25598,-1
25599,906
25600,-1
25601,-1
25602,-1
25603,462
25604,337
25605,-1
25606,91
25607,-1
25608,-1
25609,624
25610,0
25611,-1
25612,-1
25613,944
25614,0
25615,-1
25616,-1
25617,624
25618,0
25619,0
25620,906
25621,-1
25622,977
25623,-1
25624,-1
25625,491
25626,472
25627,31
25628,-1
25629,-1
25630,715
25631,-1
25632,-1
25633,-1
25634,624
25635,-1
25636,92
25637,0
25638,491
25639,-1
25640,-1
25641,-1
25642,62
25643,-1
25644,905
25645,672
25646,369
25647,0
25648,491
25649,-1
25650,-1
25651,-1
25652,0
25653,0
25654,672
25655,672
25656,463
25657,-1
25658,-1
25659,549
25660,657
25661,-1
25662,69
25663,62
25664,-1
25665,0
25666,944
25667,56
25668,-1
25669,657
25670,-1
25671,491
25672,0
25673,907
25674,-1
25675,-1
25676,-1
25677,1
25678,462
25679,-1
25680,-1
25681,672
25682,491
25683,462
25684,0
25685,0
25686,0
25687,-1
25688,472
25689,0
25690,-1
25691,-1
25692,-1
25693,1
25694,-1
25695,-1
25696,337
25697,217
25698,0
25699,-1
25700,-1
25701,92
25702,-1
25703,337
25704,337
25705,0
25706,0
25707,0
25708,906
25709,-1
25710,-1
25711,-1
25712,908
25713,337
25714,0
25715,462
25716,715
25717,-1
25718,906
25719,-1
25720,-1
25721,12
25722,-1
25723,-1
25724,0
25725,0
25726,0
25727,0
25728,1
25729,905
25730,472
25731,462
25732,463
25733,321
25734,-1
25735,0
25736,0
25737,-1
25738,92
25739,0
25740,908
25741,907
25742,217
25743,0
25744,92
25745,-1
25746,0
25747,246
25748,62
25749,-1
25750,0
25751,0
25752,-1
25753,549
25754,0
25755,-1
25756,217
25757,337
25758,0
25759,-1
25760,31
25761,657
25762,92
25763,337
25764,-1
25765,-1
25766,908
25767,-1
25768,0
25769,-1
25770,491
25771,-1
25772,472
25773,672
25774,900
25775,0
25776,0
25777,0
25778,-1
25779,141
25780,900
25781,-1
25782,-1
25783,0
25784,315
25785,491
25786,944
25787,472
25788,796
25789,337
25790,-1
25791,907
25792,0
25793,463
