id,label
27934,-1
27935,34
27936,10
27937,30
27938,26
27939,10
27940,12
27941,34
27942,10
27943,10
27944,30
27945,26
27946,34
27947,34
27948,34
27949,28
27950,38
27951,30
27952,38
27953,34
27954,10
27955,-1
27956,34
27957,-1
27958,-1
27959,28
27960,38
27961,28
27962,10
27963,-1
27964,-1
27965,10
27966,28
27967,10
27968,34
27969,30
27970,26
27971,-1
27972,38
27973,28
27974,30
27975,10
27976,28
27977,30
27978,34
27979,-1
27980,30
27981,10
27982,10
27983,34
27984,38
27985,38
27986,28
27987,30
27988,-1
27989,10
27990,28
27991,30
27992,28
27993,2
27994,-1
27995,10
27996,28
27997,38
27998,30
27999,-1
28000,-1
28001,26
28002,28
28003,34
28004,38
28005,38
28006,34
28007,10
28008,10
28009,10
28010,30
28011,38
28012,2
28013,30
28014,-1
28015,26
28016,28
28017,-1
28018,30
28019,30
28020,30
28021,26
28022,36
28023,-1
28024,-1
28025,30
28026,26
28027,10
28028,28
28029,10
28030,34
28031,-1
28032,26
28033,9
28034,30
28035,30
28036,26
28037,28
28038,-1
28039,34
28040,-1
28041,34
28042,30
28043,36
28044,30
28045,-1
28046,2
28047,34
28048,10
28049,38
28050,30
28051,26
28052,10
28053,28
28054,-1
28055,26
28056,34
28057,26
28058,34
28059,26
28060,30
28061,34
28062,38
28063,12
28064,28
28065,34
28066,10
28067,-1
28068,30
28069,28
28070,30
28071,28
28072,9
28073,-1
28074,-1
28075,28
28076,-1
28077,38
28078,34
28079,34
28080,30
28081,-1
28082,-1
28083,10
28084,22
28085,-1
28086,-1
28087,34
28088,26
28089,30
28090,34
28091,28
28092,34
28093,26
28094,30
28095,34
28096,-1
28097,26
28098,28
28099,38
28100,-1
28101,26
28102,30
28103,10
28104,12
28105,28
28106,10
28107,38
28108,-1
28109,30
28110,38
28111,22
28112,28
28113,-1
28114,-1
28115,22
28116,10
28117,38
28118,26
28119,10
28120,10
28121,38
28122,38
28123,34
28124,34
28125,28
28126,28
28127,30
28128,34
28129,26
28130,28
28131,2
28132,10
28133,30
28134,26
28135,26
28136,10
28137,38
28138,26
28139,10
28140,26
28141,30
28142,-1
28143,30
28144,-1
28145,26
28146,22
28147,28
28148,28
28149,38
28150,34
28151,30
28152,38
28153,34
28154,10
28155,28
28156,28
28157,30
28158,34
28159,28
28160,26
28161,28
28162,34
28163,30
28164,34
28165,30
28166,10
28167,-1
28168,-1
28169,30
28170,38
28171,28
28172,28
28173,30
28174,38
28175,26
28176,28
28177,30
28178,-1
28179,26
28180,26
28181,10
28182,26
28183,28
28184,1
28185,10
28186,26
28187,30
28188,26
28189,10
28190,10
28191,10
28192,38
28193,38
28194,28
28195,26
28196,12
28197,28
28198,38
28199,28
28200,10
28201,26
28202,10
28203,38
28204,28
28205,10
28206,26
28207,38
28208,34
28209,10
28210,30
28211,34
28212,-1
28213,-1
28214,38
28215,26
28216,-1
28217,10
28218,28
28219,26
28220,7
28221,38
28222,34
28223,34
28224,-1
28225,26
28226,34
28227,38
28228,28
28229,-1
28230,34
28231,10
28232,36
28233,38
28234,34
28235,10
28236,26
28237,22
28238,34
28239,30
28240,30
28241,30
28242,10
28243,-1
28244,10
28245,38
28246,38
28247,38
28248,26
28249,34
28250,28
28251,30
28252,10
28253,28
28254,34
28255,30
28256,28
28257,34
28258,28
28259,38
28260,38
28261,-1
28262,7
28263,34
28264,38
28265,34
28266,30
28267,10
28268,-1
28269,38
28270,10
28271,26
28272,34
28273,38
28274,10
28275,34
28276,10
28277,-1
28278,28
28279,30
28280,28
28281,34
28282,30
28283,30
28284,-1
28285,7
28286,30
28287,-1
28288,10
28289,10
28290,30
28291,28
28292,10
28293,28
28294,10
28295,38
28296,-1
28297,12
28298,28
28299,2
28300,10
28301,34
28302,-1
28303,-1
28304,38
28305,26
28306,28
28307,28
28308,10
28309,30
28310,-1
28311,34
28312,-1
28313,38
28314,28
28315,28
28316,-1
28317,30
28318,28
28319,26
28320,28
28321,26
28322,34
28323,28
28324,28
28325,28
28326,-1
28327,38
28328,10
28329,28
28330,26
28331,28
28332,-1
28333,38
28334,28
28335,26
28336,30
28337,38
28338,26
28339,10
28340,-1
28341,-1
28342,28
28343,26
28344,-1
28345,-1
28346,-1
28347,38
28348,-1
28349,-1
28350,26
28351,38
28352,-1
28353,-1
28354,28
28355,26
28356,28
28357,10
28358,30
28359,26
28360,10
28361,-1
28362,38
28363,-1
28364,10
28365,-1
28366,38
28367,10
28368,10
28369,-1
28370,28
28371,30
28372,10
28373,-1
28374,28
28375,28
28376,38
28377,28
28378,10
28379,26
28380,30
28381,26
28382,30
28383,34
28384,26
28385,26
28386,30
28387,34
28388,30
28389,28
28390,36
28391,30
28392,30
28393,30
28394,10
28395,38
28396,-1
28397,28
28398,28
28399,38
28400,28
28401,34
28402,34
28403,-1
28404,38
28405,28
28406,-1
28407,-1
28408,28
28409,13
28410,-1
28411,12
28412,26
28413,34
28414,10
28415,10
28416,28
28417,30
28418,34
28419,-1
28420,-1
28421,38
28422,38
28423,34
28424,10
28425,10
28426,26
28427,34
28428,-1
28429,28
28430,-1
28431,26
28432,34
28433,26
28434,28
28435,-1
28436,28
28437,36
28438,-1
28439,28
28440,26
28441,10
28442,10
28443,26
28444,30
28445,28
28446,38
28447,10
28448,10
28449,26
28450,28
28451,38
28452,10
28453,26
28454,30
28455,34
28456,34
28457,26
28458,10
28459,10
28460,10
28461,28
28462,10
28463,28
28464,28
28465,28
28466,26
28467,26
28468,10
28469,34
28470,26
28471,28
28472,30
28473,26
28474,-1
28475,30
28476,-1
28477,-1
28478,34
28479,38
28480,-1
28481,10
28482,30
28483,-1
28484,28
28485,10
28486,28
28487,30
28488,-1
28489,28
28490,-1
28491,28
28492,34
28493,38
28494,12
28495,10
28496,30
28497,10
28498,34
28499,10
28500,30
28501,30
28502,-1
28503,2
28504,26
28505,28
28506,30
28507,10
28508,26
28509,30
28510,-1
28511,26
28512,-1
28513,38
28514,38
28515,10
28516,26
28517,38
28518,34
28519,30
28520,28
28521,34
28522,28
28523,28
28524,28
28525,28
28526,30
28527,28
28528,34
28529,10
28530,-1
28531,26
28532,-1
28533,34
28534,10
28535,7
28536,26
28537,-1
28538,10
28539,34
28540,38
28541,34
28542,38
28543,38
28544,-1
28545,38
28546,28
28547,38
28548,38
28549,38
28550,34
28551,34
28552,38
28553,10
28554,-1
28555,-1
28556,-1
28557,28
28558,34
28559,26
28560,10
28561,28
28562,10
28563,38
28564,28
28565,-1
28566,28
28567,10
28568,10
28569,38
28570,-1
28571,-1
28572,28
28573,38
28574,34
28575,38
28576,30
28577,34
28578,30
28579,28
28580,28
28581,-1
28582,38
28583,30
28584,26
28585,38
28586,26
28587,-1
28588,-1
28589,28
28590,38
28591,38
28592,10
28593,10
28594,10
28595,26
28596,38
28597,10
28598,-1
28599,9
28600,38
28601,34
28602,2
28603,26
28604,28
28605,34
28606,12
28607,-1
28608,10
28609,34
28610,34
28611,34
28612,28
28613,30
28614,10
28615,38
28616,-1
28617,10
28618,10
28619,30
28620,10
28621,28
28622,26
28623,34
28624,-1
28625,-1
28626,30
28627,30
28628,26
28629,30
28630,38
28631,-1
28632,28
28633,26
28634,28
28635,10
28636,10
28637,30
28638,34
28639,-1
28640,30
28641,34
28642,34
28643,38
28644,28
28645,10
28646,30
28647,26
28648,38
28649,10
28650,-1
28651,28
28652,34
28653,-1
28654,34
28655,10
28656,30
28657,30
28658,38
28659,10
28660,9
28661,30
28662,-1
28663,30
28664,30
28665,30
28666,38
28667,10
28668,34
28669,-1
28670,38
28671,30
28672,34
28673,34
28674,26
28675,26
28676,10
28677,-1
28678,-1
28679,30
28680,-1
28681,38
28682,34
28683,26
28684,30
28685,-1
28686,10
28687,34
28688,30
28689,26
28690,38
28691,36
28692,28
28693,28
28694,38
28695,38
28696,-1
28697,38
28698,-1
28699,28
28700,34
28701,34
28702,34
28703,38
28704,30
28705,34
28706,9
28707,28
28708,38
28709,30
28710,34
28711,-1
28712,38
28713,34
28714,-1
28715,26
28716,38
28717,34
28718,38
28719,30
28720,30
28721,26
28722,-1
28723,34
28724,38
28725,34
28726,34
28727,10
28728,28
28729,-1
28730,28
28731,-1
28732,28
28733,38
28734,10
28735,28
28736,-1
28737,38
28738,28
28739,10
28740,26
28741,10
28742,-1
28743,28
28744,34
28745,26
28746,28
28747,30
28748,26
28749,30
28750,-1
28751,28
28752,34
28753,34
28754,-1
28755,38
28756,38
28757,38
28758,34
28759,28
28760,38
28761,28
28762,34
28763,34
28764,28
28765,30
28766,34
28767,-1
28768,-1
28769,10
28770,38
28771,38
28772,26
28773,28
28774,34
28775,30
28776,34
28777,30
28778,30
28779,-1
28780,34
28781,38
28782,9
28783,7
28784,10
28785,10
28786,30
28787,10
28788,34
28789,-1
28790,34
28791,26
28792,26
28793,10
28794,28
28795,34
28796,38
28797,38
28798,26
28799,-1
28800,30
28801,34
28802,-1
28803,38
28804,28
28805,10
28806,28
28807,-1
28808,26
28809,34
28810,26
28811,34
28812,38
28813,38
28814,28
28815,-1
28816,30
28817,38
28818,10
28819,28
28820,10
28821,26
28822,30
28823,28
28824,26
28825,28
28826,28
28827,34
28828,30
28829,38
28830,26
28831,26
28832,10
28833,10
28834,30
28835,34
28836,28
28837,38
28838,28
28839,34
28840,30
28841,26
28842,10
28843,9
28844,34
28845,30
28846,10
28847,34
28848,28
28849,30
28850,34
28851,38
28852,28
28853,30
28854,28
28855,26
28856,26
28857,38
28858,30
28859,30
28860,10
28861,28
28862,28
28863,10
28864,28
28865,28
28866,10
28867,26
28868,38
28869,34
28870,34
28871,38
28872,38
28873,34
28874,38
28875,2
28876,28
28877,30
28878,38
28879,34
28880,10
28881,10
28882,26
28883,34
28884,38
28885,34
28886,28
28887,34
28888,26
28889,30
28890,26
28891,30
28892,34
28893,10
28894,28
28895,10
28896,26
28897,26
28898,34
28899,10
28900,-1
28901,26
28902,-1
28903,10
28904,38
28905,30
28906,38
28907,26
28908,28
28909,38
28910,10
28911,28
28912,12
28913,26
28914,2
28915,30
28916,28
28917,-1
28918,26
28919,30
28920,-1
28921,12
28922,10
28923,28
28924,10
28925,10
28926,26
28927,28
28928,10
28929,34
28930,28
28931,38
28932,28
28933,28
28934,-1
28935,34
28936,28
28937,38
28938,-1
28939,26
28940,30
28941,38
28942,10
28943,-1
28944,10
28945,28
28946,28
28947,28
28948,30
28949,10
28950,9
28951,34
28952,38
28953,10
28954,26
28955,10
28956,34
28957,28
28958,34
28959,38
28960,26
28961,34
28962,-1
28963,-1
28964,38
28965,26
28966,26
28967,-1
28968,10
28969,28
28970,38
28971,30
28972,38
28973,10
28974,28
28975,-1
28976,26
28977,34
28978,-1
28979,28
28980,28
28981,30
28982,-1
28983,28
28984,34
28985,10
28986,28
28987,-1
28988,28
28989,-1
28990,30
28991,30
28992,28
28993,26
28994,10
28995,26
28996,30
28997,30
28998,-1
28999,38
29000,-1
29001,26
29002,34
29003,7
29004,38
29005,28
29006,34
29007,28
29008,-1
29009,-1
29010,-1
29011,34
29012,30
29013,26
29014,38
29015,26
29016,38
29017,-1
29018,26
29019,10
29020,34
29021,-1
29022,-1
29023,38
29024,-1
29025,34
29026,34
29027,10
29028,10
29029,26
29030,28
29031,26
29032,30
29033,38
29034,28
29035,30
29036,36
29037,30
29038,26
29039,10
29040,36
29041,-1
29042,-1
29043,28
29044,34
29045,-1
29046,10
29047,26
29048,38
29049,26
29050,26
29051,-1
29052,26
29053,26
29054,26
29055,10
29056,-1
29057,10
29058,30
29059,10
29060,34
29061,28
29062,34
29063,10
29064,26
29065,30
29066,10
29067,28
29068,-1
29069,-1
29070,9
29071,30
29072,34
29073,-1
29074,38
29075,22
29076,-1
29077,26
29078,38
29079,28
29080,-1
29081,26
29082,30
29083,34
29084,28
29085,28
29086,-1
29087,34
29088,28
29089,10
29090,12
29091,34
29092,10
29093,34
29094,2
29095,34
29096,30
29097,38
29098,34
29099,10
29100,-1
29101,38
29102,28
29103,26
29104,-1
29105,30
29106,2
29107,38
29108,38
29109,28
29110,30
29111,10
29112,34
29113,-1
29114,26
29115,28
29116,34
29117,30
29118,28
29119,34
29120,28
29121,-1
29122,-1
29123,10
29124,10
29125,34
29126,37
29127,28
29128,30
29129,10
29130,10
29131,10
29132,28
29133,34
29134,10
29135,38
29136,34
29137,-1
29138,30
29139,30
29140,34
29141,-1
29142,-1
29143,30
29144,28
29145,38
29146,-1
29147,30
29148,30
29149,30
29150,30
29151,26
29152,10
29153,26
29154,38
29155,34
29156,38
29157,9
29158,30
29159,30
29160,-1
29161,26
29162,10
29163,26
29164,34
29165,30
29166,38
29167,28
29168,26
29169,28
29170,10
29171,38
29172,34
29173,-1
29174,-1
29175,10
29176,30
29177,10
29178,10
29179,10
29180,10
29181,34
29182,34
29183,-1
29184,38
29185,-1
29186,28
29187,10
29188,10
29189,28
29190,26
29191,30
29192,-1
29193,38
29194,34
29195,28
29196,26
29197,12
29198,-1
29199,-1
29200,34
29201,-1
29202,28
29203,38
29204,28
29205,34
29206,38
29207,10
29208,10
29209,34
29210,-1
29211,30
29212,30
29213,38
29214,26
29215,34
29216,30
29217,-1
29218,10
29219,2
29220,-1
29221,38
29222,10
29223,38
29224,28
29225,38
29226,-1
29227,-1
29228,38
29229,28
29230,26
29231,38
29232,-1
29233,10
29234,26
29235,10
29236,10
29237,30
29238,-1
29239,30
29240,28
29241,34
29242,28
29243,-1
29244,-1
29245,-1
29246,34
29247,-1
29248,34
29249,34
29250,26
29251,30
29252,26
29253,10
29254,10
29255,-1
29256,28
29257,-1
29258,26
29259,30
29260,-1
29261,10
29262,26
29263,38
29264,10
29265,38
29266,9
29267,34
29268,26
29269,28
29270,-1
29271,26
29272,30
29273,28
29274,28
29275,34
29276,26
29277,2
29278,-1
29279,34
29280,-1
29281,38
29282,28
29283,30
29284,34
29285,28
29286,-1
29287,28
29288,26
29289,34
29290,28
29291,-1
29292,30
29293,28
29294,30
29295,-1
29296,10
29297,10
29298,34
29299,34
29300,-1
29301,-1
29302,28
29303,28
29304,-1
29305,34
29306,10
29307,28
29308,26
29309,28
29310,30
29311,28
29312,37
29313,-1
29314,38
29315,-1
29316,10
29317,38
29318,-1
29319,38
29320,12
29321,38
29322,28
29323,26
29324,34
29325,30
29326,10
29327,26
29328,34
29329,34
29330,10
29331,28
29332,28
29333,26
29334,28
29335,34
29336,34
29337,28
29338,26
29339,12
29340,-1
29341,30
29342,28
29343,-1
29344,10
29345,10
29346,30
29347,30
29348,30
29349,26
29350,-1
29351,-1
29352,34
29353,28
29354,30
29355,-1
29356,38
29357,10
29358,-1
29359,30
29360,28
29361,34
29362,30
29363,30
29364,-1
29365,30
29366,30
29367,-1
29368,-1
29369,30
29370,10
29371,28
29372,28
29373,34
29374,28
29375,26
29376,9
29377,10
29378,28
29379,30
29380,34
29381,30
29382,28
29383,30
29384,38
29385,-1
29386,38
29387,26
29388,34
29389,-1
29390,28
29391,28
29392,10
29393,2
29394,30
29395,38
29396,10
29397,34
29398,38
29399,26
29400,-1
29401,-1
29402,38
29403,34
29404,34
29405,38
29406,34
29407,38
29408,28
29409,34
29410,2
29411,30
29412,-1
29413,10
29414,30
29415,38
29416,-1
29417,34
29418,10
29419,34
29420,30
29421,30
29422,28
29423,-1
29424,38
29425,10
29426,34
29427,34
29428,10
29429,30
29430,34
29431,10
29432,28
29433,37
29434,34
29435,34
29436,10
29437,-1
29438,28
29439,34
29440,38
29441,26
29442,26
29443,-1
29444,30
29445,38
29446,38
29447,30
29448,26
29449,-1
29450,10
29451,12
29452,26
29453,26
29454,28
29455,28
29456,38
29457,-1
29458,30
29459,-1
29460,12
29461,34
29462,38
29463,10
29464,34
29465,28
29466,38
29467,34
29468,-1
29469,-1
29470,26
29471,-1
29472,10
29473,34
29474,28
29475,37
29476,-1
29477,34
29478,10
29479,26
29480,28
29481,28
29482,-1
29483,34
29484,34
29485,30
29486,34
29487,37
29488,10
29489,34
29490,28
29491,-1
29492,30
29493,10
29494,-1
29495,34
29496,10
29497,-1
29498,30
29499,26
29500,-1
29501,10
29502,10
29503,10
29504,38
29505,-1
29506,-1
29507,10
29508,26
29509,38
29510,28
29511,38
29512,28
29513,37
29514,38
29515,38
29516,38
29517,28
29518,38
29519,-1
29520,-1
29521,30
29522,10
29523,30
29524,12
29525,30
29526,26
29527,28
29528,38
29529,38
29530,38
29531,28
29532,-1
29533,-1
29534,34
29535,28
29536,-1
29537,26
29538,26
29539,30
29540,26
29541,26
29542,38
29543,26
29544,-1
29545,-1
29546,38
29547,-1
29548,38
29549,34
29550,30
29551,28
29552,28
29553,34
29554,26
29555,30
29556,-1
29557,-1
29558,34
29559,26
29560,28
29561,-1
29562,34
29563,28
29564,10
29565,34
29566,34
29567,26
29568,26
29569,-1
29570,-1
29571,10
29572,-1
29573,37
29574,10
29575,28
29576,34
29577,30
29578,28
29579,10
29580,26
29581,38
29582,38
29583,34
29584,10
29585,38
29586,28
29587,38
29588,26
29589,34
29590,34
29591,38
29592,28
29593,34
29594,26
29595,10
29596,10
29597,10
29598,-1
29599,30
29600,34
29601,-1
29602,-1
29603,10
29604,26
29605,10
29606,26
29607,-1
29608,28
29609,38
29610,10
29611,26
29612,38
29613,10
29614,-1
29615,34
29616,26
29617,-1
29618,-1
29619,28
29620,-1
29621,34
29622,-1
29623,10
29624,30
29625,30
29626,-1
29627,38
29628,2
29629,26
29630,28
29631,26
29632,38
29633,28
29634,28
29635,34
29636,30
29637,10
29638,34
29639,28
29640,38
29641,34
29642,10
29643,28
29644,28
29645,-1
29646,30
29647,38
29648,10
29649,10
29650,-1
29651,26
29652,-1
29653,10
29654,26
29655,34
29656,-1
29657,26
29658,-1
29659,28
29660,-1
29661,38
29662,38
29663,38
29664,28
29665,10
29666,26
29667,28
29668,28
29669,12
29670,30
29671,-1
29672,-1
29673,26
29674,28
29675,38
29676,-1
29677,30
29678,26
29679,26
29680,28
29681,10
29682,37
29683,37
29684,-1
29685,34
29686,30
29687,-1
29688,34
29689,10
29690,-1
29691,34
29692,28
29693,2
29694,10
29695,-1
29696,10
29697,-1
29698,10
29699,30
29700,26
29701,26
29702,38
29703,26
29704,-1
29705,-1
29706,34
29707,38
29708,37
29709,37
29710,-1
29711,30
29712,10
29713,-1
29714,26
29715,-1
29716,38
29717,10
29718,26
29719,26
29720,28
29721,-1
29722,26
29723,-1
29724,34
29725,30
29726,30
29727,10
29728,28
29729,28
29730,30
29731,34
29732,26
29733,34
29734,-1
29735,38
29736,38
29737,28
29738,-1
29739,30
29740,-1
29741,-1
29742,-1
29743,34
29744,26
29745,28
29746,38
29747,30
29748,-1
29749,10
29750,12
29751,26
29752,30
29753,26
29754,10
29755,10
29756,38
29757,34
29758,38
29759,30
29760,34
29761,28
29762,28
29763,38
29764,10
29765,2
29766,28
29767,-1
29768,30
29769,26
29770,-1
29771,28
29772,10
29773,-1
29774,28
29775,-1
29776,26
29777,-1
29778,34
29779,26
29780,26
29781,-1
29782,10
29783,10
29784,10
29785,38
29786,30
29787,7
29788,10
29789,38
29790,28
29791,28
29792,30
29793,38
29794,-1
29795,34
29796,10
29797,10
29798,-1
29799,-1
29800,-1
29801,34
29802,28
29803,30
29804,-1
29805,26
29806,28
29807,-1
29808,-1
29809,26
29810,28
29811,28
29812,28
29813,28
29814,-1
29815,26
29816,12
29817,28
29818,28
29819,-1
29820,26
29821,30
29822,30
29823,34
29824,-1
29825,38
29826,10
29827,28
29828,34
29829,38
29830,-1
29831,10
29832,10
29833,26
29834,34
29835,34
29836,34
29837,10
29838,30
29839,38
29840,28
29841,10
29842,26
29843,28
29844,10
29845,26
29846,10
29847,26
29848,38
29849,30
29850,10
29851,28
29852,-1
29853,38
29854,30
29855,30
29856,26
29857,38
29858,28
29859,30
29860,28
29861,-1
29862,10
29863,26
29864,34
29865,10
29866,10
29867,34
29868,28
29869,34
29870,28
29871,10
29872,38
29873,30
29874,28
29875,38
29876,10
29877,34
29878,30
29879,10
29880,-1
29881,-1
29882,-1
29883,26
29884,30
29885,28
29886,10
29887,10
29888,30
29889,30
29890,28
29891,10
29892,9
29893,34
29894,-1
29895,28
29896,28
29897,10
29898,28
29899,-1
29900,28
29901,28
29902,28
29903,9
29904,10
29905,38
29906,28
29907,26
29908,38
29909,-1
29910,10
29911,34
29912,34
29913,28
29914,26
29915,-1
29916,28
29917,28
29918,34
29919,-1
29920,-1
29921,30
29922,28
29923,26
29924,34
29925,9
29926,-1
29927,10
29928,12
29929,-1
29930,34
29931,10
29932,10
29933,30
29934,9
29935,10
29936,38
29937,30
29938,30
29939,34
29940,-1
29941,10
29942,-1
29943,30
29944,28
29945,-1
29946,30
29947,38
29948,26
29949,-1
29950,10
29951,10
29952,34
29953,30
29954,-1
29955,34
29956,-1
29957,26
29958,28
29959,10
29960,34
29961,-1
29962,38
29963,38
29964,10
29965,30
29966,-1
29967,26
29968,28
29969,28
29970,28
29971,10
29972,30
29973,38
29974,34
29975,-1
29976,28
29977,28
29978,26
29979,26
29980,10
29981,26
29982,38
29983,34
29984,38
29985,30
29986,30
29987,30
29988,-1
29989,-1
29990,-1
29991,28
29992,38
29993,-1
29994,28
29995,30
29996,-1
29997,28
29998,30
29999,28
30000,30
30001,37
30002,38
30003,38
30004,28
30005,-1
30006,10
30007,38
30008,28
30009,-1
30010,26
30011,38
30012,28
30013,26
30014,26
30015,10
30016,-1
30017,28
30018,34
30019,10
30020,34
30021,10
30022,34
30023,26
30024,34
30025,10
30026,10
30027,28
30028,26
30029,-1
30030,-1
30031,26
30032,26
30033,34
30034,10
30035,26
30036,-1
30037,28
30038,26
30039,34
30040,10
30041,-1
30042,10
30043,38
30044,-1
30045,38
30046,10
30047,34
30048,-1
30049,28
30050,10
30051,34
30052,-1
30053,28
30054,34
30055,10
30056,28
30057,28
30058,-1
30059,34
30060,26
30061,30
30062,10
30063,26
30064,10
30065,-1
30066,28
30067,26
30068,10
30069,-1
30070,34
30071,30
30072,-1
30073,-1
30074,1
30075,34
30076,34
30077,10
30078,28
30079,-1
30080,10
30081,30
30082,12
30083,10
30084,38
30085,10
30086,30
30087,28
30088,34
30089,30
30090,10
30091,34
30092,-1
30093,26
30094,38
30095,10
30096,12
30097,10
30098,26
30099,38
30100,-1
30101,-1
30102,38
30103,34
30104,30
30105,26
30106,26
30107,38
30108,10
30109,-1
30110,38
30111,28
30112,28
30113,10
30114,26
30115,28
30116,-1
30117,26
30118,-1
30119,34
30120,34
30121,26
30122,26
30123,28
30124,-1
30125,-1
30126,-1
30127,-1
30128,10
30129,28
30130,10
30131,34
30132,38
30133,30
30134,30
30135,34
30136,30
30137,38
30138,26
30139,37
30140,26
30141,26
30142,30
30143,10
30144,26
30145,28
30146,34
30147,-1
30148,10
30149,38
30150,34
30151,28
30152,10
30153,12
30154,10
30155,-1
30156,28
30157,10
30158,10
30159,-1
30160,34
30161,26
30162,30
30163,34
30164,-1
30165,-1
30166,10
30167,10
30168,-1
30169,-1
30170,38
30171,38
30172,26
30173,26
30174,38
30175,10
30176,34
30177,10
30178,10
30179,38
30180,34
30181,-1
30182,26
30183,10
30184,-1
30185,10
30186,30
30187,34
30188,34
30189,-1
30190,30
30191,28
30192,10
30193,12
30194,10
30195,28
30196,28
30197,10
30198,9
30199,38
30200,38
30201,38
30202,28
30203,28
30204,28
30205,-1
30206,28
30207,34
30208,28
30209,34
30210,26
30211,30
30212,38
30213,34
30214,26
30215,38
30216,10
30217,30
30218,38
30219,34
30220,38
30221,10
30222,30
30223,30
30224,26
30225,34
30226,28
30227,-1
30228,-1
30229,38
30230,-1
30231,-1
30232,26
30233,28
30234,38
30235,30
30236,28
30237,38
30238,34
30239,30
30240,9
30241,34
30242,26
30243,38
30244,26
30245,34
30246,-1
30247,-1
30248,28
30249,34
30250,34
30251,10
30252,34
30253,-1
30254,10
30255,10
30256,38
30257,10
30258,34
30259,26
30260,28
30261,-1
30262,28
30263,38
30264,38
30265,10
30266,30
30267,30
30268,30
30269,26
30270,10
30271,10
30272,30
30273,34
30274,38
30275,-1
30276,28
30277,34
30278,-1
30279,26
30280,34
30281,28
30282,38
30283,10
30284,30
30285,-1
30286,28
30287,38
30288,28
30289,38
30290,10
30291,38
30292,28
30293,-1
30294,30
30295,26
30296,28
30297,-1
30298,28
30299,26
30300,34
30301,30
30302,10
30303,30
30304,26
30305,-1
30306,9
30307,-1
30308,26
30309,26
30310,-1
30311,28
30312,-1
30313,10
30314,9
30315,38
30316,28
30317,30
30318,34
30319,-1
30320,30
30321,26
30322,22
30323,38
30324,38
30325,28
30326,-1
30327,-1
30328,34
30329,30
30330,38
30331,22
30332,28
30333,-1
30334,26
30335,26
30336,12
30337,12
30338,28
30339,38
30340,10
30341,28
30342,34
30343,28
30344,28
30345,38
30346,10
30347,-1
30348,26
30349,30
30350,26
30351,38
30352,26
30353,34
30354,28
30355,38
30356,34
30357,30
30358,-1
30359,10
30360,30
30361,28
30362,7
30363,38
30364,-1
30365,38
30366,38
30367,30
30368,12
30369,34
30370,26
30371,10
30372,10
30373,30
30374,30
30375,34
30376,26
30377,-1
30378,10
30379,28
30380,28
30381,38
30382,22
30383,-1
30384,38
30385,26
30386,30
30387,38
30388,38
30389,28
30390,38
30391,10
30392,-1
30393,-1
30394,34
30395,-1
30396,-1
30397,34
30398,34
30399,-1
30400,26
30401,30
30402,34
30403,10
30404,28
30405,28
30406,28
30407,28
30408,-1
30409,10
30410,26
30411,34
30412,30
30413,38
30414,34
30415,28
30416,26
30417,28
30418,30
30419,-1
30420,28
30421,26
30422,28
30423,26
30424,28
30425,-1
30426,30
30427,38
30428,34
30429,10
30430,28
30431,30
30432,28
30433,-1
30434,30
30435,34
30436,-1
30437,-1
30438,-1
30439,10
30440,10
30441,38
30442,28
30443,-1
30444,30
30445,26
30446,38
30447,38
30448,28
30449,12
30450,28
30451,38
30452,26
30453,26
30454,30
30455,10
30456,34
30457,34
30458,38
30459,38
30460,34
30461,28
30462,28
30463,30
30464,28
30465,26
30466,28
30467,30
30468,34
30469,38
30470,26
30471,30
30472,34
30473,38
30474,38
30475,34
30476,-1
30477,10
30478,26
30479,38
30480,30
30481,28
30482,22
30483,28
30484,-1
30485,-1
30486,34
30487,30
30488,30
30489,-1
30490,-1
30491,38
30492,30
30493,34
30494,26
30495,28
30496,28
30497,-1
30498,28
30499,10
30500,-1
30501,-1
30502,34
30503,10
30504,26
30505,-1
30506,38
30507,38
30508,30
30509,-1
30510,38
30511,28
30512,28
30513,38
30514,-1
30515,28
30516,10
30517,26
30518,-1
30519,28
30520,28
30521,38
30522,38
30523,28
30524,10
30525,10
30526,28
30527,34
30528,30
30529,34
30530,30
30531,28
30532,38
30533,38
30534,28
30535,26
30536,10
30537,34
30538,-1
30539,30
30540,38
30541,28
30542,34
30543,28
30544,10
30545,26
30546,10
30547,34
30548,30
30549,10
30550,38
30551,10
30552,10
30553,34
30554,-1
30555,38
30556,30
30557,30
30558,10
30559,34
30560,10
30561,10
30562,34
30563,34
30564,30
30565,-1
30566,26
30567,28
30568,30
30569,28
30570,38
30571,38
30572,26
30573,10
30574,10
30575,10
30576,38
30577,10
30578,26
30579,34
30580,38
30581,28
30582,28
30583,26
30584,-1
30585,34
30586,30
30587,34
30588,30
30589,-1
30590,10
30591,-1
30592,26
30593,38
30594,10
30595,10
30596,-1
30597,26
30598,30
30599,30
30600,30
30601,7
30602,30
30603,10
30604,10
30605,-1
30606,34
30607,34
30608,10
30609,28
30610,28
30611,26
30612,30
30613,38
30614,28
30615,26
30616,28
30617,30
30618,28
30619,10
30620,34
30621,28
30622,30
30623,28
30624,34
30625,26
30626,34
30627,34
30628,34
30629,38
30630,30
30631,10
30632,-1
30633,28
30634,-1
30635,28
30636,-1
30637,28
30638,-1
30639,34
30640,26
30641,30
30642,-1
