id,label
26656,62
26657,-1
26658,34
26659,62
26660,27
26661,24
26662,-1
26663,58
26664,58
26665,58
26666,34
26667,62
26668,27
26669,34
26670,58
26671,27
26672,-1
26673,-1
26674,7
26675,-1
26676,18
26677,58
26678,27
26679,62
26680,27
26681,27
26682,34
26683,62
26684,58
26685,62
26686,34
26687,34
26688,34
26689,34
26690,27
26691,62
26692,34
26693,34
26694,34
26695,62
26696,62
26697,34
26698,62
26699,27
26700,62
26701,50
26702,58
26703,27
26704,62
26705,62
26706,34
26707,34
26708,34
26709,18
26710,76
26711,-1
26712,76
26713,11
26714,76
26715,76
26716,18
26717,27
26718,62
26719,58
26720,62
26721,58
26722,27
26723,62
26724,62
26725,18
26726,34
26727,76
26728,58
26729,34
26730,34
26731,58
26732,18
26733,34
26734,76
26735,-1
26736,-1
26737,-1
26738,76
26739,34
26740,62
26741,-1
26742,27
26743,62
26744,76
26745,34
26746,-1
26747,-1
26748,27
26749,18
26750,-1
26751,18
26752,18
26753,76
26754,76
26755,-1
26756,62
26757,62
26758,18
26759,34
26760,76
26761,18
26762,-1
26763,-1
26764,18
26765,34
26766,62
26767,62
26768,62
26769,62
26770,22
26771,62
26772,76
26773,27
26774,34
26775,76
26776,-1
26777,-1
26778,76
26779,27
26780,34
26781,34
26782,62
26783,58
26784,34
26785,34
26786,-1
26787,58
26788,76
26789,58
26790,76
26791,66
26792,62
26793,62
26794,18
26795,-1
26796,62
26797,58
26798,27
26799,76
26800,-1
26801,-1
26802,58
26803,-1
26804,-1
26805,27
26806,62
26807,-1
26808,-1
26809,34
26810,58
26811,24
26812,34
26813,58
26814,76
26815,-1
26816,27
26817,62
26818,76
26819,-1
26820,27
26821,18
26822,18
26823,34
26824,-1
26825,58
26826,34
26827,58
26828,18
26829,58
26830,18
26831,18
26832,76
26833,34
26834,76
26835,27
26836,58
26837,18
26838,62
26839,62
26840,27
26841,58
26842,76
26843,76
26844,62
26845,58
26846,27
26847,-1
26848,27
26849,62
26850,-1
26851,76
26852,7
26853,62
26854,62
26855,34
26856,-1
26857,62
26858,27
26859,18
26860,27
26861,62
26862,62
26863,62
26864,-1
26865,50
26866,62
26867,66
26868,34
26869,62
26870,27
26871,58
26872,34
26873,76
26874,58
26875,76
26876,27
26877,18
26878,58
26879,7
26880,62
26881,76
26882,18
26883,76
26884,-1
26885,34
26886,18
26887,-1
26888,18
26889,24
26890,62
26891,18
26892,76
26893,24
26894,76
26895,62
26896,62
26897,18
26898,62
26899,62
26900,20
26901,18
26902,62
26903,-1
26904,18
26905,34
26906,27
26907,58
26908,-1
26909,76
26910,34
26911,18
26912,27
26913,26
26914,76
26915,58
26916,58
26917,27
26918,34
26919,-1
26920,62
26921,27
26922,8
26923,76
26924,22
26925,18
26926,76
26927,18
26928,-1
26929,76
26930,-1
26931,34
26932,18
26933,62
26934,62
26935,34
26936,76
26937,27
26938,34
26939,-1
26940,62
26941,76
26942,58
26943,-1
26944,-1
26945,27
26946,18
26947,27
26948,76
26949,-1
26950,-1
26951,18
26952,34
26953,76
26954,18
26955,18
26956,34
26957,58
26958,27
26959,62
26960,18
26961,62
26962,27
26963,58
26964,76
26965,-1
26966,-1
26967,22
26968,76
26969,62
26970,-1
26971,18
26972,27
26973,62
26974,62
26975,18
26976,76
26977,58
26978,58
26979,27
26980,62
26981,18
26982,-1
26983,62
26984,18
26985,34
26986,62
26987,27
26988,18
26989,18
26990,58
26991,18
26992,18
26993,34
26994,76
26995,76
26996,76
26997,18
26998,27
26999,62
27000,27
27001,27
27002,58
27003,58
27004,62
27005,76
27006,-1
27007,18
27008,62
27009,76
27010,-1
27011,27
27012,-1
27013,18
27014,58
27015,76
27016,34
27017,62
27018,18
27019,34
27020,-1
27021,27
27022,62
27023,62
27024,27
27025,76
27026,58
27027,76
27028,-1
27029,62
27030,27
27031,18
27032,34
27033,58
27034,18
27035,27
27036,-1
27037,62
27038,34
27039,18
27040,27
27041,62
27042,34
27043,58
27044,58
27045,34
27046,76
27047,27
27048,76
27049,18
27050,34
27051,62
27052,-1
27053,58
27054,34
27055,27
27056,58
27057,18
27058,58
27059,18
27060,18
27061,62
27062,76
27063,76
27064,18
27065,58
27066,34
27067,18
27068,27
27069,18
27070,76
27071,62
27072,18
27073,34
27074,34
27075,76
27076,18
27077,76
27078,76
27079,34
27080,-1
27081,58
27082,62
27083,62
27084,58
27085,22
27086,18
27087,26
27088,34
27089,58
27090,-1
27091,62
27092,58
27093,27
27094,18
27095,27
27096,18
27097,34
27098,-1
27099,18
27100,18
27101,18
27102,62
27103,58
27104,18
27105,62
27106,34
27107,58
27108,27
27109,27
27110,62
27111,34
27112,58
27113,27
27114,22
27115,18
27116,-1
27117,18
27118,18
27119,62
27120,34
27121,18
27122,-1
27123,62
27124,58
27125,58
27126,-1
27127,-1
27128,62
27129,62
27130,-1
27131,27
27132,-1
27133,34
27134,62
27135,76
27136,58
27137,-1
27138,18
27139,27
27140,62
27141,58
27142,27
27143,18
27144,27
27145,34
27146,58
27147,58
27148,-1
27149,27
27150,18
27151,-1
27152,58
27153,-1
27154,62
27155,34
27156,34
27157,27
27158,76
27159,58
27160,76
27161,62
27162,58
27163,18
27164,-1
27165,58
27166,62
27167,34
27168,34
27169,76
27170,76
27171,18
27172,27
27173,22
27174,18
27175,26
27176,58
27177,34
27178,62
27179,27
27180,18
27181,-1
27182,58
27183,34
27184,34
27185,58
27186,62
27187,18
27188,18
27189,22
27190,-1
27191,58
27192,76
27193,62
27194,34
27195,34
27196,76
27197,22
27198,27
27199,58
27200,34
27201,27
27202,62
27203,76
27204,27
27205,27
27206,22
27207,58
27208,7
27209,62
27210,34
27211,18
27212,34
27213,34
27214,27
27215,58
27216,34
27217,-1
27218,27
27219,34
27220,34
27221,27
27222,-1
27223,34
27224,76
27225,-1
27226,34
27227,66
27228,76
27229,24
27230,-1
27231,62
27232,18
27233,62
27234,62
27235,18
27236,27
27237,27
27238,58
27239,18
27240,-1
27241,27
27242,34
27243,76
27244,18
27245,76
27246,58
27247,27
27248,27
27249,-1
27250,27
27251,76
27252,58
27253,-1
27254,34
27255,18
27256,18
27257,58
27258,27
27259,27
27260,58
27261,62
27262,62
27263,58
27264,18
27265,62
27266,58
27267,27
27268,34
27269,62
27270,27
27271,18
27272,7
27273,58
27274,27
27275,76
27276,-1
27277,76
27278,34
27279,24
27280,18
27281,62
27282,76
27283,34
27284,27
27285,34
27286,62
27287,34
27288,58
27289,58
27290,18
27291,76
27292,34
27293,58
27294,-1
27295,27
27296,18
27297,18
27298,18
27299,58
27300,58
27301,58
27302,18
27303,27
27304,27
27305,-1
27306,18
27307,62
27308,62
27309,76
27310,27
27311,76
27312,27
27313,27
27314,62
27315,-1
27316,34
27317,27
27318,62
27319,34
27320,62
27321,27
27322,24
27323,58
27324,34
27325,-1
27326,-1
27327,27
27328,18
27329,27
27330,76
27331,58
27332,-1
27333,-1
27334,22
27335,18
27336,62
27337,62
27338,62
27339,34
27340,18
27341,76
27342,-1
27343,62
27344,27
27345,27
27346,34
27347,34
27348,62
27349,27
27350,27
27351,-1
27352,34
27353,34
27354,-1
27355,62
27356,58
27357,-1
27358,18
27359,62
27360,58
27361,-1
27362,76
27363,34
27364,18
27365,58
27366,18
27367,62
27368,76
27369,34
27370,-1
27371,-1
27372,34
27373,18
27374,34
27375,18
27376,58
27377,18
27378,76
27379,76
27380,66
27381,34
27382,18
27383,27
27384,50
27385,34
27386,58
27387,62
27388,24
27389,27
27390,-1
27391,76
27392,34
27393,58
27394,50
27395,76
27396,62
27397,24
27398,-1
27399,34
27400,27
27401,76
27402,18
27403,18
27404,27
27405,76
27406,27
27407,20
27408,18
27409,7
27410,62
27411,58
27412,34
27413,18
27414,-1
27415,34
27416,-1
27417,18
27418,76
27419,34
27420,18
27421,24
27422,34
27423,-1
27424,76
27425,76
27426,27
27427,58
27428,58
27429,62
27430,34
27431,-1
27432,27
27433,-1
27434,18
27435,-1
27436,18
27437,62
27438,62
27439,34
27440,27
27441,27
27442,-1
27443,34
27444,7
27445,34
27446,18
27447,34
27448,62
27449,62
27450,18
27451,-1
27452,27
27453,18
27454,7
27455,76
27456,-1
27457,-1
27458,22
27459,58
27460,-1
27461,58
27462,34
27463,18
27464,58
27465,34
27466,62
27467,76
27468,18
27469,34
27470,18
27471,34
27472,58
27473,-1
27474,58
27475,27
27476,27
27477,34
27478,18
27479,34
27480,62
27481,27
27482,27
27483,62
27484,76
27485,18
27486,76
27487,58
27488,62
27489,62
27490,27
27491,58
27492,58
27493,58
27494,27
27495,62
27496,34
27497,62
27498,76
27499,18
27500,58
27501,34
27502,27
27503,58
27504,34
27505,34
27506,27
27507,62
27508,62
27509,62
27510,58
27511,34
27512,58
27513,34
27514,34
27515,-1
27516,-1
27517,76
27518,18
27519,76
27520,58
27521,76
27522,58
27523,34
27524,76
27525,-1
27526,62
27527,34
27528,34
27529,58
27530,-1
27531,34
27532,62
27533,34
27534,62
27535,34
27536,18
27537,27
27538,34
27539,58
27540,62
27541,18
27542,58
27543,34
27544,34
27545,76
27546,62
27547,18
27548,58
27549,27
27550,76
27551,62
27552,34
27553,62
27554,18
27555,62
27556,18
27557,76
27558,62
27559,58
27560,63
27561,62
27562,58
27563,76
27564,18
27565,58
27566,58
27567,34
27568,27
27569,62
27570,62
27571,34
27572,62
27573,62
27574,24
27575,76
27576,18
27577,62
27578,24
27579,34
27580,-1
27581,27
27582,62
27583,76
27584,58
27585,58
27586,18
27587,76
27588,7
27589,-1
27590,34
27591,62
27592,24
27593,58
27594,62
27595,34
27596,58
27597,76
27598,-1
27599,7
27600,34
27601,34
27602,76
27603,62
27604,62
27605,22
27606,27
27607,27
27608,-1
27609,-1
27610,62
27611,7
27612,76
27613,62
27614,18
27615,62
27616,-1
27617,-1
27618,58
27619,34
27620,62
27621,58
27622,-1
27623,62
27624,27
27625,18
27626,27
27627,22
27628,76
27629,62
27630,76
27631,18
27632,-1
27633,58
27634,18
27635,7
27636,58
27637,62
27638,58
27639,58
27640,-1
27641,18
27642,27
27643,18
27644,34
27645,18
27646,58
27647,76
27648,-1
27649,-1
27650,58
27651,58
27652,62
27653,76
27654,76
27655,22
27656,62
27657,62
27658,76
27659,62
27660,34
27661,62
27662,18
27663,62
27664,76
27665,34
27666,-1
27667,76
27668,27
27669,34
27670,18
27671,76
27672,-1
27673,18
27674,76
27675,24
27676,18
27677,-1
27678,18
27679,66
27680,18
27681,62
27682,27
27683,34
27684,-1
27685,58
27686,76
27687,58
27688,34
27689,27
27690,-1
27691,-1
27692,62
27693,18
27694,62
27695,-1
27696,34
27697,58
27698,62
27699,18
27700,76
27701,58
27702,18
27703,62
27704,62
27705,76
27706,34
27707,27
27708,62
27709,76
27710,27
27711,-1
27712,27
27713,34
27714,-1
27715,34
27716,62
27717,62
27718,18
27719,34
27720,18
27721,58
27722,62
27723,58
27724,62
27725,34
27726,62
27727,-1
27728,62
27729,62
27730,-1
27731,27
27732,18
27733,62
27734,22
27735,18
27736,34
27737,18
27738,62
27739,76
27740,34
27741,76
27742,76
27743,27
27744,76
27745,62
27746,58
27747,76
27748,27
27749,76
27750,34
27751,76
27752,18
27753,18
27754,58
27755,27
27756,34
27757,62
27758,62
27759,76
27760,-1
27761,27
27762,34
27763,18
27764,62
27765,34
27766,58
27767,18
27768,22
27769,27
27770,27
27771,34
27772,34
27773,58
27774,62
27775,18
27776,62
27777,34
27778,63
27779,27
27780,27
27781,76
27782,34
27783,58
27784,34
27785,62
27786,18
27787,34
27788,27
27789,18
27790,76
27791,27
27792,76
27793,62
27794,-1
27795,62
27796,27
27797,34
27798,-1
27799,58
27800,58
27801,58
27802,62
27803,76
27804,62
27805,62
27806,34
27807,34
27808,58
27809,34
27810,34
27811,76
27812,27
27813,62
27814,62
27815,62
27816,6
27817,18
27818,58
27819,62
27820,-1
27821,58
27822,62
27823,18
27824,34
27825,34
27826,27
27827,76
27828,34
27829,34
27830,76
27831,18
27832,34
27833,62
27834,-1
27835,18
27836,-1
27837,34
27838,76
27839,58
27840,58
27841,27
27842,18
27843,18
27844,34
27845,-1
27846,76
27847,62
27848,18
27849,62
27850,27
27851,34
27852,58
27853,62
27854,58
27855,62
27856,62
27857,-1
27858,18
27859,58
27860,76
27861,58
27862,-1
27863,27
27864,58
27865,-1
27866,27
27867,18
27868,62
27869,27
27870,58
27871,-1
27872,18
27873,27
27874,58
27875,58
27876,34
27877,34
27878,18
27879,76
27880,58
27881,62
27882,58
27883,34
27884,62
27885,18
27886,-1
27887,34
27888,27
27889,62
27890,22
27891,18
27892,27
27893,76
27894,34
27895,27
27896,34
27897,58
27898,58
27899,-1
27900,76
27901,18
27902,62
27903,-1
27904,58
27905,27
27906,34
27907,27
27908,18
27909,18
27910,62
27911,34
27912,58
27913,34
27914,62
27915,27
27916,62
27917,58
27918,62
27919,62
27920,76
27921,76
27922,27
27923,-1
27924,76
27925,58
27926,76
27927,18
27928,27
27929,76
27930,-1
27931,27
27932,63
27933,76
27934,-1
27935,76
27936,18
27937,34
27938,58
27939,18
27940,24
27941,76
27942,18
27943,18
27944,34
27945,58
27946,76
27947,76
27948,76
27949,62
27950,27
27951,34
27952,27
27953,76
27954,18
27955,-1
27956,76
27957,-1
27958,-1
27959,62
27960,27
27961,62
27962,18
27963,-1
27964,-1
27965,18
27966,62
27967,18
27968,76
27969,34
27970,58
27971,-1
27972,27
27973,62
27974,34
27975,18
27976,62
27977,34
27978,76
27979,27
27980,34
27981,18
27982,18
27983,66
27984,27
27985,27
27986,62
27987,34
27988,34
27989,18
27990,62
27991,34
27992,62
27993,7
27994,0
27995,18
27996,62
27997,27
27998,34
27999,-1
28000,-1
28001,58
28002,62
28003,-1
28004,27
28005,27
28006,76
28007,18
28008,18
28009,18
28010,34
28011,27
28012,7
28013,34
28014,-1
28015,58
28016,62
28017,-1
28018,34
28019,34
28020,34
28021,58
28022,63
28023,18
28024,18
28025,34
28026,58
28027,18
28028,62
28029,18
28030,76
28031,-1
28032,58
28033,22
28034,34
28035,34
28036,58
28037,62
28038,-1
28039,76
28040,27
28041,76
28042,34
28043,63
28044,34
28045,-1
28046,7
28047,76
28048,18
28049,27
28050,34
28051,58
28052,18
28053,62
28054,-1
28055,58
28056,76
28057,58
28058,76
28059,58
28060,34
28061,76
28062,27
28063,24
28064,62
28065,76
28066,18
28067,27
28068,34
28069,62
28070,34
28071,62
28072,22
28073,-1
28074,-1
28075,62
28076,27
28077,27
28078,76
28079,76
28080,34
28081,27
28082,-1
28083,18
28084,50
28085,-1
28086,27
28087,76
28088,58
28089,34
28090,76
28091,-1
28092,76
28093,58
28094,34
28095,76
28096,27
28097,58
28098,62
28099,27
28100,34
28101,58
28102,34
28103,18
28104,24
28105,62
28106,18
28107,27
28108,27
28109,34
28110,27
28111,50
28112,62
28113,-1
28114,-1
28115,50
28116,18
28117,27
28118,58
28119,18
28120,18
28121,27
28122,27
28123,76
28124,76
28125,62
28126,62
28127,34
28128,76
28129,58
28130,62
28131,7
28132,18
28133,34
28134,58
28135,58
28136,18
28137,27
28138,58
28139,18
28140,58
28141,34
28142,-1
28143,34
28144,-1
28145,58
28146,50
28147,62
28148,62
28149,27
28150,76
28151,34
28152,27
28153,76
28154,18
28155,62
28156,62
28157,34
28158,76
28159,62
28160,58
28161,62
28162,-1
28163,34
28164,76
28165,34
28166,18
28167,-1
28168,34
28169,34
28170,27
28171,62
28172,62
28173,34
28174,27
28175,58
28176,62
28177,34
28178,-1
28179,58
28180,58
28181,18
28182,58
28183,62
28184,-1
28185,18
28186,58
28187,34
28188,58
28189,18
28190,18
28191,18
28192,27
28193,27
28194,62
28195,58
28196,24
28197,62
28198,27
28199,62
28200,18
28201,58
28202,18
28203,27
28204,62
28205,18
28206,58
28207,27
28208,76
28209,18
28210,34
28211,76
28212,-1
28213,-1
28214,27
28215,58
28216,-1
28217,18
28218,62
28219,58
28220,21
28221,27
28222,76
28223,76
28224,-1
28225,58
28226,76
28227,27
28228,62
28229,-1
28230,76
28231,18
28232,63
28233,27
28234,76
28235,18
28236,58
28237,50
28238,76
28239,34
28240,34
28241,34
28242,18
28243,27
28244,18
28245,27
28246,27
28247,27
28248,58
28249,76
28250,62
28251,34
28252,18
28253,62
28254,76
28255,34
28256,62
28257,76
28258,62
28259,27
28260,27
28261,34
28262,21
28263,76
28264,27
28265,76
28266,34
28267,18
28268,-1
28269,27
28270,18
28271,58
28272,66
28273,27
28274,18
28275,66
28276,18
28277,34
28278,62
28279,34
28280,62
28281,76
28282,34
28283,34
28284,50
28285,-1
28286,34
28287,-1
28288,18
28289,18
28290,34
28291,62
28292,18
28293,62
28294,18
28295,27
28296,-1
28297,24
28298,62
28299,7
28300,18
28301,-1
28302,27
28303,27
28304,27
28305,58
28306,62
28307,62
28308,18
28309,34
28310,-1
28311,76
28312,27
28313,27
28314,62
28315,62
28316,27
28317,34
28318,62
28319,58
28320,62
28321,58
28322,76
28323,62
28324,62
28325,62
28326,27
28327,27
28328,18
28329,62
28330,58
28331,62
28332,34
28333,27
28334,62
28335,58
28336,34
28337,27
28338,58
28339,18
28340,-1
28341,34
28342,62
28343,58
28344,27
28345,50
28346,-1
28347,27
28348,-1
28349,-1
28350,58
28351,27
28352,27
28353,-1
28354,62
28355,58
28356,62
28357,18
28358,34
28359,58
28360,18
28361,-1
28362,27
28363,34
28364,18
28365,-1
28366,27
28367,18
28368,18
28369,-1
28370,62
28371,34
28372,18
28373,-1
28374,62
28375,62
28376,27
28377,62
28378,18
28379,58
28380,34
28381,58
28382,34
28383,76
28384,58
28385,58
28386,34
28387,76
28388,34
28389,62
28390,63
28391,34
28392,34
28393,34
28394,18
28395,27
28396,-1
28397,62
28398,62
28399,27
28400,62
28401,-1
28402,76
28403,-1
28404,27
28405,62
28406,-1
28407,27
28408,62
28409,26
28410,34
28411,24
28412,58
28413,76
28414,18
28415,18
28416,62
28417,34
28418,76
28419,34
28420,-1
28421,27
28422,27
28423,76
28424,18
28425,18
28426,58
28427,76
28428,-1
28429,62
28430,34
28431,58
28432,76
28433,-1
28434,62
28435,-1
28436,62
28437,-1
28438,34
28439,62
28440,58
28441,18
28442,18
28443,58
28444,34
28445,62
28446,27
28447,18
28448,18
28449,58
28450,62
28451,27
28452,18
28453,58
28454,34
28455,76
28456,76
28457,58
28458,18
28459,18
28460,18
28461,62
28462,18
28463,62
28464,62
28465,62
28466,58
28467,58
28468,18
28469,76
28470,58
28471,62
28472,34
28473,58
28474,34
28475,34
28476,-1
28477,34
28478,-1
28479,27
28480,27
28481,18
28482,34
28483,27
28484,62
28485,18
28486,62
28487,34
28488,-1
28489,62
28490,27
28491,62
28492,-1
28493,27
28494,24
28495,18
28496,34
28497,18
28498,76
28499,18
28500,34
28501,34
28502,-1
28503,7
28504,58
28505,62
28506,34
28507,18
28508,58
28509,34
28510,27
28511,58
28512,-1
28513,27
28514,27
28515,18
28516,58
28517,27
28518,76
28519,34
28520,62
28521,76
28522,62
28523,62
28524,62
28525,62
28526,34
28527,62
28528,76
28529,18
28530,-1
28531,58
28532,-1
28533,76
28534,18
28535,21
28536,58
28537,-1
28538,18
28539,76
28540,27
28541,76
28542,27
28543,27
28544,27
28545,27
28546,62
28547,27
28548,27
28549,27
28550,76
28551,76
28552,27
28553,18
28554,27
28555,27
28556,-1
28557,62
28558,76
28559,58
28560,18
28561,62
28562,18
28563,27
28564,62
28565,-1
28566,62
28567,18
28568,18
28569,27
28570,-1
28571,-1
28572,62
28573,27
28574,-1
28575,27
28576,34
28577,76
28578,34
28579,62
28580,62
28581,27
28582,27
28583,34
28584,58
28585,27
28586,-1
28587,-1
28588,-1
28589,62
28590,27
28591,27
28592,18
28593,18
28594,18
28595,58
28596,27
28597,18
28598,34
28599,22
28600,27
28601,76
28602,7
28603,58
28604,62
28605,76
28606,24
28607,-1
28608,18
28609,76
28610,76
28611,76
28612,62
28613,34
28614,18
28615,27
28616,-1
28617,18
28618,18
28619,34
28620,18
28621,62
28622,58
28623,76
28624,-1
28625,-1
28626,34
28627,34
28628,58
28629,34
28630,27
28631,-1
28632,62
28633,58
28634,62
28635,18
28636,18
28637,34
28638,76
28639,-1
28640,34
28641,76
28642,76
28643,27
28644,62
28645,18
28646,34
28647,58
28648,27
28649,18
28650,58
28651,62
28652,76
28653,-1
28654,76
28655,18
28656,34
28657,34
28658,27
28659,18
28660,22
28661,34
28662,-1
28663,34
28664,34
28665,34
28666,27
28667,18
28668,76
28669,33
28670,27
28671,34
28672,76
28673,76
28674,58
28675,58
28676,18
28677,34
28678,-1
28679,34
28680,-1
28681,27
28682,76
28683,58
28684,34
28685,-1
28686,18
28687,76
28688,34
28689,58
28690,27
28691,63
28692,62
28693,62
28694,27
28695,27
28696,-1
28697,27
28698,-1
28699,62
28700,76
28701,76
28702,76
28703,27
28704,34
28705,76
28706,22
28707,62
28708,27
28709,34
28710,-1
28711,-1
28712,27
28713,76
28714,27
28715,58
28716,27
28717,76
28718,27
28719,34
28720,34
28721,58
28722,34
28723,76
28724,27
28725,76
28726,76
28727,18
28728,62
28729,-1
28730,62
28731,34
28732,62
28733,27
28734,18
28735,62
28736,-1
28737,27
28738,62
28739,18
28740,58
28741,18
28742,-1
28743,62
28744,76
28745,58
28746,62
28747,34
28748,58
28749,34
28750,-1
28751,62
28752,76
28753,76
28754,-1
28755,27
28756,27
28757,27
28758,-1
28759,62
28760,27
28761,62
28762,76
28763,76
28764,62
28765,34
28766,76
28767,-1
28768,-1
28769,18
28770,27
28771,27
28772,58
28773,62
28774,76
28775,34
28776,76
28777,34
28778,34
28779,31
28780,-1
28781,27
28782,22
28783,21
28784,18
28785,18
28786,34
28787,18
28788,76
28789,26
28790,76
28791,58
28792,58
28793,18
28794,62
28795,76
28796,27
28797,27
28798,58
28799,-1
28800,34
28801,76
28802,-1
28803,27
28804,62
28805,18
28806,62
28807,-1
28808,58
28809,-1
28810,58
28811,76
28812,27
28813,27
28814,62
28815,-1
28816,34
28817,27
28818,18
28819,62
28820,18
28821,58
28822,34
28823,62
28824,58
28825,62
28826,62
28827,76
28828,34
28829,27
28830,58
28831,58
28832,18
28833,18
28834,34
28835,76
28836,62
28837,27
28838,62
28839,76
28840,34
28841,58
28842,18
28843,22
28844,76
28845,34
28846,18
28847,76
28848,62
28849,34
28850,76
28851,27
28852,62
28853,34
28854,62
28855,58
28856,58
28857,27
28858,34
28859,34
28860,18
28861,62
28862,62
28863,18
28864,62
28865,62
28866,18
28867,58
28868,27
28869,76
28870,76
28871,27
28872,27
28873,76
28874,27
28875,7
28876,62
28877,34
28878,27
28879,76
28880,18
28881,18
28882,58
28883,76
28884,27
28885,76
28886,62
28887,76
28888,58
28889,34
28890,58
28891,34
28892,76
28893,18
28894,62
28895,18
28896,58
28897,58
28898,76
28899,18
28900,34
28901,58
28902,27
28903,18
28904,27
28905,34
28906,27
28907,58
28908,62
28909,27
28910,18
28911,62
28912,24
28913,58
28914,7
28915,34
28916,62
28917,-1
28918,58
28919,34
28920,27
28921,24
28922,18
28923,62
28924,18
28925,18
28926,58
28927,62
28928,18
28929,76
28930,62
28931,27
28932,62
28933,62
28934,-1
28935,76
28936,62
28937,27
28938,-1
28939,58
28940,34
28941,27
28942,18
28943,-1
28944,18
28945,62
28946,62
28947,62
28948,34
28949,18
28950,22
28951,76
28952,27
28953,18
28954,58
28955,18
28956,76
28957,62
28958,76
28959,27
28960,58
28961,76
28962,-1
28963,27
28964,27
28965,58
28966,58
28967,34
28968,18
28969,62
28970,27
28971,34
28972,27
28973,18
28974,62
28975,-1
28976,58
28977,76
28978,-1
28979,62
28980,62
28981,34
28982,27
28983,62
28984,76
28985,18
28986,62
28987,34
28988,62
28989,-1
28990,34
28991,34
28992,62
28993,58
28994,18
28995,58
28996,34
28997,34
28998,-1
28999,27
29000,34
29001,58
29002,76
29003,-1
29004,27
29005,62
29006,76
29007,62
29008,-1
29009,-1
29010,-1
29011,76
29012,34
29013,58
29014,27
29015,58
29016,27
29017,-1
29018,58
29019,18
29020,76
29021,-1
29022,-1
29023,27
29024,-1
29025,76
29026,76
29027,18
29028,18
29029,58
29030,62
29031,58
29032,34
29033,27
29034,62
29035,34
29036,63
29037,34
29038,58
29039,18
29040,63
29041,34
29042,-1
29043,62
29044,76
29045,6
29046,18
29047,58
29048,27
29049,58
29050,58
29051,-1
29052,58
29053,58
29054,58
29055,18
29056,-1
29057,18
29058,34
29059,18
29060,76
29061,62
29062,76
29063,18
29064,58
29065,34
29066,18
29067,62
29068,27
29069,34
29070,22
29071,34
29072,76
29073,18
29074,27
29075,50
29076,-1
29077,58
29078,27
29079,62
29080,27
29081,58
29082,34
29083,76
29084,62
29085,62
29086,-1
29087,76
29088,62
29089,18
29090,24
29091,76
29092,18
29093,-1
29094,7
29095,76
29096,34
29097,27
29098,76
29099,18
29100,-1
29101,27
29102,62
29103,58
29104,-1
29105,34
29106,7
29107,27
29108,27
29109,62
29110,34
29111,18
29112,76
29113,27
29114,58
29115,62
29116,76
29117,34
29118,62
29119,76
29120,62
29121,27
29122,-1
29123,18
29124,18
29125,76
29126,-1
29127,62
29128,34
29129,18
29130,18
29131,18
29132,62
29133,76
29134,18
29135,27
29136,76
29137,-1
29138,34
29139,34
29140,-1
29141,27
29142,-1
29143,34
29144,62
29145,27
29146,-1
29147,34
29148,34
29149,34
29150,34
29151,58
29152,18
29153,58
29154,27
29155,76
29156,27
29157,22
29158,34
29159,34
29160,-1
29161,58
29162,18
29163,58
29164,76
29165,34
29166,27
29167,62
29168,58
29169,62
29170,18
29171,27
29172,76
29173,-1
29174,-1
29175,18
29176,34
29177,18
29178,18
29179,18
29180,18
29181,-1
29182,-1
29183,-1
29184,27
29185,-1
29186,62
29187,18
29188,18
29189,62
29190,58
29191,34
29192,31
29193,27
29194,76
29195,62
29196,58
29197,24
29198,27
29199,-1
29200,76
29201,-1
29202,62
29203,27
29204,62
29205,76
29206,27
29207,18
29208,18
29209,76
29210,27
29211,34
29212,34
29213,27
29214,58
29215,76
29216,34
29217,-1
29218,18
29219,7
29220,34
29221,27
29222,18
29223,27
29224,62
29225,27
29226,21
29227,34
29228,27
29229,62
29230,58
29231,27
29232,27
29233,18
29234,58
29235,18
29236,18
29237,34
29238,27
29239,34
29240,62
29241,76
29242,62
29243,-1
29244,34
29245,-1
29246,76
29247,-1
29248,76
29249,76
29250,58
29251,34
29252,58
29253,18
29254,18
29255,-1
29256,62
29257,-1
29258,58
29259,34
29260,-1
29261,18
29262,58
29263,27
29264,18
29265,27
29266,22
29267,76
29268,58
29269,62
29270,-1
29271,58
29272,34
29273,62
29274,62
29275,76
29276,58
29277,7
29278,-1
29279,76
29280,58
29281,27
29282,62
29283,34
29284,76
29285,62
29286,27
29287,62
29288,58
29289,76
29290,62
29291,-1
29292,34
29293,62
29294,34
29295,-1
29296,18
29297,18
29298,76
29299,76
29300,27
29301,-1
29302,62
29303,62
29304,0
29305,76
29306,18
29307,62
29308,58
29309,62
29310,34
29311,62
29312,68
29313,-1
29314,27
29315,34
29316,18
29317,27
29318,-1
29319,27
29320,24
29321,27
29322,62
29323,58
29324,76
29325,34
29326,18
29327,58
29328,76
29329,76
29330,18
29331,62
29332,62
29333,58
29334,62
29335,76
29336,76
29337,62
29338,58
29339,24
29340,-1
29341,34
29342,62
29343,27
29344,18
29345,18
29346,34
29347,34
29348,34
29349,58
29350,-1
29351,34
29352,76
29353,62
29354,34
29355,-1
29356,27
29357,18
29358,20
29359,34
29360,62
29361,76
29362,34
29363,34
29364,18
29365,34
29366,34
29367,27
29368,-1
29369,34
29370,18
29371,62
29372,62
29373,76
29374,62
29375,58
29376,22
29377,18
29378,62
29379,34
29380,76
29381,34
29382,62
29383,34
29384,27
29385,-1
29386,27
29387,58
29388,76
29389,34
29390,62
29391,62
