id,label
20900,19
20901,-1
20902,32
20903,32
20904,15
20905,43
20906,28
20907,32
20908,35
20909,-1
20910,15
20911,-1
20912,28
20913,35
20914,35
20915,35
20916,15
20917,15
20918,15
20919,-1
20920,28
20921,-1
20922,-1
20923,43
20924,-1
20925,28
20926,28
20927,28
20928,35
20929,18
20930,32
20931,28
20932,28
20933,28
20934,32
20935,28
20936,15
20937,15
20938,-1
20939,43
20940,15
20941,28
20942,28
20943,-1
20944,-1
20945,43
20946,15
20947,28
20948,32
20949,35
20950,32
20951,15
20952,15
20953,28
20954,32
20955,28
20956,32
20957,-1
20958,43
20959,32
20960,35
20961,35
20962,32
20963,35
20964,28
20965,-1
20966,19
20967,43
20968,28
20969,-1
20970,10
20971,28
20972,32
20973,28
20974,15
20975,15
20976,28
20977,43
20978,32
20979,43
20980,-1
20981,-1
20982,35
20983,32
20984,35
20985,43
20986,43
20987,28
20988,28
20989,32
20990,28
20991,28
20992,28
20993,28
20994,15
20995,35
20996,-1
20997,-1
20998,-1
20999,32
21000,15
21001,28
21002,15
21003,28
21004,28
21005,32
21006,28
21007,28
21008,43
21009,35
21010,-1
21011,-1
21012,10
21013,15
21014,35
21015,-1
21016,28
21017,43
21018,43
21019,0
21020,35
21021,43
21022,28
21023,-1
21024,32
21025,-1
21026,32
21027,-1
21028,28
21029,-1
21030,28
21031,32
21032,15
21033,32
21034,15
21035,-1
21036,28
21037,32
21038,28
21039,15
21040,32
21041,15
21042,43
21043,28
21044,32
21045,28
21046,28
21047,28
21048,28
21049,28
21050,28
21051,28
21052,28
21053,35
21054,28
21055,28
21056,28
21057,43
21058,43
21059,28
21060,32
21061,28
21062,28
21063,-1
21064,28
21065,-1
21066,35
21067,28
21068,28
21069,28
21070,32
21071,28
21072,28
21073,28
21074,28
21075,32
21076,32
21077,28
21078,28
21079,43
21080,28
21081,-1
21082,-1
21083,32
21084,35
21085,15
21086,35
21087,43
21088,28
21089,43
21090,-1
21091,32
21092,32
21093,-1
21094,-1
21095,35
21096,32
21097,28
21098,43
21099,32
21100,28
21101,32
21102,28
21103,15
21104,15
21105,15
21106,32
21107,28
21108,15
21109,-1
21110,15
21111,35
21112,32
21113,35
21114,43
21115,43
21116,28
21117,28
21118,28
21119,-1
21120,-1
21121,35
21122,32
21123,28
21124,32
21125,35
21126,43
21127,-1
21128,-1
21129,28
21130,32
21131,28
21132,15
21133,28
21134,28
21135,15
21136,15
21137,15
21138,28
21139,28
21140,35
21141,43
21142,43
21143,35
21144,35
21145,28
21146,15
21147,28
21148,15
21149,32
21150,28
21151,28
21152,35
21153,32
21154,32
21155,-1
21156,28
21157,-1
21158,28
21159,35
21160,35
21161,35
21162,-1
21163,15
21164,-1
21165,28
21166,35
21167,32
21168,15
21169,28
21170,43
21171,15
21172,43
21173,28
21174,28
21175,15
21176,35
21177,35
21178,35
21179,28
21180,28
21181,15
21182,43
21183,15
21184,-1
21185,-1
21186,28
21187,28
21188,15
21189,28
21190,28
21191,32
21192,32
21193,32
21194,32
21195,28
21196,43
21197,28
21198,28
21199,28
21200,-1
21201,15
21202,32
21203,28
21204,18
21205,43
21206,28
21207,-1
21208,28
21209,28
21210,35
21211,32
21212,35
21213,28
21214,15
21215,18
21216,28
21217,32
21218,28
21219,28
21220,28
21221,-1
21222,43
21223,28
21224,28
21225,28
21226,43
21227,43
21228,32
21229,28
21230,28
21231,32
21232,43
21233,28
21234,28
21235,15
21236,15
21237,28
21238,-1
21239,15
21240,35
21241,35
21242,35
21243,43
21244,15
21245,-1
21246,43
21247,-1
21248,28
21249,15
21250,32
21251,32
21252,43
21253,-1
21254,35
21255,35
21256,-1
21257,35
21258,28
21259,32
21260,32
21261,35
21262,43
21263,28
21264,-1
21265,28
21266,28
21267,15
21268,18
21269,35
21270,35
21271,32
21272,35
21273,35
21274,28
21275,15
21276,28
21277,35
21278,28
21279,15
21280,28
21281,28
21282,28
21283,32
21284,18
21285,32
21286,14
21287,43
21288,43
21289,32
21290,35
21291,15
21292,15
21293,28
21294,28
21295,35
21296,28
21297,-1
21298,-1
21299,15
21300,32
21301,28
21302,43
21303,32
21304,15
21305,28
21306,-1
21307,28
21308,-1
21309,15
21310,35
21311,28
21312,-1
21313,35
21314,28
21315,28
21316,15
21317,35
21318,15
21319,28
21320,32
21321,-1
21322,32
21323,18
21324,28
21325,28
21326,32
21327,28
21328,32
21329,15
21330,35
21331,28
21332,15
21333,35
21334,35
21335,15
21336,-1
21337,43
21338,28
21339,43
21340,28
21341,43
21342,-1
21343,32
21344,15
21345,15
21346,28
21347,43
21348,28
21349,32
21350,28
21351,32
21352,28
21353,15
21354,28
21355,32
21356,15
21357,15
21358,43
21359,43
21360,43
21361,37
21362,43
21363,28
21364,35
21365,10
21366,43
21367,15
21368,28
21369,32
21370,-1
21371,-1
21372,28
21373,43
21374,15
21375,15
21376,35
21377,43
21378,28
21379,-1
21380,28
21381,-1
21382,-1
21383,10
21384,28
21385,28
21386,28
21387,28
21388,43
21389,35
21390,35
21391,28
21392,-1
21393,35
21394,15
21395,28
21396,35
21397,43
21398,15
21399,35
21400,28
21401,-1
21402,32
21403,28
21404,28
21405,28
21406,28
21407,28
21408,28
21409,32
21410,32
21411,15
21412,32
21413,35
21414,28
21415,35
21416,28
21417,43
21418,28
21419,32
21420,28
21421,35
21422,-1
21423,28
21424,-1
21425,28
21426,43
21427,32
21428,28
21429,28
21430,-1
21431,15
21432,15
21433,28
21434,28
21435,-1
21436,28
21437,19
21438,43
21439,35
21440,43
21441,28
21442,-1
21443,35
21444,28
21445,15
21446,35
21447,-1
21448,15
21449,35
21450,35
21451,32
21452,35
21453,35
21454,28
21455,35
21456,28
21457,35
21458,15
21459,28
21460,18
21461,32
21462,43
21463,15
21464,43
21465,15
21466,32
21467,28
21468,15
21469,35
21470,32
21471,-1
21472,28
21473,15
21474,-1
21475,10
21476,-1
21477,43
21478,32
21479,43
21480,-1
21481,32
21482,-1
21483,43
21484,28
21485,-1
21486,28
21487,15
21488,43
21489,43
21490,15
21491,19
21492,10
21493,15
21494,-1
21495,28
21496,32
21497,-1
21498,15
21499,15
21500,43
21501,15
21502,43
21503,32
21504,43
21505,32
21506,28
21507,-1
21508,35
21509,18
21510,32
21511,32
21512,19
21513,43
21514,28
21515,28
21516,28
21517,35
21518,15
21519,28
21520,32
21521,35
21522,32
21523,15
21524,43
21525,35
21526,15
21527,28
21528,43
21529,-1
21530,18
21531,28
21532,32
21533,43
21534,19
21535,43
21536,28
21537,28
21538,35
21539,43
21540,28
21541,28
21542,15
21543,35
21544,28
21545,-1
21546,43
21547,10
21548,28
21549,28
21550,-1
21551,32
21552,18
21553,28
21554,43
21555,43
21556,43
21557,28
21558,28
21559,35
21560,28
21561,28
21562,28
21563,28
21564,43
21565,32
21566,28
21567,28
21568,-1
21569,-1
21570,35
21571,28
21572,-1
21573,28
21574,32
21575,35
21576,32
21577,18
21578,28
21579,-1
21580,-1
21581,-1
21582,32
21583,15
21584,28
21585,10
21586,28
21587,28
21588,28
21589,28
21590,-1
21591,28
21592,28
21593,28
21594,43
21595,32
21596,32
21597,28
21598,-1
21599,43
21600,43
21601,43
21602,28
21603,28
21604,28
21605,43
21606,35
21607,15
21608,28
21609,15
21610,43
21611,28
21612,15
21613,35
21614,15
21615,28
21616,35
21617,32
21618,15
21619,35
21620,28
21621,28
21622,28
21623,35
21624,28
21625,28
21626,28
21627,32
21628,43
21629,35
21630,43
21631,-1
21632,28
21633,35
21634,-1
21635,28
21636,32
21637,28
21638,43
21639,-1
21640,-1
21641,15
21642,28
21643,-1
21644,35
21645,-1
21646,28
21647,32
21648,43
21649,28
21650,32
21651,35
21652,15
21653,28
21654,35
21655,35
21656,28
21657,15
21658,28
21659,28
21660,32
21661,28
21662,28
21663,28
21664,15
21665,28
21666,43
21667,35
21668,43
21669,28
21670,10
21671,28
21672,15
21673,-1
21674,28
21675,28
21676,35
21677,32
21678,28
21679,15
21680,28
21681,15
21682,15
21683,15
21684,32
21685,-1
21686,35
21687,35
21688,-1
21689,-1
21690,43
21691,15
21692,-1
21693,32
21694,15
21695,28
21696,32
21697,-1
21698,-1
21699,35
21700,15
21701,15
21702,32
21703,-1
21704,28
21705,35
21706,43
21707,15
21708,43
21709,28
21710,32
21711,28
21712,15
21713,15
21714,35
21715,32
21716,28
21717,35
21718,28
21719,28
21720,28
21721,43
21722,15
21723,32
21724,15
21725,-1
21726,32
21727,28
21728,15
21729,35
21730,28
21731,28
21732,28
21733,28
21734,43
21735,28
21736,15
21737,15
21738,28
21739,35
21740,32
21741,32
21742,43
21743,28
21744,35
21745,28
21746,28
21747,28
21748,-1
21749,43
21750,43
21751,28
21752,-1
21753,28
21754,32
21755,-1
21756,32
21757,35
21758,-1
21759,35
21760,32
21761,-1
21762,-1
21763,19
21764,-1
21765,28
21766,32
21767,28
21768,32
21769,43
21770,10
21771,15
21772,28
21773,16
21774,35
21775,10
21776,35
21777,28
21778,32
21779,32
21780,35
21781,32
21782,43
21783,15
21784,28
21785,28
21786,43
21787,43
21788,32
21789,19
21790,-1
21791,-1
21792,43
21793,-1
21794,28
21795,28
21796,28
21797,35
21798,-1
21799,28
21800,28
21801,-1
21802,28
21803,28
21804,15
21805,28
21806,43
21807,43
21808,28
21809,15
21810,35
21811,43
21812,28
21813,35
21814,43
21815,-1
21816,28
21817,15
21818,15
21819,15
21820,28
21821,28
21822,43
21823,-1
21824,-1
21825,28
21826,32
21827,43
21828,15
21829,32
21830,28
21831,28
21832,15
21833,15
21834,35
21835,35
21836,35
21837,-1
21838,32
21839,-1
21840,28
21841,32
21842,15
21843,43
21844,-1
21845,28
21846,43
21847,35
21848,43
21849,43
21850,15
21851,35
21852,28
21853,-1
21854,-1
21855,35
21856,32
21857,35
21858,43
21859,28
21860,32
21861,28
21862,28
21863,28
21864,35
21865,32
21866,28
21867,28
21868,28
21869,32
21870,28
21871,35
21872,28
21873,35
21874,43
21875,28
21876,-1
21877,28
21878,15
21879,28
21880,43
21881,15
21882,-1
21883,15
21884,35
21885,32
21886,35
21887,15
21888,28
21889,15
21890,28
21891,32
21892,32
21893,32
21894,19
21895,28
21896,28
21897,28
21898,32
21899,15
21900,32
21901,28
21902,-1
21903,15
21904,43
21905,15
21906,-1
21907,-1
21908,43
21909,43
21910,15
21911,28
21912,28
21913,35
21914,28
21915,18
21916,-1
21917,28
21918,28
21919,18
21920,15
21921,35
21922,35
21923,28
21924,28
21925,28
21926,43
21927,35
21928,28
21929,-1
21930,35
21931,15
21932,28
21933,15
21934,35
21935,-1
21936,28
21937,28
21938,28
21939,15
21940,28
21941,35
21942,28
21943,43
21944,43
21945,-1
21946,35
21947,32
21948,28
21949,28
21950,-1
21951,-1
21952,28
21953,15
21954,32
21955,43
21956,-1
21957,32
21958,32
21959,35
21960,28
21961,28
21962,28
21963,15
21964,19
21965,-1
21966,32
21967,-1
21968,32
21969,28
21970,32
21971,43
21972,28
21973,28
21974,28
21975,18
21976,28
21977,32
21978,28
21979,15
21980,28
21981,15
21982,-1
21983,28
21984,32
21985,43
21986,43
21987,32
21988,35
21989,28
21990,35
21991,28
21992,28
21993,28
21994,32
21995,28
21996,15
21997,35
21998,18
21999,15
22000,-1
22001,28
22002,28
22003,43
22004,28
22005,15
22006,43
22007,43
22008,15
22009,43
22010,15
22011,32
22012,43
22013,28
22014,35
22015,43
22016,35
22017,15
22018,18
22019,43
22020,14
22021,-1
22022,28
22023,-1
22024,43
22025,15
22026,28
22027,28
22028,-1
22029,15
22030,28
22031,15
22032,32
22033,28
22034,32
22035,15
22036,28
22037,28
22038,-1
22039,-1
22040,28
22041,-1
22042,28
22043,-1
22044,43
22045,-1
22046,28
22047,28
22048,35
22049,43
22050,28
22051,15
22052,43
22053,28
22054,35
22055,28
22056,28
22057,28
22058,-1
22059,28
22060,35
22061,28
22062,43
22063,28
22064,28
22065,28
22066,32
22067,28
22068,28
22069,43
22070,28
22071,28
22072,32
22073,32
22074,32
22075,15
22076,28
22077,43
22078,28
22079,28
22080,28
22081,43
22082,28
22083,15
22084,-1
22085,32
22086,-1
22087,28
22088,28
22089,32
22090,32
22091,28
22092,-1
22093,28
22094,-1
22095,35
22096,10
22097,32
22098,28
22099,28
22100,15
22101,28
22102,28
22103,15
22104,28
22105,28
22106,28
22107,28
22108,32
22109,32
22110,15
22111,15
22112,32
22113,18
22114,28
22115,32
22116,32
22117,-1
22118,28
22119,15
22120,15
22121,35
22122,-1
22123,35
22124,32
22125,15
22126,43
22127,43
22128,32
22129,-1
22130,43
22131,28
22132,15
22133,-1
22134,43
22135,35
22136,28
22137,-1
22138,28
22139,43
22140,28
22141,28
22142,43
22143,35
22144,28
22145,15
22146,-1
22147,28
22148,-1
22149,-1
22150,43
22151,-1
22152,28
22153,35
22154,-1
22155,28
22156,28
22157,43
22158,28
22159,35
22160,28
22161,28
22162,-1
22163,43
22164,18
22165,43
22166,43
22167,32
22168,28
22169,15
22170,15
22171,28
22172,35
22173,35
22174,35
22175,43
22176,43
22177,28
22178,15
22179,43
22180,32
22181,28
22182,35
22183,35
22184,28
22185,43
22186,28
22187,32
22188,43
22189,43
22190,-1
22191,-1
22192,28
22193,43
22194,28
22195,28
22196,28
22197,35
22198,15
22199,28
22200,43
22201,-1
22202,32
22203,28
22204,43
22205,32
22206,15
22207,10
22208,28
22209,15
22210,43
22211,35
22212,28
22213,-1
22214,35
22215,15
22216,43
22217,10
22218,35
22219,28
22220,43
22221,28
22222,32
22223,35
22224,43
22225,43
22226,-1
22227,28
22228,-1
22229,43
22230,28
22231,32
22232,-1
22233,43
22234,28
22235,28
22236,-1
22237,28
22238,35
22239,19
22240,35
22241,-1
22242,43
22243,-1
22244,32
22245,28
22246,35
22247,35
22248,35
22249,28
22250,15
22251,28
22252,28
22253,35
22254,19
22255,35
22256,28
22257,35
22258,43
22259,35
22260,35
22261,-1
22262,28
22263,-1
22264,32
22265,43
22266,35
22267,28
22268,43
22269,32
22270,28
22271,15
22272,-1
22273,43
22274,28
22275,28
22276,35
22277,15
22278,28
22279,35
22280,28
22281,43
22282,28
22283,32
22284,28
22285,43
22286,28
22287,-1
22288,28
22289,43
22290,43
22291,32
22292,43
22293,28
22294,15
22295,28
22296,43
22297,28
22298,43
22299,15
22300,-1
22301,15
22302,28
22303,15
22304,28
22305,15
22306,28
22307,15
22308,43
22309,-1
22310,32
22311,15
22312,43
22313,32
22314,18
22315,-1
22316,28
22317,15
22318,-1
22319,-1
22320,10
22321,28
22322,10
22323,28
22324,10
22325,28
22326,28
22327,15
22328,28
22329,-1
22330,-1
22331,15
22332,43
22333,28
22334,32
22335,28
22336,-1
22337,-1
22338,32
22339,32
22340,35
22341,28
22342,28
22343,15
22344,43
22345,15
22346,28
22347,28
22348,43
22349,28
22350,-1
22351,32
22352,28
22353,28
22354,28
22355,28
22356,43
22357,15
22358,43
22359,-1
22360,28
22361,-1
22362,32
22363,15
22364,-1
22365,15
22366,35
22367,35
22368,28
22369,28
22370,28
22371,28
22372,32
22373,43
22374,43
22375,28
22376,28
22377,15
22378,43
22379,15
22380,32
22381,43
22382,-1
22383,32
22384,-1
22385,28
22386,32
22387,15
22388,15
22389,28
22390,32
22391,15
22392,15
22393,28
22394,28
22395,28
22396,43
22397,32
22398,43
22399,-1
22400,32
22401,35
22402,15
22403,19
22404,18
22405,-1
22406,35
22407,28
22408,28
22409,-1
22410,15
22411,-1
22412,32
22413,35
22414,-1
22415,15
22416,32
22417,43
22418,15
22419,28
22420,35
22421,15
22422,28
22423,28
22424,43
22425,43
22426,-1
22427,28
22428,43
22429,32
22430,32
22431,43
22432,28
22433,15
22434,32
22435,-1
22436,15
22437,15
22438,28
22439,35
22440,32
22441,-1
22442,32
22443,32
22444,35
22445,43
22446,43
22447,-1
22448,15
22449,15
22450,28
22451,35
22452,32
22453,28
22454,-1
22455,28
22456,28
22457,28
22458,28
22459,28
22460,-1
22461,28
22462,-1
22463,32
22464,15
22465,32
22466,15
22467,28
22468,19
22469,43
22470,15
22471,15
22472,-1
22473,28
22474,32
22475,28
22476,15
22477,28
22478,-1
22479,-1
22480,35
22481,32
22482,43
22483,28
22484,-1
22485,28
22486,28
22487,28
22488,-1
22489,35
22490,28
22491,15
22492,15
22493,28
22494,28
22495,43
22496,32
22497,43
22498,28
22499,28
22500,43
22501,10
22502,-1
22503,-1
22504,35
22505,-1
22506,28
22507,32
22508,35
22509,43
22510,15
22511,28
22512,43
22513,35
22514,32
22515,28
22516,28
22517,28
22518,28
22519,35
22520,28
22521,15
22522,32
22523,43
22524,32
22525,15
22526,28
22527,35
22528,28
22529,28
22530,28
22531,28
22532,28
22533,35
22534,32
22535,-1
22536,32
22537,-1
22538,15
22539,35
22540,15
22541,28
22542,28
22543,35
22544,32
22545,-1
22546,19
22547,32
22548,32
22549,28
22550,-1
22551,28
22552,28
22553,43
22554,43
22555,15
22556,32
22557,43
22558,32
22559,35
22560,15
22561,43
22562,-1
22563,10
22564,28
22565,19
22566,43
22567,32
22568,28
22569,28
22570,43
22571,-1
22572,35
22573,15
22574,43
22575,15
22576,-1
22577,28
22578,35
22579,28
22580,43
22581,28
22582,28
22583,28
22584,-1
22585,35
22586,-1
22587,18
22588,32
22589,28
22590,-1
22591,28
22592,28
22593,28
22594,35
22595,32
22596,28
22597,28
22598,15
22599,28
22600,-1
22601,43
22602,-1
22603,28
22604,43
22605,28
22606,35
22607,28
22608,28
22609,28
22610,28
22611,15
22612,-1
22613,28
22614,28
22615,32
22616,28
22617,28
22618,28
22619,28
22620,28
22621,28
22622,28
22623,-1
22624,28
22625,18
22626,28
22627,35
22628,43
22629,28
22630,-1
22631,15
22632,15
22633,28
22634,15
22635,43
22636,35
22637,43
22638,-1
22639,28
22640,28
22641,28
22642,28
22643,32
22644,18
22645,43
22646,43
22647,28
22648,28
22649,43
22650,-1
22651,-1
22652,15
22653,15
22654,-1
22655,15
22656,28
22657,32
22658,19
22659,15
22660,43
22661,28
22662,32
22663,43
22664,35
22665,15
22666,32
22667,15
22668,28
22669,28
22670,28
22671,-1
22672,28
22673,43
22674,28
22675,28
22676,28
22677,15
22678,28
22679,35
22680,28
22681,35
22682,15
22683,28
22684,18
22685,35
22686,18
22687,28
22688,43
22689,32
22690,-1
22691,15
22692,35
22693,28
22694,15
22695,43
22696,28
22697,28
22698,-1
22699,43
22700,15
22701,28
22702,10
22703,28
22704,43
22705,32
22706,28
22707,15
22708,43
22709,28
22710,18
22711,35
22712,-1
22713,28
22714,28
22715,35
22716,43
22717,28
22718,32
22719,32
22720,15
22721,-1
22722,28
22723,28
22724,15
22725,28
22726,43
22727,43
22728,28
22729,28
22730,32
22731,32
22732,35
22733,15
22734,-1
22735,28
22736,10
22737,28
22738,35
22739,15
22740,28
22741,-1
22742,15
22743,28
22744,10
22745,43
22746,28
22747,28
22748,28
22749,15
22750,-1
22751,28
22752,32
22753,28
22754,28
22755,43
22756,28
22757,15
22758,15
22759,32
22760,43
22761,43
22762,35
22763,28
22764,15
22765,28
22766,28
22767,15
22768,-1
22769,-1
22770,35
22771,35
22772,10
22773,35
22774,35
22775,28
22776,43
22777,28
22778,43
22779,43
22780,15
22781,35
22782,32
22783,28
22784,43
22785,28
22786,28
22787,28
22788,32
22789,15
22790,18
22791,32
22792,32
22793,28
22794,15
22795,43
22796,32
22797,35
22798,32
22799,35
22800,35
22801,28
22802,32
22803,43
22804,28
22805,35
22806,15
22807,28
22808,15
22809,35
22810,28
22811,15
22812,35
22813,43
22814,28
22815,-1
22816,-1
22817,28
22818,35
22819,28
22820,35
22821,-1
22822,-1
22823,28
22824,35
22825,28
22826,35
22827,15
22828,28
22829,32
22830,28
22831,-1
22832,32
22833,43
22834,15
22835,19
22836,28
22837,32
22838,-1
22839,-1
22840,43
22841,32
22842,28
22843,43
22844,15
22845,28
22846,35
22847,15
22848,-1
22849,28
22850,15
22851,28
22852,32
22853,28
22854,15
22855,15
22856,32
22857,32
22858,35
22859,28
22860,-1
22861,-1
22862,15
22863,43
22864,35
22865,28
22866,15
22867,28
22868,43
22869,28
22870,28
22871,28
22872,15
22873,28
22874,15
22875,43
22876,-1
22877,32
22878,15
22879,28
22880,32
22881,32
22882,32
22883,15
22884,32
22885,35
22886,43
22887,43
22888,15
22889,-1
22890,28
22891,32
22892,1
22893,19
22894,15
22895,28
22896,-1
22897,32
22898,32
22899,15
22900,28
22901,-1
22902,28
22903,15
22904,43
22905,-1
22906,28
22907,43
22908,28
22909,28
22910,35
22911,35
22912,28
22913,1
22914,-1
22915,43
22916,28
22917,28
22918,-1
22919,28
22920,35
22921,1
22922,32
22923,28
22924,15
22925,35
22926,28
22927,28
22928,43
22929,28
22930,43
22931,43
22932,35
22933,-1
22934,43
22935,43
22936,15
22937,-1
22938,28
22939,15
22940,35
22941,15
22942,32
22943,15
22944,35
22945,28
22946,43
22947,15
22948,35
22949,35
22950,43
22951,28
22952,28
22953,32
22954,35
22955,43
22956,15
22957,28
22958,28
22959,-1
22960,28
22961,35
22962,43
22963,15
22964,28
22965,35
22966,28
22967,32
22968,15
22969,43
22970,35
22971,28
22972,35
22973,32
22974,35
22975,15
22976,15
22977,28
22978,15
22979,15
22980,28
22981,43
22982,28
22983,-1
22984,15
22985,15
22986,28
22987,32
22988,28
22989,35
22990,28
22991,35
22992,-1
22993,15
22994,28
22995,35
22996,35
22997,15
22998,28
22999,35
23000,15
23001,43
23002,28
23003,15
23004,15
23005,28
23006,32
23007,32
23008,28
23009,-1
23010,43
23011,35
23012,35
23013,15
23014,35
23015,28
23016,35
23017,35
23018,15
23019,28
23020,43
23021,28
23022,35
23023,15
23024,35
23025,-1
23026,28
23027,32
23028,28
23029,-1
23030,-1
23031,28
23032,15
23033,31
23034,43
23035,32
23036,32
23037,28
23038,28
23039,28
23040,28
23041,32
23042,32
23043,43
23044,28
23045,15
23046,15
23047,28
23048,35
23049,32
23050,32
23051,32
23052,35
23053,28
23054,1
23055,10
23056,28
23057,32
23058,35
23059,28
23060,15
23061,28
23062,15
23063,35
23064,32
23065,28
23066,28
23067,35
23068,15
23069,28
23070,15
23071,-1
23072,15
23073,35
23074,-1
23075,15
23076,43
23077,28
23078,28
23079,43
23080,-1
23081,28
23082,15
23083,32
23084,28
23085,28
23086,43
23087,28
23088,32
23089,-1
23090,32
23091,28
23092,28
23093,43
23094,28
23095,35
23096,43
23097,28
23098,18
23099,28
23100,-1
23101,28
23102,28
23103,28
23104,32
23105,35
23106,-1
23107,15
23108,32
23109,35
23110,43
23111,35
23112,28
23113,43
23114,15
23115,31
23116,-1
23117,28
23118,43
23119,32
23120,15
23121,32
23122,35
23123,28
23124,28
23125,18
23126,43
23127,28
23128,32
23129,15
23130,43
23131,-1
23132,15
23133,43
23134,28
23135,43
23136,35
23137,28
23138,28
23139,28
23140,28
23141,35
23142,-1
23143,15
23144,35
23145,28
23146,32
23147,28
23148,28
23149,10
23150,28
23151,28
23152,35
23153,32
23154,35
23155,43
23156,35
23157,28
23158,15
23159,28
23160,16
23161,28
23162,28
23163,43
23164,28
23165,35
23166,31
23167,28
23168,15
23169,43
23170,28
23171,28
23172,14
23173,15
23174,35
23175,35
23176,28
23177,35
23178,19
23179,32
23180,43
23181,-1
23182,15
23183,32
23184,43
23185,43
23186,-1
23187,-1
23188,28
23189,35
23190,32
23191,28
23192,28
23193,28
23194,15
23195,32
23196,43
23197,35
23198,-1
23199,43
23200,28
23201,32
23202,28
23203,35
23204,35
23205,15
23206,35
23207,28
23208,28
23209,43
23210,35
23211,-1
23212,28
23213,28
23214,32
23215,43
23216,35
23217,32
23218,-1
23219,32
23220,32
23221,28
23222,15
23223,43
23224,28
23225,28
23226,28
23227,35
23228,19
23229,35
23230,-1
23231,15
23232,32
23233,-1
23234,15
23235,43
23236,35
23237,28
23238,28
23239,-1
23240,35
23241,15
23242,-1
23243,10
23244,35
23245,32
23246,35
23247,28
23248,28
23249,43
23250,10
23251,-1
23252,28
23253,28
23254,28
23255,-1
23256,28
23257,15
23258,35
23259,15
23260,-1
23261,43
23262,28
23263,35
23264,-1
23265,28
23266,32
23267,43
23268,15
23269,43
23270,28
23271,28
23272,35
23273,35
23274,32
23275,28
23276,35
23277,32
23278,15
23279,28
23280,32
23281,32
23282,32
23283,28
23284,-1
23285,28
23286,28
23287,35
23288,28
23289,35
23290,28
23291,35
23292,28
23293,28
23294,28
23295,15
23296,-1
23297,32
23298,28
23299,-1
23300,-1
23301,35
23302,32
23303,28
23304,15
23305,-1
23306,-1
23307,35
23308,28
23309,-1
23310,35
23311,43
23312,-1
23313,15
23314,35
23315,32
23316,28
23317,43
23318,35
23319,-1
23320,35
23321,15
23322,28
23323,28
23324,28
23325,32
23326,28
23327,35
23328,28
23329,28
23330,28
23331,28
23332,28
23333,28
23334,35
23335,32
23336,35
23337,32
23338,15
23339,28
23340,43
23341,35
23342,28
23343,28
23344,32
23345,15
23346,35
23347,10
23348,28
23349,15
23350,-1
23351,43
23352,32
23353,35
23354,43
23355,35
23356,43
23357,32
23358,28
23359,43
23360,28
23361,32
23362,-1
23363,28
23364,28
23365,35
23366,28
23367,28
23368,43
23369,32
23370,28
23371,10
23372,28
23373,28
23374,28
23375,32
23376,28
23377,32
23378,32
23379,28
23380,28
23381,43
23382,35
23383,15
23384,28
23385,-1
23386,28
23387,43
23388,-1
23389,32
23390,15
23391,28
23392,-1
23393,28
23394,15
23395,32
23396,35
23397,32
23398,35
23399,28
23400,32
23401,-1
23402,28
23403,15
23404,28
23405,-1
23406,35
23407,28
23408,-1
23409,43
23410,35
23411,43
23412,28
23413,28
23414,32
23415,15
23416,28
23417,28
23418,35
23419,15
23420,32
23421,32
23422,15
23423,43
23424,15
23425,-1
23426,15
23427,15
23428,28
23429,28
23430,28
23431,-1
23432,28
23433,43
23434,28
23435,-1
23436,28
23437,28
23438,32
23439,15
23440,43
23441,28
23442,15
23443,35
23444,28
23445,-1
23446,28
23447,15
23448,28
23449,-1
23450,28
23451,35
23452,15
23453,15
23454,15
23455,28
23456,15
23457,28
23458,32
23459,-1
23460,28
23461,35
23462,43
23463,10
23464,28
23465,-1
23466,15
23467,32
23468,28
23469,28
23470,32
23471,28
23472,35
23473,43
23474,28
23475,28
23476,28
23477,15
23478,-1
23479,15
23480,15
23481,43
23482,35
23483,35
23484,35
23485,15
23486,28
23487,43
23488,-1
23489,15
23490,-1
23491,-1
23492,28
23493,43
23494,32
23495,-1
23496,10
23497,43
23498,28
23499,32
23500,28
23501,28
23502,28
23503,28
23504,32
23505,32
23506,28
23507,43
23508,32
23509,43
23510,19
23511,32
23512,15
23513,43
23514,28
23515,28
23516,-1
23517,32
23518,32
23519,15
23520,43
23521,28
23522,15
23523,28
23524,28
23525,28
23526,15
23527,28
23528,15
23529,28
23530,32
23531,28
23532,28
23533,35
23534,32
23535,28
23536,32
23537,28
23538,28
23539,-1
23540,15
23541,35
23542,32
23543,43
23544,32
23545,28
23546,28
23547,15
23548,28
23549,28
23550,28
23551,28
23552,43
23553,32
23554,28
23555,28
23556,-1
23557,15
23558,32
23559,15
23560,15
23561,-1
23562,43
23563,32
23564,35
23565,28
23566,28
23567,28
23568,15
23569,-1
23570,28
23571,43
23572,43
23573,-1
23574,32
23575,35
23576,28
23577,43
23578,28
23579,-1
23580,32
23581,28
23582,43
23583,32
23584,-1
23585,32
23586,28
23587,28
23588,15
23589,28
23590,43
23591,-1
23592,35
23593,32
23594,28
23595,-1
23596,28
23597,32
23598,15
23599,28
23600,-1
23601,35
23602,15
23603,28
23604,43
23605,35
23606,28
23607,43
23608,15
23609,15
23610,15
23611,28
23612,43
23613,28
23614,43
23615,15
23616,32
23617,35
23618,10
23619,43
23620,28
23621,20
23622,28
23623,28
23624,10
23625,-1
23626,35
23627,43
23628,15
23629,28
23630,32
