id,label
21489,6
21490,9
21491,4
21492,1
21493,9
21494,2
21495,16
21496,5
21497,-1
21498,9
21499,9
21500,6
21501,-1
21502,6
21503,5
21504,6
21505,5
21506,14
21507,-1
21508,2
21509,3
21510,5
21511,5
21512,4
21513,6
21514,14
21515,16
21516,16
21517,2
21518,9
21519,14
21520,5
21521,2
21522,5
21523,9
21524,6
21525,2
21526,9
21527,14
21528,6
21529,-1
21530,3
21531,-1
21532,5
21533,6
21534,4
21535,6
21536,-1
21537,16
21538,2
21539,6
21540,14
21541,16
21542,9
21543,2
21544,14
21545,-1
21546,6
21547,1
21548,14
21549,-1
21550,-1
21551,5
21552,3
21553,-1
21554,6
21555,6
21556,6
21557,16
21558,14
21559,2
21560,14
21561,16
21562,14
21563,16
21564,6
21565,5
21566,16
21567,16
21568,-1
21569,-1
21570,2
21571,14
21572,5
21573,16
21574,5
21575,2
21576,5
21577,3
21578,16
21579,-1
21580,6
21581,2
21582,5
21583,9
21584,14
21585,1
21586,16
21587,16
21588,16
21589,14
21590,5
21591,14
21592,16
21593,16
21594,6
21595,5
21596,5
21597,16
21598,2
21599,6
21600,6
21601,6
21602,14
21603,16
21604,-1
21605,6
21606,2
21607,9
21608,-1
21609,9
21610,6
21611,16
21612,9
21613,2
21614,9
21615,14
21616,2
21617,5
21618,9
21619,2
21620,-1
21621,14
21622,16
21623,2
21624,14
21625,14
21626,14
21627,5
21628,6
21629,2
21630,6
21631,6
21632,16
21633,2
21634,-1
21635,16
21636,5
21637,14
21638,6
21639,-1
21640,2
21641,9
21642,-1
21643,-1
21644,2
21645,6
21646,14
21647,5
21648,6
21649,14
21650,5
21651,2
21652,9
21653,16
21654,2
21655,2
21656,14
21657,9
21658,16
21659,-1
21660,5
21661,16
21662,-1
21663,14
21664,9
21665,14
21666,6
21667,2
21668,6
21669,14
21670,1
21671,14
21672,9
21673,-1
21674,16
21675,16
21676,2
21677,5
21678,14
21679,9
21680,16
21681,9
21682,9
21683,9
21684,5
21685,-1
21686,2
21687,2
21688,-1
21689,-1
21690,6
21691,9
21692,-1
21693,5
21694,9
21695,14
21696,5
21697,-1
21698,6
21699,2
21700,9
21701,9
21702,5
21703,-1
21704,16
21705,2
21706,6
21707,9
21708,6
21709,14
21710,5
21711,16
21712,9
21713,9
21714,2
21715,5
21716,14
21717,2
21718,16
21719,16
21720,14
21721,6
21722,9
21723,5
21724,9
21725,-1
21726,5
21727,16
21728,9
21729,2
21730,16
21731,16
21732,16
21733,16
21734,6
21735,-1
21736,9
21737,9
21738,14
21739,2
21740,5
21741,5
21742,6
21743,16
21744,2
21745,14
21746,16
21747,16
21748,-1
21749,6
21750,6
21751,16
21752,2
21753,14
21754,5
21755,-1
21756,5
21757,2
21758,6
21759,2
21760,5
21761,-1
21762,2
21763,4
21764,2
21765,-1
21766,5
21767,16
21768,5
21769,6
21770,1
21771,9
21772,14
21773,-1
21774,2
21775,1
21776,2
21777,16
21778,5
21779,5
21780,2
21781,5
21782,6
21783,9
21784,16
21785,16
21786,6
21787,6
21788,5
21789,4
21790,2
21791,-1
21792,6
21793,6
21794,14
21795,16
21796,14
21797,2
21798,-1
21799,16
21800,-1
21801,6
21802,14
21803,14
21804,9
21805,16
21806,6
21807,6
21808,14
21809,9
21810,2
21811,6
21812,14
21813,2
21814,6
21815,5
21816,14
21817,9
21818,9
21819,9
21820,14
21821,14
21822,6
21823,2
21824,6
21825,14
21826,5
21827,6
21828,9
21829,5
21830,14
21831,-1
21832,9
21833,9
21834,2
21835,2
21836,2
21837,-1
21838,5
21839,-1
21840,14
21841,5
21842,9
21843,6
21844,2
21845,16
21846,6
21847,2
21848,6
21849,6
21850,-1
21851,2
21852,14
21853,-1
21854,-1
21855,2
21856,5
21857,2
21858,6
21859,14
21860,5
21861,16
21862,16
21863,16
21864,2
21865,5
21866,16
21867,16
21868,16
21869,5
21870,14
21871,2
21872,14
21873,2
21874,6
21875,16
21876,6
21877,16
21878,-1
21879,14
21880,6
21881,9
21882,6
21883,9
21884,2
21885,5
21886,2
21887,9
21888,14
21889,9
21890,-1
21891,5
21892,5
21893,5
21894,4
21895,16
21896,16
21897,14
21898,5
21899,9
21900,5
21901,14
21902,-1
21903,-1
21904,6
21905,9
21906,-1
21907,5
21908,6
21909,6
21910,9
21911,16
21912,14
21913,2
21914,14
21915,3
21916,5
21917,-1
21918,16
21919,3
21920,9
21921,2
21922,2
21923,14
21924,16
21925,14
21926,6
21927,2
21928,16
21929,-1
21930,2
21931,9
21932,16
21933,9
21934,2
21935,6
21936,14
21937,14
21938,14
21939,9
21940,14
21941,2
21942,14
21943,6
21944,6
21945,-1
21946,2
21947,5
21948,14
21949,-1
21950,-1
21951,-1
21952,16
21953,9
21954,5
21955,6
21956,6
21957,5
21958,5
21959,2
21960,-1
21961,16
21962,14
21963,9
21964,4
21965,2
21966,5
21967,-1
21968,5
21969,16
21970,5
21971,6
21972,14
21973,14
21974,16
21975,3
21976,14
21977,5
21978,14
21979,9
21980,14
21981,9
21982,6
21983,-1
21984,5
21985,6
21986,6
21987,5
21988,2
21989,14
21990,2
21991,16
21992,16
21993,14
21994,5
21995,14
21996,9
21997,2
21998,3
21999,9
22000,-1
22001,16
22002,14
22003,6
22004,16
22005,9
22006,6
22007,6
22008,9
22009,6
22010,-1
22011,5
22012,6
22013,14
22014,2
22015,6
22016,2
22017,9
22018,3
22019,6
22020,-1
22021,-1
22022,14
22023,-1
22024,6
22025,9
22026,16
22027,16
22028,-1
22029,9
22030,16
22031,9
22032,5
22033,14
22034,5
22035,-1
22036,14
22037,14
22038,-1
22039,6
22040,16
22041,-1
22042,16
22043,-1
22044,6
22045,6
22046,16
22047,16
22048,2
22049,6
22050,14
22051,9
22052,6
22053,16
22054,2
22055,14
22056,16
22057,14
22058,-1
22059,16
22060,2
22061,16
22062,6
22063,16
22064,16
22065,16
22066,5
22067,14
22068,-1
22069,6
22070,-1
22071,16
22072,5
22073,5
22074,5
22075,9
22076,14
22077,6
22078,-1
22079,14
22080,16
22081,6
22082,16
22083,9
22084,-1
22085,5
22086,5
22087,14
22088,14
22089,5
22090,5
22091,14
22092,6
22093,14
22094,-1
22095,2
22096,1
22097,5
22098,16
22099,14
22100,9
22101,-1
22102,14
22103,9
22104,14
22105,-1
22106,14
22107,16
22108,5
22109,5
22110,9
22111,9
22112,5
22113,3
22114,16
22115,5
22116,5
22117,6
22118,16
22119,9
22120,9
22121,2
22122,-1
22123,2
22124,5
22125,9
22126,6
22127,6
22128,5
22129,-1
22130,6
22131,14
22132,9
22133,-1
22134,6
22135,2
22136,-1
22137,-1
22138,14
22139,6
22140,14
22141,16
22142,6
22143,2
22144,16
22145,9
22146,-1
22147,16
22148,-1
22149,-1
22150,6
22151,-1
22152,16
22153,2
22154,6
22155,14
22156,14
22157,6
22158,16
22159,2
22160,14
22161,-1
22162,-1
22163,6
22164,3
22165,6
22166,6
22167,5
22168,16
22169,9
22170,9
22171,14
22172,2
22173,2
22174,2
22175,6
22176,6
22177,14
22178,9
22179,6
22180,5
22181,16
22182,2
22183,2
22184,14
22185,6
22186,14
22187,5
22188,6
22189,6
22190,-1
22191,-1
22192,16
22193,6
22194,-1
22195,-1
22196,14
22197,2
22198,9
22199,14
22200,6
22201,-1
22202,5
22203,-1
22204,6
22205,5
22206,9
22207,1
22208,16
22209,9
22210,6
22211,2
22212,-1
22213,6
22214,2
22215,9
22216,6
22217,1
22218,2
22219,16
22220,6
22221,14
22222,5
22223,2
22224,6
22225,6
22226,6
22227,14
22228,-1
22229,6
22230,-1
22231,5
22232,-1
22233,6
22234,14
22235,-1
22236,-1
22237,16
22238,2
22239,4
22240,2
22241,-1
22242,6
22243,-1
22244,5
22245,16
22246,2
22247,2
22248,2
22249,16
22250,-1
22251,16
22252,16
22253,2
22254,4
22255,2
22256,16
22257,2
22258,6
22259,2
22260,2
22261,-1
22262,16
22263,-1
22264,5
22265,6
22266,2
22267,-1
22268,6
22269,5
22270,16
22271,9
22272,-1
22273,6
22274,14
22275,16
22276,2
22277,9
22278,16
22279,2
22280,16
22281,6
22282,14
22283,5
22284,14
22285,6
22286,14
22287,-1
22288,14
22289,6
22290,6
22291,5
22292,6
22293,16
22294,9
22295,14
22296,6
22297,14
22298,6
22299,9
22300,2
22301,9
22302,16
22303,9
22304,16
22305,9
22306,16
22307,9
22308,6
22309,-1
22310,5
22311,-1
22312,6
22313,5
22314,3
22315,-1
22316,16
22317,9
22318,-1
22319,6
22320,1
22321,-1
22322,1
22323,16
22324,1
22325,14
22326,14
22327,-1
22328,16
22329,-1
22330,-1
22331,9
22332,6
22333,16
22334,5
22335,16
22336,2
22337,-1
22338,5
22339,5
22340,2
22341,-1
22342,16
22343,9
22344,6
22345,9
22346,16
22347,-1
22348,6
22349,16
22350,-1
22351,5
22352,16
22353,16
22354,14
22355,16
22356,6
22357,-1
22358,6
22359,-1
22360,16
22361,-1
22362,5
22363,9
22364,6
22365,-1
22366,2
22367,2
22368,16
22369,14
22370,16
22371,16
22372,5
22373,6
22374,6
22375,14
22376,14
22377,9
22378,6
22379,9
22380,5
22381,6
22382,-1
22383,5
22384,-1
22385,14
22386,5
22387,9
22388,9
22389,14
22390,5
22391,9
22392,9
22393,16
22394,14
22395,16
22396,6
22397,5
22398,6
22399,2
22400,5
22401,2
22402,-1
22403,4
22404,3
22405,-1
22406,2
22407,14
22408,16
22409,-1
22410,9
22411,-1
22412,5
22413,2
22414,2
22415,9
22416,5
22417,6
22418,9
22419,16
22420,2
22421,9
22422,16
22423,14
22424,6
22425,6
22426,-1
22427,14
22428,6
22429,5
22430,5
22431,6
22432,14
22433,-1
22434,5
22435,-1
22436,9
22437,9
22438,-1
22439,2
22440,5
22441,-1
22442,5
22443,5
22444,2
22445,6
22446,6
22447,5
22448,-1
22449,9
22450,16
22451,2
22452,5
22453,14
22454,-1
22455,16
22456,-1
22457,16
22458,16
22459,14
22460,6
22461,14
22462,-1
22463,5
22464,9
22465,5
22466,9
22467,-1
22468,4
22469,6
22470,9
22471,9
22472,2
22473,14
22474,5
22475,16
22476,9
22477,16
22478,-1
22479,-1
22480,2
22481,5
22482,6
22483,14
22484,-1
22485,14
22486,14
22487,16
22488,-1
22489,2
22490,14
22491,9
22492,9
22493,14
22494,-1
22495,6
22496,5
22497,6
22498,16
22499,-1
22500,6
22501,1
22502,-1
22503,-1
22504,2
22505,6
22506,14
22507,5
22508,2
22509,6
22510,9
22511,16
22512,6
22513,2
22514,5
22515,16
22516,14
22517,16
22518,16
22519,2
22520,16
22521,9
22522,5
22523,6
22524,5
22525,9
22526,16
22527,2
22528,14
22529,14
22530,14
22531,14
22532,-1
22533,2
22534,5
22535,2
22536,5
22537,2
22538,9
22539,2
22540,9
22541,14
22542,14
22543,2
22544,5
22545,-1
22546,4
22547,5
22548,5
22549,16
22550,6
22551,16
22552,14
22553,6
22554,6
22555,9
22556,5
22557,6
22558,5
22559,2
22560,9
22561,6
22562,-1
22563,1
22564,14
22565,4
22566,6
22567,5
22568,16
22569,-1
22570,6
22571,-1
22572,2
22573,9
22574,6
22575,9
22576,2
22577,16
22578,2
22579,16
22580,6
22581,16
22582,-1
22583,16
22584,-1
22585,2
22586,-1
22587,3
22588,5
22589,14
22590,6
22591,16
22592,16
22593,16
22594,2
22595,5
22596,14
22597,16
22598,9
22599,14
22600,-1
22601,6
22602,6
22603,14
22604,6
22605,-1
22606,2
22607,16
22608,16
22609,14
22610,16
22611,9
22612,5
22613,16
22614,-1
22615,5
22616,16
22617,14
22618,16
22619,16
22620,16
22621,-1
22622,14
22623,-1
22624,14
22625,3
22626,14
22627,2
22628,6
22629,16
22630,2
22631,-1
22632,9
22633,14
22634,9
22635,6
22636,2
22637,6
22638,-1
22639,16
22640,16
22641,16
22642,16
22643,5
22644,3
22645,6
22646,6
22647,14
22648,14
22649,6
22650,2
22651,-1
22652,9
22653,9
22654,6
22655,9
22656,16
22657,5
22658,4
22659,9
22660,6
22661,14
22662,5
22663,6
22664,2
22665,9
22666,5
22667,9
22668,14
22669,16
22670,16
22671,2
22672,14
22673,6
22674,-1
22675,16
22676,14
22677,-1
22678,16
22679,2
22680,16
22681,2
22682,9
22683,16
22684,3
22685,2
22686,3
22687,14
22688,6
22689,5
22690,-1
22691,9
22692,2
22693,16
22694,9
22695,6
22696,16
22697,16
22698,-1
22699,6
22700,9
22701,14
22702,1
22703,14
22704,6
22705,5
22706,16
22707,9
22708,6
22709,16
22710,3
22711,2
22712,-1
22713,16
22714,16
22715,2
22716,6
22717,14
22718,5
22719,5
22720,9
22721,-1
22722,16
22723,16
22724,9
22725,14
22726,6
22727,6
22728,16
22729,14
22730,5
22731,5
22732,2
22733,9
22734,2
22735,14
22736,1
22737,14
22738,2
22739,9
22740,16
22741,-1
22742,9
22743,16
22744,1
22745,6
22746,14
22747,14
22748,14
22749,9
22750,2
22751,14
22752,5
22753,16
22754,14
22755,6
22756,14
22757,9
22758,9
22759,5
22760,6
22761,6
22762,2
22763,14
22764,9
22765,14
22766,14
22767,9
22768,6
22769,-1
22770,2
22771,2
22772,1
22773,2
22774,2
22775,16
22776,6
22777,14
22778,6
22779,6
22780,9
22781,2
22782,5
22783,-1
22784,6
22785,14
22786,16
22787,16
22788,5
22789,9
22790,3
22791,5
22792,5
22793,14
22794,9
22795,6
22796,5
22797,2
22798,5
22799,2
22800,2
22801,16
22802,5
22803,6
22804,16
22805,2
22806,9
22807,-1
22808,9
22809,2
22810,-1
22811,9
22812,2
22813,6
22814,-1
22815,-1
22816,-1
22817,14
22818,2
22819,16
22820,2
22821,-1
22822,6
22823,16
22824,2
22825,16
22826,2
22827,-1
22828,16
22829,5
22830,16
22831,-1
22832,5
22833,6
22834,-1
22835,4
22836,16
22837,5
22838,2
22839,5
22840,6
22841,5
22842,14
22843,6
22844,9
22845,14
22846,2
22847,9
22848,-1
22849,-1
22850,9
22851,16
22852,5
22853,14
22854,9
22855,9
22856,5
22857,5
22858,2
22859,16
22860,6
22861,-1
22862,9
22863,6
22864,2
22865,14
22866,9
22867,14
22868,6
22869,-1
22870,16
22871,14
22872,9
22873,14
22874,9
22875,6
22876,-1
22877,5
22878,9
22879,16
22880,5
22881,5
22882,5
22883,9
22884,5
22885,2
22886,6
22887,6
22888,9
22889,2
22890,16
22891,5
22892,-1
22893,4
22894,9
22895,16
22896,-1
22897,5
22898,5
22899,9
22900,14
22901,-1
22902,16
22903,9
22904,6
22905,-1
22906,16
22907,6
22908,14
22909,-1
22910,2
22911,2
22912,16
22913,-1
22914,-1
22915,6
22916,16
22917,16
22918,6
22919,14
22920,2
22921,-1
22922,5
22923,16
22924,9
22925,2
22926,16
22927,14
22928,6
22929,16
22930,6
22931,6
22932,2
22933,5
22934,6
22935,6
22936,9
22937,-1
22938,-1
22939,9
22940,2
22941,9
22942,5
22943,9
22944,2
22945,-1
22946,6
22947,9
22948,2
22949,2
22950,6
22951,14
22952,-1
22953,5
22954,2
22955,6
22956,-1
22957,14
22958,14
22959,5
22960,-1
22961,2
22962,6
22963,9
22964,14
22965,2
22966,14
22967,5
22968,9
22969,6
22970,2
22971,16
22972,2
22973,5
22974,2
22975,9
22976,9
22977,16
22978,9
22979,9
22980,14
22981,6
22982,16
22983,5
22984,9
22985,-1
22986,14
22987,5
22988,16
22989,2
22990,16
22991,2
22992,6
22993,9
22994,14
22995,2
22996,2
22997,9
22998,16
22999,2
23000,9
23001,6
23002,14
23003,9
23004,9
23005,14
23006,5
23007,5
23008,14
23009,6
23010,6
23011,2
23012,2
23013,9
23014,2
23015,-1
23016,2
23017,2
23018,-1
23019,16
23020,6
23021,14
23022,2
23023,9
23024,2
23025,2
23026,16
23027,5
23028,-1
23029,6
23030,-1
23031,16
23032,9
23033,5
23034,6
23035,5
23036,5
23037,14
23038,14
23039,14
23040,14
23041,5
23042,5
23043,6
23044,14
23045,9
23046,9
23047,14
23048,2
23049,5
23050,5
23051,5
23052,2
23053,16
23054,-1
23055,1
23056,14
23057,5
23058,2
23059,14
23060,9
23061,14
23062,9
23063,2
23064,5
23065,14
23066,16
23067,2
23068,9
23069,16
23070,9
23071,-1
23072,9
23073,2
23074,2
23075,9
23076,6
23077,16
23078,14
23079,6
23080,6
23081,-1
23082,9
23083,5
23084,14
23085,14
23086,6
23087,16
23088,5
23089,2
23090,5
23091,16
23092,14
23093,6
23094,14
23095,2
23096,6
23097,16
23098,3
23099,16
23100,6
23101,14
23102,14
23103,16
23104,5
23105,2
23106,-1
23107,9
23108,5
23109,2
23110,6
23111,2
23112,14
23113,6
23114,9
23115,5
23116,6
23117,16
23118,6
23119,5
23120,9
23121,5
23122,2
23123,14
23124,16
23125,3
23126,6
23127,16
23128,5
23129,9
23130,6
23131,6
23132,9
23133,6
23134,-1
23135,6
23136,2
23137,14
23138,14
23139,14
23140,-1
23141,2
23142,2
23143,9
23144,2
23145,16
23146,5
23147,14
23148,16
23149,1
23150,14
23151,14
23152,2
23153,5
23154,2
23155,6
23156,2
23157,14
23158,9
23159,14
23160,-1
23161,16
23162,14
23163,6
23164,14
23165,2
23166,5
23167,14
23168,9
23169,6
23170,16
23171,16
23172,-1
23173,9
23174,2
23175,2
23176,14
23177,2
23178,4
23179,5
23180,6
23181,6
23182,9
23183,5
23184,6
23185,6
23186,-1
23187,-1
23188,14
23189,2
23190,5
23191,16
23192,14
23193,14
23194,9
23195,5
23196,6
23197,2
23198,6
23199,6
23200,16
23201,5
23202,16
23203,2
23204,2
23205,9
23206,2
23207,14
23208,16
23209,6
23210,2
23211,6
23212,-1
23213,14
23214,5
23215,6
23216,2
23217,5
23218,-1
23219,5
23220,5
23221,14
23222,9
23223,6
23224,16
23225,16
23226,14
23227,2
23228,4
23229,2
23230,-1
23231,9
23232,5
23233,2
23234,9
23235,6
23236,2
23237,16
23238,14
23239,6
23240,2
23241,9
23242,-1
23243,1
23244,2
23245,5
23246,2
23247,14
23248,14
23249,6
23250,1
23251,-1
23252,-1
23253,14
23254,16
23255,6
23256,14
23257,9
23258,2
23259,9
23260,-1
23261,6
23262,14
23263,2
23264,5
23265,-1
23266,5
23267,6
23268,9
23269,6
23270,16
23271,14
23272,2
23273,2
23274,5
23275,16
23276,2
23277,5
23278,9
23279,-1
23280,5
23281,5
23282,5
23283,14
23284,2
23285,16
23286,16
23287,2
23288,16
23289,2
23290,16
23291,2
23292,16
23293,14
23294,14
23295,9
23296,-1
23297,5
23298,14
23299,-1
23300,-1
23301,2
23302,5
23303,16
23304,9
23305,-1
23306,-1
23307,2
23308,14
23309,2
23310,2
23311,6
23312,6
23313,9
23314,2
23315,5
23316,14
23317,6
23318,2
23319,6
23320,2
23321,9
23322,-1
23323,16
23324,16
23325,5
23326,14
23327,2
23328,16
23329,16
23330,16
23331,14
23332,-1
23333,14
23334,2
23335,5
23336,2
23337,5
23338,9
23339,16
23340,6
23341,2
23342,16
23343,14
23344,5
23345,9
23346,2
23347,1
23348,-1
23349,9
23350,-1
23351,6
23352,5
23353,2
23354,6
23355,2
23356,6
23357,5
23358,14
23359,6
23360,14
23361,5
23362,6
23363,14
23364,14
23365,2
23366,14
23367,14
23368,6
23369,5
23370,-1
23371,1
23372,14
23373,16
23374,-1
23375,5
23376,16
23377,5
23378,5
23379,16
23380,14
23381,6
23382,2
23383,9
23384,16
23385,-1
23386,16
23387,6
23388,-1
23389,5
23390,9
23391,-1
23392,-1
23393,16
23394,9
23395,5
23396,2
23397,5
23398,2
23399,14
23400,5
23401,-1
23402,14
23403,9
23404,14
23405,-1
23406,2
23407,16
23408,-1
23409,6
23410,2
23411,6
23412,14
23413,14
23414,5
23415,9
23416,16
23417,14
23418,2
23419,9
23420,5
23421,5
23422,9
23423,6
23424,9
23425,-1
23426,9
23427,9
23428,14
23429,14
23430,14
23431,2
23432,16
23433,6
23434,16
23435,-1
23436,16
23437,14
23438,5
23439,9
23440,6
23441,14
23442,9
23443,2
23444,-1
23445,6
23446,14
23447,9
23448,14
23449,6
23450,-1
23451,2
23452,9
23453,9
23454,9
23455,16
23456,9
23457,16
23458,5
23459,-1
23460,14
23461,2
23462,6
23463,1
23464,16
23465,2
23466,9
23467,5
23468,14
23469,-1
23470,5
23471,16
23472,2
23473,6
23474,16
23475,16
23476,14
23477,9
23478,-1
23479,-1
23480,9
23481,6
23482,2
23483,2
23484,2
23485,9
23486,-1
23487,6
23488,-1
23489,9
23490,-1
23491,-1
23492,16
23493,6
23494,5
23495,-1
23496,1
23497,6
23498,14
23499,5
23500,14
23501,16
23502,16
23503,16
23504,5
23505,5
23506,14
23507,6
23508,5
23509,6
23510,4
23511,5
23512,-1
23513,6
23514,16
23515,16
23516,6
23517,5
23518,5
23519,9
23520,6
23521,14
23522,9
23523,14
23524,16
23525,16
23526,9
23527,-1
23528,-1
23529,14
23530,5
23531,16
23532,16
23533,2
23534,5
23535,14
23536,5
23537,16
23538,14
23539,-1
23540,9
23541,2
23542,5
23543,6
23544,5
23545,16
23546,16
23547,9
23548,14
23549,16
23550,16
23551,16
23552,6
23553,5
23554,16
23555,16
23556,-1
23557,9
23558,5
23559,9
23560,9
23561,-1
23562,6
23563,5
23564,2
23565,16
23566,16
23567,16
23568,9
23569,-1
23570,-1
23571,6
23572,6
23573,2
23574,5
23575,2
23576,14
23577,6
23578,16
23579,6
23580,5
23581,16
23582,6
23583,5
23584,-1
23585,5
23586,-1
23587,14
23588,9
23589,14
23590,6
23591,5
23592,2
23593,5
23594,14
23595,6
23596,16
23597,5
23598,9
23599,14
23600,6
23601,2
23602,9
23603,16
23604,6
23605,2
23606,14
23607,6
23608,9
23609,9
23610,-1
23611,14
23612,6
23613,14
23614,6
23615,-1
23616,5
23617,2
23618,1
23619,6
23620,-1
23621,5
23622,14
23623,14
23624,1
23625,-1
23626,2
23627,6
23628,9
23629,14
23630,5
23631,14
23632,16
23633,16
23634,6
23635,16
23636,14
23637,-1
23638,16
23639,5
23640,5
23641,14
23642,6
23643,2
23644,5
23645,2
23646,9
23647,6
23648,5
23649,6
23650,9
23651,9
23652,2
23653,14
23654,9
23655,5
23656,5
23657,-1
23658,2
23659,-1
23660,1
23661,16
23662,9
23663,9
23664,5
23665,16
23666,14
23667,16
23668,9
23669,2
23670,16
23671,2
23672,16
23673,5
23674,5
23675,5
23676,5
23677,-1
23678,9
23679,5
23680,9
23681,16
23682,16
23683,2
23684,16
23685,16
23686,16
23687,6
23688,2
23689,5
23690,14
23691,16
23692,14
23693,6
23694,9
23695,2
23696,9
23697,6
23698,-1
23699,-1
23700,9
23701,5
23702,-1
23703,14
23704,6
23705,5
23706,5
23707,2
23708,5
23709,5
23710,9
23711,6
23712,9
23713,2
23714,16
23715,5
23716,9
23717,5
23718,2
23719,2
23720,16
23721,1
23722,16
23723,5
23724,5
23725,-1
23726,2
23727,6
23728,2
23729,9
23730,2
23731,5
23732,16
23733,2
23734,16
23735,9
23736,6
23737,6
23738,16
23739,16
23740,14
23741,16
23742,14
23743,4
23744,5
23745,9
23746,6
23747,5
23748,14
23749,16
23750,14
23751,16
23752,2
23753,5
23754,16
23755,14
23756,6
23757,2
23758,2
23759,14
23760,14
23761,16
23762,16
23763,14
23764,-1
23765,-1
23766,14
23767,9
23768,16
23769,6
23770,2
23771,16
23772,9
23773,14
23774,14
23775,16
23776,9
23777,6
23778,2
23779,6
23780,-1
23781,-1
23782,6
23783,14
23784,6
23785,14
23786,16
23787,14
23788,5
23789,-1
23790,9
23791,-1
23792,14
23793,6
23794,14
23795,5
23796,-1
23797,16
23798,-1
23799,14
23800,-1
23801,6
23802,2
23803,5
23804,16
23805,17
23806,16
23807,5
23808,6
23809,16
23810,2
23811,5
23812,9
23813,6
23814,6
23815,16
23816,5
23817,-1
23818,16
23819,1
23820,16
23821,16
23822,16
23823,-1
23824,2
23825,5
23826,-1
23827,16
23828,14
23829,-1
23830,-1
23831,2
23832,6
23833,9
23834,9
23835,16
23836,16
23837,-1
23838,5
23839,5
23840,9
23841,14
23842,5
23843,-1
23844,14
23845,2
23846,-1
23847,9
23848,2
23849,6
23850,9
23851,6
23852,9
23853,-1
23854,-1
23855,-1
23856,9
23857,2
23858,-1
23859,14
23860,-1
23861,16
23862,16
23863,2
23864,16
23865,2
23866,16
23867,14
23868,2
23869,-1
23870,16
23871,14
23872,14
23873,2
23874,6
23875,-1
23876,16
23877,-1
23878,14
23879,14
23880,9
23881,-1
23882,5
23883,2
23884,16
23885,2
23886,2
23887,2
23888,14
23889,6
23890,5
23891,5
23892,-1
23893,14
23894,5
23895,6
23896,2
23897,5
23898,2
23899,5
23900,9
23901,14
23902,16
23903,2
23904,2
23905,14
23906,16
23907,-1
23908,2
23909,5
23910,9
23911,6
23912,-1
23913,14
23914,14
23915,5
23916,5
23917,5
23918,9
23919,16
23920,6
23921,6
23922,2
23923,9
23924,5
23925,9
23926,5
23927,14
23928,6
23929,9
23930,1
23931,1
23932,6
23933,14
23934,16
23935,4
23936,9
23937,-1
23938,-1
23939,-1
23940,-1
23941,2
23942,6
23943,2
23944,9
23945,14
23946,16
23947,6
23948,16
23949,6
23950,6
23951,5
23952,-1
23953,2
23954,2
23955,9
23956,14
23957,16
23958,14
23959,2
23960,16
23961,14
23962,1
23963,9
23964,9
23965,2
23966,14
23967,16
23968,-1
23969,-1
23970,6
23971,5
23972,-1
23973,16
23974,6
23975,5
23976,-1
23977,-1
23978,14
23979,16
23980,5
23981,4
23982,5
23983,4
23984,3
23985,-1
23986,2
23987,16
23988,14
23989,16
23990,6
23991,14
23992,5
23993,16
23994,-1
23995,16
23996,16
23997,14
23998,16
23999,2
24000,14
24001,16
24002,14
24003,6
24004,-1
24005,9
24006,16
24007,5
24008,2
24009,2
24010,16
24011,6
24012,14
24013,9
24014,16
24015,-1
24016,16
24017,2
24018,14
24019,14
24020,-1
24021,16
24022,5
24023,16
24024,5
24025,6
24026,-1
24027,-1
24028,16
24029,-1
24030,14
24031,6
24032,14
24033,9
24034,14
24035,16
24036,9
24037,16
24038,9
24039,2
24040,14
24041,-1
24042,9
24043,9
24044,14
24045,6
24046,16
24047,2
24048,6
24049,6
24050,9
24051,6
24052,-1
24053,6
24054,16
24055,6
24056,6
24057,-1
24058,14
24059,2
24060,2
24061,9
24062,-1
24063,9
24064,14
24065,5
24066,14
24067,2
24068,5
24069,9
24070,6
24071,6
24072,6
24073,16
24074,6
24075,9
24076,16
24077,16
24078,-1
24079,9
24080,5
24081,9
24082,2
24083,-1
24084,14
24085,2
24086,6
24087,2
24088,9
24089,5
24090,5
24091,3
24092,6
24093,2
24094,16
24095,5
24096,16
24097,6
24098,14
24099,14
24100,-1
24101,5
24102,3
24103,2
24104,14
24105,9
24106,14
24107,2
24108,6
24109,6
24110,5
24111,16
24112,9
24113,2
24114,2
24115,16
24116,14
24117,6
24118,6
24119,9
24120,14
24121,5
24122,6
24123,14
24124,9
24125,6
24126,16
24127,5
24128,5
24129,2
24130,14
24131,16
24132,6
24133,14
24134,6
24135,6
24136,5
24137,6
24138,2
24139,14
24140,14
24141,14
24142,2
24143,14
24144,6
24145,6
24146,16
24147,2
24148,6
24149,16
24150,16
24151,-1
24152,-1
24153,5
24154,9
24155,6
24156,9
24157,5
24158,16
24159,16
24160,-1
24161,5
24162,4
24163,6
24164,5
24165,5
24166,14
24167,5
24168,14
24169,14
24170,2
24171,16
24172,6
24173,2
24174,-1
24175,-1
24176,-1
24177,14
24178,6
24179,14
24180,9
24181,-1
24182,16
24183,5
24184,2
24185,-1
24186,14
24187,16
24188,-1
24189,6
24190,14
24191,14
24192,6
24193,5
24194,2
24195,5
24196,-1
24197,16
24198,2
24199,6
24200,14
24201,-1
24202,2
24203,-1
24204,-1
24205,6
24206,16
24207,2
24208,2
24209,14
24210,6
24211,6
24212,6
24213,2
24214,9
24215,9
24216,16
24217,-1
24218,14
