id,label
23791,69
23792,88
23793,44
23794,88
23795,38
23796,-1
23797,69
23798,20
23799,88
23800,-1
23801,44
23802,67
23803,38
23804,69
23805,69
23806,69
23807,38
23808,44
23809,69
23810,-1
23811,38
23812,24
23813,44
23814,44
23815,69
23816,38
23817,37
23818,69
23819,13
23820,69
23821,69
23822,69
23823,69
23824,67
23825,38
23826,58
23827,69
23828,88
23829,-1
23830,69
23831,67
23832,44
23833,24
23834,24
23835,69
23836,69
23837,24
23838,38
23839,38
23840,24
23841,88
23842,38
23843,-1
23844,88
23845,67
23846,-1
23847,24
23848,67
23849,44
23850,24
23851,44
23852,24
23853,69
23854,-1
23855,69
23856,24
23857,67
23858,-1
23859,88
23860,24
23861,69
23862,69
23863,67
23864,69
23865,64
23866,69
23867,88
23868,67
23869,14
23870,69
23871,88
23872,88
23873,-1
23874,44
23875,-1
23876,69
23877,69
23878,88
23879,-1
23880,24
23881,-1
23882,38
23883,67
23884,69
23885,-1
23886,67
23887,67
23888,88
23889,44
23890,38
23891,38
23892,10
23893,88
23894,38
23895,44
23896,67
23897,38
23898,-1
23899,38
23900,24
23901,88
23902,69
23903,67
23904,67
23905,88
23906,69
23907,-1
23908,67
23909,38
23910,24
23911,44
23912,24
23913,88
23914,88
23915,38
23916,38
23917,38
23918,24
23919,69
23920,44
23921,44
23922,67
23923,24
23924,38
23925,24
23926,38
23927,88
23928,44
23929,24
23930,13
23931,13
23932,44
23933,88
23934,69
23935,36
23936,24
23937,-1
23938,1
23939,69
23940,24
23941,67
23942,44
23943,67
23944,24
23945,88
23946,69
23947,44
23948,69
23949,44
23950,44
23951,38
23952,34
23953,67
23954,67
23955,24
23956,88
23957,69
23958,88
23959,67
23960,69
23961,88
23962,13
23963,24
23964,24
23965,67
23966,88
23967,69
23968,-1
23969,-1
23970,44
23971,38
23972,58
23973,69
23974,44
23975,38
23976,-1
23977,74
23978,88
23979,69
23980,38
23981,36
23982,38
23983,36
23984,34
23985,-1
23986,67
23987,69
23988,88
23989,69
23990,44
23991,86
23992,38
23993,69
23994,-1
23995,69
23996,69
23997,88
23998,69
23999,67
24000,88
24001,69
24002,88
24003,44
24004,24
24005,24
24006,69
24007,38
24008,67
24009,67
24010,69
24011,44
24012,88
24013,24
24014,69
24015,-1
24016,69
24017,67
24018,88
24019,88
24020,-1
24021,69
24022,38
24023,69
24024,38
24025,44
24026,-1
24027,-1
24028,69
24029,-1
24030,88
24031,44
24032,88
24033,24
24034,88
24035,69
24036,24
24037,69
24038,24
24039,67
24040,88
24041,4
24042,24
24043,24
24044,88
24045,44
24046,69
24047,67
24048,44
24049,44
24050,24
24051,44
24052,-1
24053,44
24054,69
24055,44
24056,44
24057,-1
24058,88
24059,67
24060,67
24061,24
24062,24
24063,24
24064,88
24065,38
24066,88
24067,67
24068,38
24069,24
24070,44
24071,44
24072,44
24073,69
24074,44
24075,24
24076,69
24077,69
24078,-1
24079,24
24080,38
24081,24
24082,67
24083,-1
24084,88
24085,67
24086,44
24087,67
24088,24
24089,38
24090,38
24091,34
24092,44
24093,67
24094,69
24095,38
24096,69
24097,44
24098,88
24099,-1
24100,-1
24101,38
24102,34
24103,67
24104,88
24105,24
24106,88
24107,67
24108,44
24109,44
24110,38
24111,69
24112,24
24113,67
24114,67
24115,69
24116,88
24117,44
24118,44
24119,24
24120,-1
24121,38
24122,44
24123,88
24124,24
24125,44
24126,69
24127,38
24128,38
24129,67
24130,-1
24131,69
24132,44
24133,88
24134,44
24135,44
24136,38
24137,44
24138,-1
24139,-1
24140,88
24141,88
24142,67
24143,88
24144,44
24145,44
24146,69
24147,67
24148,44
24149,69
24150,69
24151,24
24152,24
24153,38
24154,24
24155,44
24156,24
24157,38
24158,69
24159,69
24160,-1
24161,38
24162,36
24163,44
24164,37
24165,38
24166,88
24167,38
24168,88
24169,88
24170,67
24171,69
24172,44
24173,67
24174,-1
24175,74
24176,36
24177,-1
24178,44
24179,88
24180,24
24181,-1
24182,69
24183,38
24184,67
24185,-1
24186,88
24187,69
24188,69
24189,44
24190,88
24191,88
24192,44
24193,38
24194,-1
24195,38
24196,-1
24197,69
24198,67
24199,44
24200,88
24201,-1
24202,67
24203,-1
24204,36
24205,44
24206,69
24207,64
24208,67
24209,88
24210,44
24211,44
24212,44
24213,-1
24214,24
24215,24
24216,69
24217,69
24218,88
24219,38
24220,-1
24221,67
24222,67
24223,24
24224,47
24225,24
24226,74
24227,44
24228,69
24229,44
24230,-1
24231,38
24232,88
24233,24
24234,88
24235,67
24236,38
24237,24
24238,24
24239,69
24240,67
24241,44
24242,69
24243,-1
24244,24
24245,67
24246,38
24247,67
24248,67
24249,44
24250,-1
24251,24
24252,24
24253,38
24254,-1
24255,67
24256,38
24257,69
24258,67
24259,69
24260,67
24261,44
24262,69
24263,69
24264,-1
24265,88
24266,88
24267,24
24268,24
24269,24
24270,38
24271,38
24272,88
24273,-1
24274,36
24275,88
24276,69
24277,44
24278,24
24279,24
24280,38
24281,-1
24282,67
24283,-1
24284,-1
24285,88
24286,69
24287,24
24288,-1
24289,38
24290,69
24291,24
24292,24
24293,20
24294,44
24295,67
24296,38
24297,24
24298,69
24299,69
24300,-1
24301,69
24302,38
24303,24
24304,38
24305,69
24306,67
24307,88
24308,69
24309,24
24310,88
24311,44
24312,36
24313,88
24314,24
24315,38
24316,88
24317,-1
24318,34
24319,34
24320,24
24321,38
24322,44
24323,67
24324,44
24325,24
24326,44
24327,88
24328,69
24329,38
24330,-1
24331,38
24332,88
24333,88
24334,38
24335,69
24336,44
24337,67
24338,13
24339,69
24340,-1
24341,34
24342,38
24343,44
24344,67
24345,67
24346,88
24347,24
24348,44
24349,67
24350,38
24351,69
24352,69
24353,67
24354,24
24355,38
24356,44
24357,44
24358,88
24359,67
24360,38
24361,69
24362,69
24363,69
24364,44
24365,67
24366,38
24367,67
24368,88
24369,69
24370,44
24371,13
24372,-1
24373,44
24374,86
24375,88
24376,88
24377,24
24378,44
24379,88
24380,24
24381,69
24382,69
24383,69
24384,-1
24385,24
24386,38
24387,24
24388,44
24389,38
24390,69
24391,-1
24392,88
24393,88
24394,24
24395,44
24396,88
24397,38
24398,88
24399,24
24400,38
24401,88
24402,24
24403,24
24404,69
24405,-1
24406,69
24407,44
24408,67
24409,69
24410,36
24411,38
24412,44
24413,44
24414,88
24415,44
24416,44
24417,36
24418,88
24419,88
24420,38
24421,38
24422,69
24423,38
24424,38
24425,67
24426,38
24427,67
24428,44
24429,38
24430,44
24431,44
24432,69
24433,24
24434,88
24435,24
24436,24
24437,13
24438,38
24439,38
24440,67
24441,38
24442,38
24443,34
24444,24
24445,69
24446,24
24447,67
24448,44
24449,-1
24450,24
24451,69
24452,34
24453,67
24454,24
24455,24
24456,24
24457,24
24458,88
24459,24
24460,67
24461,34
24462,44
24463,38
24464,67
24465,-1
24466,44
24467,88
24468,44
24469,44
24470,38
24471,67
24472,44
24473,67
24474,69
24475,88
24476,38
24477,24
24478,24
24479,44
24480,-1
24481,88
24482,24
24483,-1
24484,24
24485,44
24486,67
24487,24
24488,69
24489,24
24490,69
24491,69
24492,67
24493,24
24494,44
24495,88
24496,88
24497,88
24498,88
24499,24
24500,88
24501,24
24502,69
24503,69
24504,88
24505,36
24506,67
24507,34
24508,44
24509,38
24510,69
24511,88
24512,88
24513,38
24514,38
24515,24
24516,44
24517,88
24518,88
24519,67
24520,44
24521,69
24522,24
24523,-1
24524,69
24525,-1
24526,69
24527,69
24528,88
24529,88
24530,44
24531,24
24532,38
24533,88
24534,69
24535,24
24536,88
24537,-1
24538,38
24539,44
24540,69
24541,44
24542,88
24543,69
24544,88
24545,69
24546,36
24547,36
24548,24
24549,38
24550,88
24551,-1
24552,44
24553,24
24554,38
24555,38
24556,69
24557,-1
24558,44
24559,13
24560,69
24561,-1
24562,67
24563,44
24564,69
24565,88
24566,24
24567,69
24568,44
24569,24
24570,24
24571,44
24572,38
24573,69
24574,88
24575,69
24576,38
24577,69
24578,88
24579,69
24580,69
24581,44
24582,67
24583,69
24584,-1
24585,24
24586,38
24587,38
24588,69
24589,44
24590,-1
24591,44
24592,-1
24593,44
24594,88
24595,-1
24596,44
24597,13
24598,38
24599,69
24600,69
24601,24
24602,69
24603,38
24604,69
24605,69
24606,88
24607,44
24608,24
24609,44
24610,44
24611,38
24612,24
24613,38
24614,88
24615,44
24616,67
24617,67
24618,-1
24619,44
24620,38
24621,69
24622,67
24623,88
24624,69
24625,44
24626,67
24627,47
24628,-1
24629,69
24630,88
24631,88
24632,88
24633,38
24634,44
24635,38
24636,44
24637,67
24638,24
24639,69
24640,38
24641,44
24642,88
24643,-1
24644,-1
24645,24
24646,44
24647,67
24648,67
24649,38
24650,88
24651,69
24652,67
24653,38
24654,24
24655,67
24656,44
24657,69
24658,38
24659,38
24660,-1
24661,88
24662,-1
24663,-1
24664,44
24665,67
24666,67
24667,88
24668,38
24669,38
24670,67
24671,44
24672,69
24673,38
24674,44
24675,4
24676,67
24677,69
24678,44
24679,-1
24680,24
24681,-1
24682,-1
24683,24
24684,67
24685,13
24686,69
24687,88
24688,67
24689,69
24690,-1
24691,38
24692,69
24693,-1
24694,44
24695,69
24696,44
24697,24
24698,38
24699,38
24700,69
24701,-1
24702,38
24703,24
24704,-1
24705,88
24706,88
24707,69
24708,38
24709,69
24710,44
24711,38
24712,-1
24713,24
24714,38
24715,24
24716,38
24717,24
24718,-1
24719,44
24720,-1
24721,64
24722,-1
24723,34
24724,69
24725,69
24726,88
24727,88
24728,44
24729,69
24730,38
24731,69
24732,88
24733,38
24734,38
24735,38
24736,38
24737,67
24738,24
24739,24
24740,69
24741,44
24742,88
24743,69
24744,-1
24745,44
24746,44
24747,67
24748,69
24749,88
24750,38
24751,69
24752,67
24753,-1
24754,69
24755,34
24756,88
24757,69
24758,67
24759,38
24760,67
24761,38
24762,24
24763,-1
24764,24
24765,-1
24766,44
24767,67
24768,-1
24769,69
24770,44
24771,24
24772,44
24773,80
24774,24
24775,69
24776,44
24777,69
24778,24
24779,-1
24780,-1
24781,44
24782,38
24783,44
24784,44
24785,-1
24786,67
24787,24
24788,-1
24789,69
24790,69
24791,-1
24792,88
24793,44
24794,38
24795,34
24796,58
24797,-1
24798,44
24799,24
24800,24
24801,67
24802,38
24803,44
24804,38
24805,69
24806,69
24807,88
24808,38
24809,38
24810,44
24811,69
24812,44
24813,38
24814,88
24815,67
24816,88
24817,67
24818,88
24819,80
24820,44
24821,44
24822,67
24823,44
24824,38
24825,44
24826,44
24827,67
24828,38
24829,38
24830,44
24831,24
24832,69
24833,88
24834,67
24835,38
24836,-1
24837,67
24838,67
24839,-1
24840,24
24841,44
24842,-1
24843,44
24844,24
24845,-1
24846,-1
24847,69
24848,24
24849,44
24850,38
24851,69
24852,44
24853,38
24854,38
24855,38
24856,88
24857,38
24858,67
24859,-1
24860,38
24861,44
24862,44
24863,88
24864,88
24865,-1
24866,24
24867,44
24868,24
24869,88
24870,-1
24871,44
24872,38
24873,88
24874,24
24875,24
24876,24
24877,69
24878,44
24879,69
24880,44
24881,88
24882,69
24883,69
24884,69
24885,38
24886,69
24887,69
24888,38
24889,24
24890,67
24891,67
24892,-1
24893,67
24894,24
24895,69
24896,24
24897,24
24898,38
24899,38
24900,13
24901,24
24902,44
24903,88
24904,44
24905,67
24906,69
24907,36
24908,69
24909,34
24910,24
24911,67
24912,69
24913,69
24914,-1
24915,88
24916,-1
24917,44
24918,44
24919,-1
24920,38
24921,67
24922,24
24923,38
24924,37
24925,44
24926,-1
24927,88
24928,69
24929,38
24930,69
24931,88
24932,44
24933,69
24934,69
24935,24
24936,67
24937,67
24938,44
24939,44
24940,69
24941,24
24942,69
24943,67
24944,24
24945,88
24946,-1
24947,38
24948,-1
24949,88
24950,67
24951,88
24952,38
24953,88
24954,88
24955,67
24956,24
24957,24
24958,38
24959,38
24960,38
24961,67
24962,-1
24963,67
24964,24
24965,67
24966,38
24967,88
24968,67
24969,69
24970,64
24971,88
24972,38
24973,67
24974,38
24975,67
24976,-1
24977,88
24978,88
24979,36
24980,24
24981,24
24982,38
24983,24
24984,67
24985,38
24986,44
24987,69
24988,24
24989,67
24990,67
24991,36
24992,67
24993,24
24994,-1
24995,67
24996,-1
24997,24
24998,69
24999,-1
25000,67
25001,38
25002,67
25003,80
25004,38
25005,67
25006,-1
25007,24
25008,44
25009,24
25010,-1
25011,67
25012,38
25013,67
25014,38
25015,69
25016,38
25017,67
25018,-1
25019,88
25020,-1
25021,69
25022,44
25023,44
25024,67
25025,69
25026,69
25027,44
25028,88
25029,88
25030,88
25031,24
25032,44
25033,44
25034,24
25035,24
25036,69
25037,74
25038,67
25039,44
25040,88
25041,69
25042,24
25043,88
25044,67
25045,24
25046,44
25047,69
25048,36
25049,36
25050,69
25051,44
25052,44
25053,88
25054,67
25055,-1
25056,69
25057,44
25058,88
25059,38
25060,88
25061,88
25062,24
25063,24
25064,24
25065,88
25066,24
25067,38
25068,-1
25069,69
25070,67
25071,-1
25072,69
25073,24
25074,24
25075,88
25076,44
25077,38
25078,38
25079,44
25080,-1
25081,69
25082,44
25083,24
25084,38
25085,44
25086,44
25087,38
25088,44
25089,67
25090,88
25091,38
25092,44
25093,88
25094,38
25095,44
25096,69
25097,44
25098,44
25099,69
25100,44
25101,88
25102,34
25103,44
25104,44
25105,67
25106,88
25107,24
25108,24
25109,38
25110,69
25111,69
25112,24
25113,69
25114,69
25115,38
25116,24
25117,44
25118,47
25119,24
25120,69
25121,88
25122,38
25123,69
25124,74
25125,88
25126,38
25127,44
25128,-1
25129,24
25130,38
25131,38
25132,67
25133,88
25134,38
25135,24
25136,38
25137,-1
25138,88
25139,44
25140,-1
25141,38
25142,69
25143,69
25144,-1
25145,44
25146,38
25147,69
25148,69
25149,67
25150,67
25151,-1
25152,24
25153,88
25154,38
25155,67
25156,88
25157,-1
25158,38
25159,44
25160,80
25161,67
25162,67
25163,67
25164,44
25165,67
25166,-1
25167,38
25168,24
25169,69
25170,88
25171,44
25172,38
25173,67
25174,67
25175,44
25176,-1
25177,38
25178,-1
25179,24
25180,69
25181,38
25182,44
25183,-1
25184,24
25185,88
25186,44
25187,34
25188,44
25189,44
25190,67
25191,69
25192,-1
25193,69
25194,44
25195,24
25196,44
25197,-1
25198,67
25199,24
25200,69
25201,67
25202,69
25203,24
25204,34
25205,67
25206,88
25207,67
25208,88
25209,-1
25210,88
25211,69
25212,24
25213,67
25214,44
25215,67
25216,88
25217,44
25218,24
25219,44
25220,44
25221,36
25222,88
25223,88
25224,24
25225,44
25226,24
25227,88
25228,-1
25229,67
25230,-1
25231,67
25232,69
25233,69
25234,44
25235,69
25236,69
25237,69
25238,80
25239,67
25240,67
25241,36
25242,67
25243,67
25244,88
25245,67
25246,36
25247,67
25248,69
25249,-1
25250,24
25251,44
25252,44
25253,67
25254,44
25255,44
25256,38
25257,44
25258,34
25259,44
25260,69
25261,38
25262,80
25263,-1
25264,24
25265,69
25266,67
25267,44
25268,38
25269,88
25270,67
25271,67
25272,24
25273,69
25274,38
25275,24
25276,44
25277,-1
25278,67
25279,67
25280,67
25281,69
25282,34
25283,-1
25284,24
25285,24
25286,67
25287,44
25288,44
25289,69
25290,38
25291,88
25292,-1
25293,67
25294,88
25295,38
25296,44
25297,37
25298,38
25299,88
25300,88
25301,69
25302,38
25303,-1
25304,67
25305,44
25306,24
25307,24
25308,67
25309,88
25310,24
25311,-1
25312,24
25313,88
25314,69
25315,69
25316,69
25317,88
25318,67
25319,38
25320,69
25321,38
25322,38
25323,38
25324,64
25325,69
25326,38
25327,88
25328,24
25329,69
25330,-1
25331,88
25332,88
25333,44
25334,44
25335,24
25336,67
25337,69
25338,69
25339,44
25340,24
25341,13
25342,69
25343,67
25344,64
25345,67
25346,-1
25347,69
25348,67
25349,69
25350,-1
25351,-1
25352,69
25353,24
25354,14
25355,44
25356,38
25357,38
25358,88
25359,88
25360,38
25361,36
25362,24
25363,24
25364,69
25365,69
25366,67
25367,44
25368,38
25369,38
25370,69
25371,44
25372,37
25373,38
25374,24
25375,88
25376,24
25377,44
25378,38
25379,38
25380,69
25381,-1
25382,-1
25383,88
25384,36
25385,88
25386,88
25387,38
25388,-1
25389,69
25390,88
25391,38
25392,88
25393,38
25394,24
25395,38
25396,-1
25397,-1
25398,69
25399,44
25400,-1
25401,-1
25402,24
25403,24
25404,44
25405,44
25406,44
25407,38
25408,44
25409,67
25410,67
25411,-1
25412,69
25413,67
25414,88
25415,44
25416,88
25417,38
25418,67
25419,44
25420,24
25421,88
25422,24
25423,24
25424,44
25425,38
25426,67
25427,88
25428,24
25429,44
25430,88
25431,24
25432,38
25433,24
25434,34
25435,44
25436,24
25437,69
25438,69
25439,24
25440,67
25441,69
25442,88
25443,69
25444,88
25445,34
25446,69
25447,38
25448,24
25449,24
25450,-1
25451,-1
25452,-1
25453,-1
25454,88
25455,-1
25456,24
25457,44
25458,38
25459,67
25460,88
25461,88
25462,69
25463,44
25464,36
25465,13
25466,-1
25467,24
25468,69
25469,24
25470,38
25471,24
25472,24
25473,38
25474,88
25475,69
25476,44
25477,44
25478,47
25479,67
25480,-1
25481,69
25482,38
25483,80
25484,67
25485,88
25486,38
25487,24
25488,44
25489,38
25490,69
25491,24
25492,67
25493,88
25494,24
25495,67
25496,24
25497,-1
25498,24
25499,-1
25500,38
25501,44
25502,69
25503,69
25504,44
25505,24
25506,69
25507,44
25508,69
25509,38
25510,88
25511,24
25512,44
25513,36
25514,24
25515,44
25516,-1
25517,38
25518,67
25519,69
25520,67
25521,38
25522,88
25523,-1
25524,24
25525,24
25526,24
25527,24
25528,24
25529,-1
25530,38
25531,67
25532,69
25533,69
25534,67
25535,67
25536,44
25537,67
25538,-1
25539,88
25540,38
25541,67
25542,44
25543,24
25544,24
25545,67
25546,44
25547,24
25548,-1
25549,38
25550,88
25551,-1
25552,36
25553,36
25554,24
25555,44
25556,69
25557,67
25558,-1
25559,38
25560,88
25561,69
25562,24
25563,38
25564,69
25565,69
25566,38
25567,69
25568,88
25569,88
25570,69
25571,-1
25572,69
25573,-1
25574,67
25575,-1
25576,24
25577,24
25578,44
25579,69
25580,67
25581,24
25582,24
25583,24
25584,64
25585,69
25586,24
25587,38
25588,44
25589,38
25590,44
25591,-1
25592,67
25593,88
25594,-1
25595,-1
25596,44
25597,13
25598,38
25599,67
25600,88
25601,-1
25602,29
25603,88
25604,69
25605,44
25606,88
25607,69
25608,44
25609,67
25610,24
25611,44
25612,69
25613,38
25614,24
25615,69
25616,38
25617,67
25618,24
25619,24
25620,67
25621,-1
25622,15
25623,38
25624,-1
25625,88
25626,88
25627,69
25628,-1
25629,38
25630,-1
25631,67
25632,69
25633,13
25634,67
25635,-1
25636,88
25637,24
25638,88
25639,88
25640,-1
25641,44
25642,-1
25643,44
25644,38
25645,44
25646,67
25647,24
25648,88
25649,38
25650,88
25651,69
25652,-1
25653,24
25654,44
25655,44
25656,88
25657,38
25658,69
25659,44
25660,44
25661,-1
25662,36
25663,-1
25664,88
25665,24
25666,38
25667,44
25668,69
25669,44
25670,69
25671,88
25672,24
25673,67
25674,69
25675,38
25676,44
25677,34
25678,88
25679,69
25680,38
25681,44
25682,88
25683,88
25684,24
25685,24
25686,24
25687,88
25688,88
25689,-1
25690,69
25691,67
25692,67
25693,34
25694,38
25695,67
25696,69
25697,69
25698,24
25699,88
25700,38
25701,88
25702,44
25703,69
25704,69
25705,-1
25706,24
25707,24
25708,67
25709,69
25710,69
25711,44
25712,38
25713,69
25714,24
25715,88
25716,-1
25717,69
25718,67
25719,67
25720,67
25721,69
25722,69
25723,38
25724,24
25725,24
25726,24
25727,24
25728,34
25729,38
25730,88
25731,88
25732,88
25733,69
25734,44
25735,-1
25736,24
25737,44
25738,88
25739,24
25740,38
25741,67
25742,69
25743,24
25744,-1
25745,69
25746,24
25747,-1
25748,80
25749,67
25750,24
25751,24
25752,44
25753,44
25754,24
25755,38
25756,69
25757,69
25758,24
25759,67
25760,69
25761,44
25762,88
25763,69
25764,44
25765,69
25766,38
25767,67
25768,24
25769,67
25770,88
25771,37
25772,88
25773,44
25774,67
25775,24
25776,24
25777,24
25778,88
25779,80
25780,67
25781,69
25782,44
25783,24
25784,69
25785,88
25786,38
25787,88
25788,67
25789,69
25790,44
25791,67
25792,24
25793,88
25794,38
25795,69
25796,-1
25797,69
25798,-1
25799,88
25800,-1
25801,88
25802,-1
25803,67
25804,67
25805,24
25806,44
25807,67
25808,64
25809,67
25810,88
25811,24
25812,38
25813,44
25814,88
25815,13
25816,38
25817,13
25818,36
25819,38
25820,69
25821,88
25822,67
25823,69
25824,44
25825,69
25826,67
25827,69
25828,69
25829,38
25830,69
25831,24
25832,13
25833,38
25834,69
25835,67
25836,44
25837,69
25838,69
25839,67
25840,-1
25841,88
25842,-1
25843,69
25844,67
25845,44
25846,88
25847,67
25848,67
25849,38
25850,69
25851,24
25852,38
25853,44
25854,44
25855,69
25856,44
25857,88
25858,88
25859,36
25860,34
25861,24
25862,36
25863,8
25864,24
25865,14
25866,88
25867,67
25868,88
25869,24
25870,24
25871,88
25872,24
25873,67
25874,88
25875,-1
25876,67
25877,44
25878,67
25879,44
25880,24
25881,69
25882,88
25883,44
25884,69
25885,88
25886,69
25887,69
25888,69
25889,-1
25890,88
25891,38
25892,24
25893,36
25894,38
25895,88
25896,24
25897,44
25898,-1
25899,69
25900,67
25901,13
25902,-1
25903,-1
25904,34
25905,24
25906,69
25907,69
25908,88
25909,67
25910,67
25911,69
25912,67
25913,69
25914,24
25915,38
25916,24
25917,38
25918,67
25919,44
25920,24
25921,-1
25922,64
25923,67
25924,-1
25925,44
25926,67
25927,-1
25928,-1
25929,38
25930,44
25931,88
25932,-1
25933,69
25934,69
25935,38
25936,69
25937,44
25938,88
25939,67
25940,88
25941,-1
25942,-1
25943,88
25944,88
25945,44
25946,44
25947,67
25948,24
25949,24
25950,88
25951,-1
25952,69
25953,88
25954,38
25955,-1
25956,88
25957,88
25958,88
25959,69
25960,24
25961,44
25962,38
25963,-1
25964,88
25965,39
25966,38
25967,69
25968,24
25969,69
25970,67
25971,67
25972,-1
25973,44
25974,67
25975,38
25976,69
25977,24
25978,44
25979,44
25980,69
25981,88
25982,88
25983,69
25984,38
25985,44
25986,69
25987,88
25988,69
25989,88
25990,-1
25991,38
25992,24
25993,69
25994,69
25995,44
25996,69
25997,24
25998,88
25999,69
26000,24
26001,-1
26002,44
26003,88
26004,88
26005,88
26006,13
26007,38
26008,44
26009,88
26010,44
26011,44
26012,88
26013,24
26014,67
26015,88
26016,67
26017,69
26018,38
26019,69
26020,24
26021,67
26022,88
26023,69
26024,34
26025,69
26026,38
26027,-1
26028,24
26029,44
26030,38
26031,44
26032,88
26033,88
26034,44
26035,-1
26036,38
26037,69
26038,69
26039,88
26040,69
26041,38
26042,-1
26043,38
26044,38
26045,38
26046,24
26047,24
26048,69
26049,69
26050,44
26051,44
26052,38
26053,24
26054,88
26055,44
26056,88
26057,88
26058,24
26059,69
26060,67
26061,67
26062,38
26063,24
26064,19
26065,69
26066,69
26067,-1
26068,67
26069,69
26070,88
26071,88
26072,67
26073,38
26074,67
26075,24
26076,67
26077,67
26078,69
26079,24
26080,69
26081,88
26082,69
26083,69
26084,44
26085,24
26086,88
26087,69
26088,-1
26089,67
26090,69
26091,-1
26092,69
26093,38
26094,88
26095,67
26096,24
26097,88
26098,44
26099,24
26100,67
26101,-1
26102,38
26103,44
26104,-1
26105,38
26106,24
26107,24
26108,69
26109,44
26110,44
26111,67
26112,67
26113,38
26114,88
26115,44
26116,44
26117,44
26118,38
26119,-1
26120,44
26121,69
26122,44
26123,24
26124,67
26125,-1
26126,88
26127,67
26128,-1
26129,24
26130,-1
26131,38
26132,44
26133,24
26134,38
26135,69
26136,69
26137,13
26138,38
26139,36
26140,38
26141,44
26142,24
26143,38
26144,44
26145,38
26146,69
26147,38
26148,44
26149,88
26150,67
26151,44
26152,69
26153,38
26154,67
26155,44
26156,44
26157,34
26158,69
26159,24
26160,69
26161,58
26162,67
26163,-1
26164,34
26165,38
26166,34
26167,44
26168,88
26169,24
26170,24
26171,69
26172,69
26173,24
26174,44
26175,67
26176,69
26177,67
26178,-1
26179,-1
26180,24
26181,88
26182,88
26183,24
26184,44
26185,24
26186,-1
26187,67
26188,24
26189,88
26190,44
26191,24
26192,-1
26193,67
26194,44
26195,38
26196,-1
26197,24
26198,38
26199,69
26200,34
26201,38
26202,44
26203,88
26204,38
26205,88
26206,38
26207,69
26208,38
26209,69
26210,-1
26211,88
26212,38
26213,69
26214,38
26215,38
26216,44
26217,-1
26218,44
26219,24
26220,88
26221,44
26222,24
26223,44
26224,69
26225,44
26226,69
26227,-1
26228,24
26229,69
26230,38
26231,24
26232,-1
26233,-1
26234,69
26235,38
26236,69
26237,88
26238,69
26239,38
26240,38
26241,69
26242,69
26243,24
26244,36
26245,-1
26246,-1
26247,38
26248,24
26249,67
26250,67
26251,38
26252,69
26253,24
26254,44
26255,38
26256,24
26257,-1
26258,24
26259,44
26260,67
26261,88
26262,38
26263,38
26264,44
26265,67
26266,24
26267,38
26268,67
26269,44
26270,88
26271,24
26272,69
26273,69
26274,-1
26275,-1
26276,44
26277,88
26278,47
26279,67
26280,-1
26281,36
26282,44
26283,-1
26284,69
26285,24
26286,67
26287,38
26288,88
26289,67
26290,69
26291,88
26292,88
26293,88
26294,69
26295,44
26296,24
26297,38
26298,-1
26299,69
26300,-1
26301,67
26302,24
26303,24
26304,88
26305,88
26306,88
26307,44
26308,-1
26309,24
26310,67
26311,67
26312,88
26313,24
26314,38
26315,38
26316,44
26317,69
26318,-1
26319,38
26320,-1
26321,67
26322,44
26323,36
26324,69
26325,88
26326,88
26327,-1
26328,24
26329,24
26330,67
26331,13
26332,69
26333,67
26334,19
26335,44
26336,-1
26337,-1
26338,44
26339,67
26340,-1
26341,88
26342,24
26343,-1
26344,38
26345,-1
26346,44
26347,-1
26348,88
26349,69
26350,34
26351,38
26352,-1
26353,24
26354,69
26355,24
26356,69
26357,38
26358,69
26359,69
26360,44
26361,59
26362,-1
26363,88
26364,69
26365,67
26366,44
26367,67
26368,88
26369,67
26370,-1
26371,24
26372,44
26373,38
26374,24
26375,24
26376,24
26377,-1
26378,69
26379,-1
26380,-1
26381,44
26382,38
26383,67
26384,69
26385,67
26386,38
26387,38
26388,-1
26389,67
26390,69
26391,-1
26392,24
26393,69
26394,24
26395,38
26396,38
26397,69
26398,47
26399,69
26400,13
26401,44
26402,67
26403,38
26404,69
26405,69
26406,38
26407,24
26408,38
26409,67
26410,44
26411,67
26412,69
26413,-1
26414,44
26415,88
26416,24
26417,4
26418,24
26419,44
26420,24
26421,-1
26422,69
26423,-1
26424,38
26425,44
26426,44
26427,38
26428,38
26429,69
26430,24
26431,38
26432,24
26433,-1
26434,24
26435,24
26436,-1
26437,88
26438,38
26439,38
26440,67
26441,88
26442,38
26443,69
26444,44
26445,67
26446,67
26447,44
26448,38
26449,67
26450,69
26451,67
26452,-1
26453,-1
26454,24
26455,69
26456,69
26457,88
26458,-1
26459,69
26460,44
26461,-1
26462,67
26463,67
26464,36
26465,69
26466,38
26467,44
26468,88
26469,67
26470,44
26471,24
26472,-1
26473,67
26474,88
26475,38
26476,24
26477,24
26478,67
26479,38
26480,44
26481,24
26482,67
26483,67
26484,67
26485,69
26486,-1
26487,44
26488,44
26489,37
26490,24
26491,-1
26492,69
26493,67
26494,24
26495,24
26496,69
26497,-1
26498,69
26499,69
26500,67
26501,67
26502,67
26503,38
26504,-1
26505,88
26506,38
26507,44
26508,-1
26509,88
26510,67
26511,67
26512,69
26513,69
26514,69
26515,69
26516,67
26517,44
26518,-1
26519,38
26520,38
26521,67
26522,38
26523,38
26524,24
26525,-1
26526,-1
26527,38
26528,-1
