id,label
21213,39
21214,16
21215,29
21216,39
21217,-1
21218,39
21219,39
21220,39
21221,-1
21222,77
21223,39
21224,39
21225,39
21226,77
21227,77
21228,71
21229,39
21230,39
21231,71
21232,77
21233,39
21234,39
21235,16
21236,16
21237,39
21238,-1
21239,16
21240,46
21241,46
21242,46
21243,77
21244,16
21245,-1
21246,77
21247,-1
21248,39
21249,16
21250,71
21251,71
21252,77
21253,-1
21254,46
21255,46
21256,-1
21257,46
21258,39
21259,-1
21260,71
21261,46
21262,77
21263,39
21264,-1
21265,39
21266,39
21267,16
21268,29
21269,46
21270,46
21271,-1
21272,46
21273,46
21274,39
21275,16
21276,39
21277,46
21278,39
21279,16
21280,39
21281,39
21282,39
21283,71
21284,29
21285,71
21286,17
21287,77
21288,77
21289,71
21290,46
21291,16
21292,16
21293,39
21294,39
21295,46
21296,39
21297,-1
21298,-1
21299,16
21300,71
21301,39
21302,77
21303,71
21304,16
21305,39
21306,-1
21307,39
21308,-1
21309,16
21310,46
21311,39
21312,39
21313,46
21314,39
21315,39
21316,16
21317,46
21318,16
21319,39
21320,71
21321,-1
21322,-1
21323,29
21324,39
21325,39
21326,71
21327,39
21328,71
21329,16
21330,46
21331,39
21332,16
21333,46
21334,46
21335,16
21336,-1
21337,77
21338,39
21339,77
21340,39
21341,-1
21342,-1
21343,71
21344,16
21345,16
21346,39
21347,77
21348,39
21349,71
21350,39
21351,71
21352,39
21353,16
21354,39
21355,71
21356,16
21357,16
21358,77
21359,77
21360,77
21361,-1
21362,77
21363,39
21364,46
21365,8
21366,77
21367,16
21368,39
21369,71
21370,-1
21371,-1
21372,39
21373,77
21374,16
21375,16
21376,46
21377,77
21378,39
21379,-1
21380,39
21381,-1
21382,46
21383,8
21384,39
21385,39
21386,39
21387,39
21388,77
21389,46
21390,46
21391,39
21392,-1
21393,46
21394,16
21395,39
21396,46
21397,77
21398,16
21399,46
21400,39
21401,-1
21402,71
21403,39
21404,39
21405,39
21406,39
21407,39
21408,39
21409,71
21410,71
21411,16
21412,71
21413,46
21414,39
21415,46
21416,39
21417,-1
21418,39
21419,71
21420,39
21421,46
21422,-1
21423,39
21424,-1
21425,39
21426,77
21427,71
21428,39
21429,39
21430,-1
21431,16
21432,16
21433,39
21434,39
21435,29
21436,39
21437,32
21438,77
21439,46
21440,-1
21441,39
21442,-1
21443,46
21444,39
21445,16
21446,46
21447,-1
21448,16
21449,46
21450,46
21451,71
21452,46
21453,46
21454,39
21455,46
21456,39
21457,46
21458,16
21459,39
21460,29
21461,71
21462,77
21463,16
21464,77
21465,16
21466,71
21467,39
21468,16
21469,46
21470,-1
21471,-1
21472,39
21473,16
21474,-1
21475,8
21476,46
21477,77
21478,71
21479,-1
21480,-1
21481,71
21482,3
21483,77
21484,39
21485,39
21486,39
21487,16
21488,77
21489,-1
21490,16
21491,32
21492,8
21493,16
21494,46
21495,39
21496,71
21497,-1
21498,16
21499,16
21500,77
21501,16
21502,77
21503,71
21504,77
21505,71
21506,39
21507,-1
21508,46
21509,29
21510,71
21511,-1
21512,32
21513,77
21514,39
21515,39
21516,39
21517,46
21518,16
21519,39
21520,71
21521,46
21522,71
21523,16
21524,77
21525,46
21526,16
21527,39
21528,77
21529,-1
21530,29
21531,39
21532,-1
21533,77
21534,32
21535,77
21536,39
21537,39
21538,46
21539,77
21540,39
21541,39
21542,16
21543,46
21544,39
21545,-1
21546,77
21547,8
21548,39
21549,39
21550,-1
21551,71
21552,29
21553,39
21554,77
21555,77
21556,77
21557,39
21558,39
21559,46
21560,39
21561,39
21562,39
21563,39
21564,77
21565,-1
21566,39
21567,39
21568,-1
21569,-1
21570,46
21571,39
21572,-1
21573,39
21574,71
21575,46
21576,71
21577,29
21578,39
21579,-1
21580,-1
21581,46
21582,71
21583,16
21584,39
21585,8
21586,39
21587,39
21588,39
21589,39
21590,-1
21591,39
21592,39
21593,39
21594,77
21595,71
21596,71
21597,39
21598,-1
21599,77
21600,77
21601,77
21602,39
21603,39
21604,39
21605,-1
21606,46
21607,16
21608,39
21609,16
21610,77
21611,39
21612,16
21613,46
21614,16
21615,39
21616,46
21617,-1
21618,16
21619,46
21620,39
21621,39
21622,39
21623,46
21624,39
21625,39
21626,39
21627,71
21628,77
21629,46
21630,77
21631,-1
21632,39
21633,46
21634,-1
21635,39
21636,71
21637,39
21638,77
21639,-1
21640,46
21641,16
21642,39
21643,-1
21644,46
21645,-1
21646,39
21647,71
21648,77
21649,39
21650,71
21651,46
21652,16
21653,39
21654,46
21655,46
21656,39
21657,16
21658,39
21659,39
21660,-1
21661,39
21662,39
21663,39
21664,16
21665,39
21666,-1
21667,46
21668,77
21669,39
21670,8
21671,39
21672,16
21673,-1
21674,39
21675,39
21676,46
21677,71
21678,39
21679,16
21680,39
21681,16
21682,16
21683,16
21684,-1
21685,-1
21686,46
21687,46
21688,-1
21689,7
21690,77
21691,16
21692,-1
21693,71
21694,16
21695,39
21696,71
21697,-1
21698,-1
21699,46
21700,16
21701,16
21702,71
21703,-1
21704,39
21705,46
21706,-1
21707,16
21708,77
21709,39
21710,71
21711,39
21712,16
21713,16
21714,46
21715,71
21716,39
21717,46
21718,39
21719,39
21720,39
21721,77
21722,16
21723,71
21724,16
21725,7
21726,71
21727,39
21728,16
21729,46
21730,39
21731,39
21732,39
21733,39
21734,77
21735,39
21736,16
21737,16
21738,39
21739,46
21740,71
21741,71
21742,77
21743,39
21744,46
21745,39
21746,39
21747,39
21748,-1
21749,77
21750,77
21751,39
21752,46
21753,39
21754,-1
21755,-1
21756,71
21757,46
21758,-1
21759,46
21760,71
21761,-1
21762,-1
21763,32
21764,46
21765,39
21766,71
21767,39
21768,71
21769,77
21770,8
21771,16
21772,39
21773,-1
21774,46
21775,8
21776,46
21777,39
21778,-1
21779,71
21780,46
21781,71
21782,77
21783,16
21784,39
21785,39
21786,-1
21787,77
21788,71
21789,32
21790,-1
21791,-1
21792,77
21793,-1
21794,39
21795,39
21796,39
21797,46
21798,7
21799,39
21800,39
21801,-1
21802,39
21803,39
21804,16
21805,39
21806,77
21807,-1
21808,39
21809,16
21810,46
21811,77
21812,39
21813,46
21814,77
21815,-1
21816,39
21817,16
21818,16
21819,16
21820,39
21821,39
21822,77
21823,46
21824,-1
21825,39
21826,-1
21827,77
21828,16
21829,71
21830,39
21831,39
21832,16
21833,16
21834,46
21835,46
21836,46
21837,3
21838,-1
21839,-1
21840,39
21841,-1
21842,16
21843,77
21844,46
21845,39
21846,77
21847,46
21848,77
21849,77
21850,16
21851,46
21852,39
21853,-1
21854,-1
21855,46
21856,71
21857,46
21858,-1
21859,39
21860,71
21861,39
21862,39
21863,39
21864,46
21865,71
21866,39
21867,39
21868,39
21869,71
21870,39
21871,46
21872,39
21873,46
21874,77
21875,39
21876,-1
21877,39
21878,16
21879,39
21880,77
21881,16
21882,-1
21883,16
21884,46
21885,71
21886,46
21887,16
21888,39
21889,16
21890,39
21891,-1
21892,-1
21893,71
21894,32
21895,39
21896,39
21897,39
21898,71
21899,16
21900,71
21901,39
21902,-1
21903,16
21904,77
21905,16
21906,-1
21907,-1
21908,-1
21909,77
21910,16
21911,39
21912,39
21913,46
21914,39
21915,29
21916,49
21917,39
21918,39
21919,29
21920,16
21921,46
21922,46
21923,39
21924,39
21925,39
21926,77
21927,46
21928,39
21929,-1
21930,46
21931,16
21932,39
21933,16
21934,46
21935,-1
21936,39
21937,39
21938,39
21939,16
21940,39
21941,46
21942,39
21943,77
21944,77
21945,-1
21946,46
21947,71
21948,39
21949,39
21950,7
21951,-1
21952,39
21953,16
21954,-1
21955,77
21956,57
21957,71
21958,71
21959,46
21960,39
21961,39
21962,39
21963,16
21964,32
21965,46
21966,71
21967,-1
21968,71
21969,39
21970,71
21971,77
21972,39
21973,39
21974,39
21975,29
21976,39
21977,71
21978,39
21979,16
21980,39
21981,16
21982,-1
21983,39
21984,71
21985,77
21986,77
21987,71
21988,46
21989,39
21990,46
21991,39
21992,39
21993,39
21994,71
21995,39
21996,16
21997,46
21998,29
21999,16
22000,-1
22001,39
22002,39
22003,77
22004,39
22005,16
22006,-1
22007,77
22008,16
22009,77
22010,16
22011,71
22012,77
22013,39
22014,46
22015,77
22016,46
22017,16
22018,29
22019,77
22020,17
22021,9
22022,39
22023,29
22024,77
22025,16
22026,39
22027,39
22028,-1
22029,16
22030,39
22031,16
22032,71
22033,39
22034,-1
22035,16
22036,39
22037,39
22038,-1
22039,-1
22040,39
22041,-1
22042,39
22043,-1
22044,77
22045,-1
22046,39
22047,39
22048,46
22049,77
22050,39
22051,16
22052,77
22053,39
22054,46
22055,39
22056,39
22057,39
22058,-1
22059,39
22060,46
22061,39
22062,77
22063,39
22064,39
22065,39
22066,71
22067,39
22068,39
22069,77
22070,39
22071,39
22072,-1
22073,71
22074,71
22075,16
22076,39
22077,-1
22078,39
22079,39
22080,39
22081,77
22082,39
22083,16
22084,-1
22085,71
22086,-1
22087,39
22088,39
22089,71
22090,71
22091,39
22092,57
22093,39
22094,-1
22095,46
22096,8
22097,71
22098,39
22099,39
22100,16
22101,39
22102,39
22103,16
22104,39
22105,39
22106,39
22107,39
22108,71
22109,71
22110,16
22111,16
22112,71
22113,29
22114,39
22115,-1
22116,71
22117,-1
22118,39
22119,16
22120,16
22121,46
22122,-1
22123,46
22124,71
22125,16
22126,77
22127,77
22128,71
22129,17
22130,-1
22131,39
22132,16
22133,-1
22134,77
22135,46
22136,39
22137,-1
22138,39
22139,-1
22140,39
22141,39
22142,77
22143,46
22144,39
22145,16
22146,-1
22147,39
22148,-1
22149,-1
22150,77
22151,-1
22152,39
22153,46
22154,-1
22155,39
22156,39
22157,77
22158,39
22159,46
22160,39
22161,39
22162,3
22163,77
22164,29
22165,77
22166,77
22167,-1
22168,39
22169,16
22170,16
22171,39
22172,46
22173,46
22174,46
22175,77
22176,77
22177,39
22178,16
22179,77
22180,-1
22181,39
22182,46
22183,46
22184,39
22185,-1
22186,39
22187,-1
22188,77
22189,77
22190,-1
22191,-1
22192,39
22193,77
22194,39
22195,39
22196,39
22197,46
22198,16
22199,39
22200,77
22201,-1
22202,71
22203,39
22204,77
22205,71
22206,16
22207,8
22208,39
22209,16
22210,-1
22211,46
22212,39
22213,-1
22214,46
22215,16
22216,77
22217,8
22218,46
22219,39
22220,77
22221,39
22222,-1
22223,46
22224,77
22225,77
22226,-1
22227,39
22228,-1
22229,77
22230,39
22231,71
22232,-1
22233,-1
22234,39
22235,39
22236,-1
22237,39
22238,46
22239,32
22240,46
22241,30
22242,77
22243,30
22244,71
22245,39
22246,46
22247,46
22248,46
22249,39
22250,16
22251,39
22252,39
22253,46
22254,32
22255,46
22256,39
22257,46
22258,77
22259,46
22260,46
22261,-1
22262,39
22263,-1
22264,71
22265,77
22266,46
22267,39
22268,77
22269,71
22270,39
22271,16
22272,-1
22273,77
22274,39
22275,39
22276,46
22277,16
22278,39
22279,46
22280,39
22281,77
22282,39
22283,-1
22284,39
22285,-1
22286,39
22287,-1
22288,39
22289,77
22290,77
22291,71
22292,77
22293,39
22294,16
22295,39
22296,77
22297,39
22298,-1
22299,16
22300,46
22301,16
22302,39
22303,16
22304,39
22305,16
22306,39
22307,16
22308,77
22309,-1
22310,71
22311,16
22312,77
22313,71
22314,29
22315,-1
22316,39
22317,16
22318,-1
22319,-1
22320,8
22321,39
22322,8
22323,39
22324,8
22325,39
22326,39
22327,16
22328,39
22329,-1
22330,-1
22331,16
22332,77
22333,39
22334,71
22335,39
22336,46
22337,-1
22338,-1
22339,71
22340,46
22341,39
22342,39
22343,16
22344,77
22345,16
22346,39
22347,39
22348,77
22349,39
22350,-1
22351,71
22352,39
22353,39
22354,39
22355,39
22356,77
22357,16
22358,77
22359,29
22360,39
22361,-1
22362,71
22363,16
22364,57
22365,16
22366,46
22367,46
22368,39
22369,39
22370,39
22371,39
22372,71
22373,77
22374,77
22375,39
22376,39
22377,16
22378,77
22379,16
22380,71
22381,77
22382,-1
22383,71
22384,-1
22385,39
22386,71
22387,16
22388,16
22389,39
22390,71
22391,16
22392,16
22393,39
22394,39
22395,39
22396,77
22397,71
22398,77
22399,46
22400,-1
22401,46
22402,16
22403,32
22404,29
22405,-1
22406,46
22407,39
22408,39
22409,-1
22410,16
22411,-1
22412,71
22413,46
22414,46
22415,16
22416,71
22417,77
22418,16
22419,39
22420,46
22421,16
22422,39
22423,39
22424,77
22425,77
22426,-1
22427,39
22428,77
22429,71
22430,71
22431,77
22432,39
22433,16
22434,71
22435,39
22436,16
22437,16
22438,39
22439,46
22440,-1
22441,-1
22442,71
22443,71
22444,46
22445,-1
22446,77
22447,-1
22448,16
22449,16
22450,39
22451,46
22452,71
22453,39
22454,-1
22455,39
22456,39
22457,39
22458,39
22459,39
22460,-1
22461,39
22462,40
22463,-1
22464,16
22465,71
22466,16
22467,39
22468,32
22469,77
22470,16
22471,16
22472,46
22473,39
22474,71
22475,39
22476,16
22477,39
22478,39
22479,-1
22480,46
22481,-1
22482,77
22483,39
22484,-1
22485,39
22486,39
22487,39
22488,4
22489,46
22490,39
22491,16
22492,16
22493,39
22494,39
22495,77
22496,71
22497,77
22498,39
22499,39
22500,77
22501,8
22502,-1
22503,-1
22504,46
22505,-1
22506,39
22507,71
22508,46
22509,77
22510,16
22511,39
22512,77
22513,46
22514,-1
22515,39
22516,39
22517,39
22518,39
22519,46
22520,39
22521,16
22522,71
22523,77
22524,-1
22525,16
22526,39
22527,46
22528,39
22529,39
22530,39
22531,39
22532,39
22533,46
22534,71
22535,46
22536,71
22537,46
22538,16
22539,46
22540,16
22541,39
22542,39
22543,46
22544,-1
22545,-1
22546,32
22547,71
22548,-1
22549,39
22550,-1
22551,39
22552,39
22553,77
22554,77
22555,16
22556,-1
22557,77
22558,71
22559,46
22560,16
22561,77
22562,-1
22563,8
22564,39
22565,32
22566,77
22567,71
22568,39
22569,39
22570,77
22571,-1
22572,46
22573,16
22574,77
22575,16
22576,-1
22577,39
22578,46
22579,39
22580,77
22581,39
22582,39
22583,39
22584,-1
22585,46
22586,-1
22587,29
22588,71
22589,39
22590,-1
22591,39
22592,39
22593,39
22594,46
22595,-1
22596,39
22597,39
22598,16
22599,39
22600,-1
22601,77
22602,-1
22603,39
22604,77
22605,39
22606,46
22607,39
22608,39
22609,39
22610,39
22611,16
22612,49
22613,39
22614,39
22615,71
22616,39
22617,39
22618,39
22619,39
22620,39
22621,39
22622,39
22623,39
22624,39
22625,29
22626,39
22627,46
22628,77
22629,39
22630,-1
22631,16
22632,16
22633,39
22634,16
22635,77
22636,46
22637,-1
22638,-1
22639,39
22640,39
22641,39
22642,39
22643,-1
22644,29
22645,77
22646,77
22647,39
22648,39
22649,77
22650,-1
22651,-1
22652,16
22653,16
22654,-1
22655,16
22656,39
22657,71
22658,32
22659,16
22660,77
22661,39
22662,71
22663,77
22664,46
22665,16
22666,-1
22667,16
22668,39
22669,39
22670,39
22671,-1
22672,39
22673,77
22674,39
22675,39
22676,39
22677,16
22678,39
22679,46
22680,39
22681,46
22682,16
22683,39
22684,29
22685,46
22686,29
22687,39
22688,77
22689,71
22690,-1
22691,16
22692,46
22693,39
22694,16
22695,77
22696,39
22697,39
22698,-1
22699,77
22700,16
22701,39
22702,8
22703,39
22704,77
22705,71
22706,39
22707,16
22708,77
22709,39
22710,29
22711,46
22712,-1
22713,39
22714,39
22715,46
22716,77
22717,39
22718,-1
22719,71
22720,16
22721,-1
22722,39
22723,39
22724,16
22725,39
22726,-1
22727,77
22728,39
22729,39
22730,71
22731,71
22732,46
22733,16
22734,46
22735,39
22736,8
22737,39
22738,46
22739,16
22740,39
22741,-1
22742,16
22743,39
22744,8
22745,77
22746,39
22747,39
22748,39
22749,16
22750,46
22751,39
22752,-1
22753,39
22754,39
22755,77
22756,39
22757,16
22758,16
22759,-1
22760,77
22761,77
22762,46
22763,39
22764,16
22765,39
22766,39
22767,16
22768,-1
22769,-1
22770,46
22771,46
22772,8
22773,46
22774,46
22775,39
22776,77
22777,39
22778,77
22779,77
22780,16
22781,46
22782,71
22783,39
22784,77
22785,39
22786,39
22787,39
22788,71
22789,16
22790,29
22791,-1
22792,71
22793,39
22794,16
22795,77
22796,71
22797,46
22798,71
22799,46
22800,46
22801,39
22802,-1
22803,77
22804,39
22805,46
22806,16
22807,39
22808,16
22809,46
22810,39
22811,16
22812,46
22813,77
22814,39
22815,-1
22816,-1
22817,39
22818,46
22819,39
22820,46
22821,-1
22822,-1
22823,39
22824,46
22825,39
22826,46
22827,16
22828,39
22829,71
22830,39
22831,-1
22832,71
22833,77
22834,-1
22835,32
22836,39
22837,71
22838,-1
22839,-1
22840,77
22841,71
22842,39
22843,77
22844,16
22845,39
22846,46
22847,16
22848,-1
22849,39
22850,16
22851,39
22852,71
22853,39
22854,16
22855,16
22856,-1
22857,71
22858,46
22859,39
22860,-1
22861,-1
22862,16
22863,-1
22864,46
22865,39
22866,16
22867,39
22868,77
22869,39
22870,39
22871,39
22872,16
22873,39
22874,16
22875,77
22876,-1
22877,71
22878,16
22879,39
22880,71
22881,71
22882,71
22883,16
22884,71
22885,46
22886,77
22887,77
22888,16
22889,46
22890,39
22891,71
22892,12
22893,32
22894,16
22895,39
22896,-1
22897,-1
22898,-1
22899,16
22900,39
22901,-1
22902,39
22903,16
22904,77
22905,-1
22906,39
22907,77
22908,39
22909,39
22910,46
22911,46
22912,39
22913,12
22914,-1
22915,77
22916,39
22917,39
22918,-1
22919,39
22920,46
22921,12
22922,71
22923,39
22924,16
22925,46
22926,39
22927,39
22928,77
22929,39
22930,77
22931,77
22932,46
22933,-1
22934,77
22935,77
22936,16
22937,-1
22938,39
22939,16
22940,46
22941,16
22942,71
22943,16
22944,46
22945,39
22946,77
22947,16
22948,46
22949,46
22950,-1
22951,39
22952,39
22953,71
22954,46
22955,77
22956,16
22957,39
22958,39
22959,-1
22960,39
22961,46
22962,77
22963,16
22964,39
22965,46
22966,39
22967,71
22968,16
22969,77
22970,46
22971,39
22972,46
22973,-1
22974,46
22975,16
22976,16
22977,39
22978,16
22979,16
22980,39
22981,77
22982,39
22983,-1
22984,16
22985,16
22986,39
22987,71
22988,39
22989,46
22990,39
22991,46
22992,-1
22993,16
22994,39
22995,46
22996,46
22997,16
22998,39
22999,46
23000,16
23001,-1
23002,39
23003,16
23004,16
23005,39
23006,71
23007,71
23008,39
23009,-1
23010,77
23011,46
23012,46
23013,16
23014,46
23015,39
23016,46
23017,46
23018,16
23019,39
23020,77
23021,39
23022,46
23023,16
23024,46
23025,-1
23026,39
23027,-1
23028,39
23029,-1
23030,-1
23031,39
23032,16
23033,49
23034,77
23035,-1
23036,71
23037,39
23038,39
23039,39
23040,39
23041,71
23042,71
23043,77
23044,39
23045,16
23046,16
23047,39
23048,46
23049,71
23050,71
23051,71
23052,46
23053,39
23054,12
23055,8
23056,39
23057,71
23058,46
23059,39
23060,16
23061,39
23062,16
23063,46
23064,-1
23065,39
23066,39
23067,46
23068,16
23069,39
23070,16
23071,-1
23072,16
23073,46
23074,46
23075,16
23076,77
23077,39
23078,39
23079,77
23080,-1
23081,39
23082,16
23083,71
23084,39
23085,39
23086,-1
23087,39
23088,71
23089,46
23090,-1
23091,39
23092,39
23093,77
23094,39
23095,46
23096,77
23097,39
23098,29
23099,39
23100,-1
23101,39
23102,39
23103,39
23104,71
23105,46
23106,30
23107,16
23108,71
23109,46
23110,77
23111,46
23112,39
23113,77
23114,16
23115,49
23116,-1
23117,39
23118,77
23119,71
23120,16
23121,71
23122,46
23123,39
23124,39
23125,29
23126,77
23127,39
23128,71
23129,16
23130,77
23131,-1
23132,16
23133,77
23134,39
23135,-1
23136,46
23137,39
23138,39
23139,39
23140,39
23141,46
23142,-1
23143,16
23144,46
23145,39
23146,-1
23147,39
23148,39
23149,8
23150,39
23151,39
23152,46
23153,71
23154,46
23155,77
23156,46
23157,39
23158,16
23159,39
23160,-1
23161,39
23162,39
23163,77
23164,39
23165,46
23166,49
23167,39
23168,16
23169,77
23170,39
23171,39
23172,17
23173,16
23174,46
23175,46
23176,39
23177,46
23178,32
23179,71
23180,77
23181,-1
23182,16
23183,71
23184,77
23185,77
23186,30
23187,-1
23188,39
23189,46
23190,71
23191,39
23192,39
23193,39
23194,16
23195,71
23196,77
23197,46
23198,-1
23199,77
23200,39
23201,71
23202,39
23203,46
23204,46
23205,16
23206,46
23207,39
23208,39
23209,77
23210,46
23211,57
23212,39
23213,39
23214,71
23215,77
23216,46
23217,-1
23218,-1
23219,71
23220,71
23221,39
23222,16
23223,77
23224,39
23225,39
23226,39
23227,46
23228,32
23229,46
23230,-1
23231,16
23232,-1
23233,46
23234,16
23235,77
23236,46
23237,39
23238,39
23239,-1
23240,46
23241,16
23242,-1
23243,8
23244,46
23245,71
23246,46
23247,39
23248,39
23249,77
23250,8
23251,7
23252,39
23253,39
23254,39
23255,-1
23256,39
23257,16
23258,46
23259,16
23260,-1
23261,77
23262,39
23263,46
23264,49
23265,39
23266,-1
23267,77
23268,16
23269,77
23270,39
23271,39
23272,46
23273,46
23274,-1
23275,39
23276,46
23277,-1
23278,16
23279,39
23280,71
23281,-1
23282,71
23283,39
23284,46
23285,39
23286,39
23287,46
23288,39
23289,46
23290,39
23291,46
23292,39
23293,39
23294,39
23295,16
23296,-1
23297,71
23298,39
23299,18
23300,-1
23301,46
23302,71
23303,39
23304,16
23305,-1
23306,-1
23307,46
23308,39
23309,46
23310,46
23311,-1
23312,-1
23313,16
23314,46
23315,71
23316,39
23317,77
23318,46
23319,-1
23320,46
23321,16
23322,39
23323,39
23324,39
23325,71
23326,39
23327,46
23328,39
23329,39
23330,39
23331,39
23332,39
23333,39
23334,46
23335,-1
23336,46
23337,71
23338,16
23339,39
23340,77
23341,46
23342,39
23343,39
23344,71
23345,16
23346,46
23347,8
23348,39
23349,16
23350,-1
23351,77
23352,71
23353,46
23354,77
23355,46
23356,77
23357,71
23358,39
23359,77
23360,39
23361,71
23362,-1
23363,39
23364,39
23365,46
23366,39
23367,39
23368,77
23369,-1
23370,39
23371,8
23372,39
23373,39
23374,-1
23375,71
23376,39
23377,71
23378,-1
23379,39
23380,39
23381,77
23382,46
23383,16
23384,39
23385,30
23386,39
23387,77
23388,-1
23389,-1
23390,16
23391,39
23392,-1
23393,39
23394,16
23395,-1
23396,46
23397,-1
23398,46
23399,39
23400,-1
23401,30
23402,39
23403,16
23404,39
23405,-1
23406,46
23407,39
23408,-1
23409,77
23410,46
23411,77
23412,39
23413,39
23414,71
23415,16
23416,39
23417,39
23418,46
23419,16
23420,71
23421,71
23422,16
23423,77
23424,16
23425,-1
23426,16
23427,16
23428,39
23429,39
23430,39
23431,46
23432,39
23433,77
23434,39
23435,17
23436,39
23437,39
23438,71
23439,16
23440,77
23441,39
23442,16
23443,46
23444,39
23445,-1
23446,39
23447,16
23448,39
23449,-1
23450,39
23451,46
23452,16
23453,16
23454,16
23455,39
23456,16
23457,39
23458,71
23459,-1
23460,39
23461,46
23462,77
23463,8
23464,39
23465,46
23466,16
23467,71
23468,39
23469,39
23470,71
23471,39
23472,46
23473,77
23474,39
23475,39
23476,39
23477,16
23478,30
23479,16
23480,16
23481,77
23482,46
23483,46
23484,46
23485,16
23486,39
23487,77
23488,-1
23489,16
23490,39
23491,32
23492,39
23493,77
23494,71
23495,-1
23496,8
23497,77
23498,39
23499,-1
23500,39
23501,39
23502,39
23503,39
23504,-1
23505,71
23506,39
23507,-1
23508,71
23509,77
23510,32
23511,71
23512,16
23513,-1
23514,39
23515,39
23516,-1
23517,71
23518,71
23519,16
23520,77
23521,39
23522,16
23523,39
23524,39
23525,39
23526,16
23527,39
23528,-1
23529,39
23530,-1
23531,39
23532,39
23533,46
23534,71
23535,39
23536,71
23537,39
23538,39
23539,-1
23540,16
23541,46
23542,71
23543,77
23544,71
23545,39
23546,39
23547,16
23548,39
23549,39
23550,39
23551,39
23552,77
23553,71
23554,39
23555,39
23556,-1
23557,16
23558,71
23559,16
23560,16
23561,-1
23562,77
23563,71
23564,46
23565,39
23566,39
23567,39
23568,16
23569,-1
23570,39
23571,77
23572,77
23573,-1
23574,-1
23575,46
23576,39
23577,77
23578,39
23579,-1
23580,71
23581,39
23582,-1
23583,71
23584,-1
23585,71
23586,39
23587,39
23588,16
23589,39
23590,77
23591,-1
23592,46
23593,71
23594,39
23595,-1
23596,39
23597,71
23598,16
23599,39
23600,-1
23601,46
23602,16
23603,39
23604,77
23605,46
23606,39
23607,77
23608,16
23609,16
23610,16
23611,39
23612,77
23613,39
23614,77
23615,16
23616,71
23617,46
23618,8
23619,77
23620,39
23621,40
23622,39
23623,39
23624,8
23625,-1
23626,46
23627,77
23628,16
23629,39
23630,71
23631,39
23632,39
23633,39
23634,-1
23635,39
23636,39
23637,39
23638,39
23639,71
23640,71
23641,39
23642,-1
23643,46
23644,-1
23645,46
23646,16
23647,77
23648,71
23649,77
23650,16
23651,16
23652,46
23653,39
23654,16
23655,71
23656,-1
23657,39
23658,46
23659,16
23660,8
23661,39
23662,16
23663,16
23664,71
23665,39
23666,39
23667,39
23668,16
23669,46
23670,39
23671,46
23672,39
23673,71
23674,71
23675,-1
23676,-1
23677,-1
23678,16
23679,71
23680,16
23681,39
23682,39
23683,46
23684,39
23685,39
23686,39
23687,77
23688,46
23689,-1
23690,39
23691,39
23692,39
23693,-1
23694,16
23695,46
23696,16
23697,77
23698,-1
23699,39
23700,16
23701,71
23702,39
23703,39
23704,77
23705,71
23706,71
23707,46
23708,71
23709,-1
23710,16
23711,77
23712,16
23713,46
23714,39
23715,-1
23716,16
23717,-1
23718,46
23719,46
23720,39
23721,8
23722,39
23723,71
23724,71
23725,-1
23726,46
23727,-1
23728,46
23729,16
23730,46
23731,-1
23732,39
23733,46
23734,39
23735,16
23736,77
23737,-1
23738,39
23739,39
23740,39
23741,39
23742,39
23743,32
23744,-1
23745,16
23746,-1
23747,71
23748,39
23749,39
23750,39
23751,39
23752,46
23753,71
23754,39
23755,39
23756,-1
23757,46
23758,46
23759,39
23760,39
23761,39
23762,39
23763,39
23764,-1
23765,-1
23766,39
23767,16
23768,39
23769,-1
23770,46
23771,39
23772,16
23773,39
23774,39
23775,39
23776,16
23777,77
23778,46
23779,77
23780,39
23781,16
23782,77
23783,39
23784,77
23785,39
23786,39
23787,39
23788,71
23789,16
23790,16
23791,39
23792,39
23793,-1
23794,39
23795,-1
23796,-1
23797,39
23798,-1
23799,39
23800,-1
23801,77
23802,46
23803,71
23804,39
23805,39
23806,39
23807,71
23808,77
23809,39
23810,46
23811,-1
23812,16
23813,-1
23814,77
23815,39
23816,71
23817,-1
23818,39
23819,8
23820,39
23821,39
23822,39
23823,39
23824,46
23825,-1
23826,39
23827,39
23828,39
23829,-1
23830,39
23831,46
23832,-1
23833,16
23834,16
23835,39
23836,39
23837,16
23838,-1
23839,-1
23840,16
23841,39
23842,71
23843,-1
23844,39
23845,46
23846,-1
23847,16
23848,46
23849,-1
23850,16
23851,77
23852,16
23853,39
23854,-1
23855,39
23856,16
23857,46
23858,-1
23859,39
23860,16
23861,39
23862,39
23863,46
23864,39
23865,46
23866,39
23867,39
23868,46
23869,-1
23870,39
23871,39
23872,39
23873,-1
23874,77
23875,39
23876,39
23877,39
23878,39
23879,39
23880,16
23881,-1
23882,-1
23883,46
23884,39
23885,46
23886,46
23887,46
23888,39
23889,77
23890,71
23891,71
23892,9
23893,39
23894,-1
23895,77
23896,46
23897,71
23898,-1
23899,71
23900,16
23901,39
23902,39
23903,46
23904,46
23905,39
23906,39
23907,-1
23908,46
23909,71
23910,16
23911,77
23912,16
23913,39
23914,39
23915,71
23916,71
23917,-1
23918,16
23919,39
23920,-1
23921,-1
23922,46
23923,16
23924,71
23925,16
23926,71
23927,39
23928,77
23929,16
23930,8
23931,8
23932,-1
23933,39
