id,label
29364,-1
29365,19
29366,19
29367,-1
29368,-1
29369,19
29370,-1
29371,37
29372,37
29373,43
29374,37
29375,8
29376,15
29377,35
29378,37
29379,19
29380,43
29381,19
29382,37
29383,19
29384,48
29385,-1
29386,48
29387,8
29388,43
29389,19
29390,37
29391,37
29392,35
29393,4
29394,19
29395,48
29396,-1
29397,43
29398,48
29399,8
29400,-1
29401,-1
29402,48
29403,43
29404,43
29405,48
29406,43
29407,48
29408,37
29409,43
29410,4
29411,19
29412,-1
29413,-1
29414,19
29415,48
29416,-1
29417,43
29418,-1
29419,43
29420,19
29421,19
29422,37
29423,-1
29424,48
29425,35
29426,43
29427,43
29428,35
29429,19
29430,43
29431,35
29432,37
29433,46
29434,43
29435,43
29436,35
29437,-1
29438,37
29439,43
29440,48
29441,8
29442,8
29443,-1
29444,19
29445,48
29446,48
29447,19
29448,8
29449,-1
29450,35
29451,16
29452,8
29453,8
29454,37
29455,37
29456,48
29457,-1
29458,19
29459,6
29460,16
29461,43
29462,48
29463,35
29464,43
29465,37
29466,48
29467,43
29468,19
29469,-1
29470,8
29471,-1
29472,35
29473,43
29474,37
29475,46
29476,-1
29477,43
29478,35
29479,8
29480,37
29481,37
29482,-1
29483,43
29484,43
29485,19
29486,43
29487,46
29488,35
29489,43
29490,37
29491,-1
29492,19
29493,35
29494,19
29495,43
29496,35
29497,-1
29498,19
29499,8
29500,6
29501,35
29502,35
29503,35
29504,48
29505,-1
29506,8
29507,35
29508,8
29509,48
29510,37
29511,48
29512,37
29513,46
29514,48
29515,48
29516,48
29517,37
29518,48
29519,-1
29520,-1
29521,19
29522,-1
29523,19
29524,16
29525,19
29526,8
29527,37
29528,48
29529,48
29530,48
29531,37
29532,-1
29533,-1
29534,43
29535,37
29536,8
29537,8
29538,8
29539,19
29540,8
29541,8
29542,48
29543,8
29544,-1
29545,-1
29546,48
29547,-1
29548,48
29549,43
29550,19
29551,37
29552,37
29553,43
29554,8
29555,19
29556,-1
29557,-1
29558,43
29559,8
29560,37
29561,-1
29562,43
29563,37
29564,35
29565,43
29566,43
29567,8
29568,8
29569,-1
29570,-1
29571,-1
29572,-1
29573,46
29574,35
29575,37
29576,43
29577,19
29578,37
29579,35
29580,8
29581,48
29582,48
29583,43
29584,35
29585,48
29586,37
29587,48
29588,8
29589,43
29590,43
29591,48
29592,37
29593,43
29594,8
29595,35
29596,35
29597,-1
29598,-1
29599,19
29600,43
29601,-1
29602,-1
29603,35
29604,8
29605,35
29606,8
29607,-1
29608,37
29609,48
29610,35
29611,8
29612,48
29613,35
29614,-1
29615,43
29616,8
29617,8
29618,8
29619,37
29620,6
29621,43
29622,19
29623,35
29624,19
29625,19
29626,-1
29627,48
29628,4
29629,8
29630,37
29631,8
29632,48
29633,37
29634,37
29635,43
29636,19
29637,35
29638,43
29639,37
29640,48
29641,43
29642,-1
29643,37
29644,37
29645,-1
29646,19
29647,48
29648,35
29649,35
29650,-1
29651,8
29652,8
29653,35
29654,8
29655,43
29656,-1
29657,8
29658,-1
29659,37
29660,-1
29661,48
29662,48
29663,48
29664,37
29665,35
29666,8
29667,37
29668,37
29669,16
29670,19
29671,-1
29672,-1
29673,8
29674,37
29675,48
29676,-1
29677,19
29678,8
29679,8
29680,37
29681,35
29682,46
29683,46
29684,-1
29685,43
29686,19
29687,8
29688,43
29689,-1
29690,-1
29691,43
29692,37
29693,4
29694,35
29695,8
29696,35
29697,-1
29698,35
29699,19
29700,8
29701,8
29702,48
29703,8
29704,-1
29705,-1
29706,43
29707,48
29708,46
29709,46
29710,19
29711,19
29712,35
29713,-1
29714,8
29715,-1
29716,48
29717,35
29718,8
29719,8
29720,37
29721,8
29722,8
29723,-1
29724,43
29725,19
29726,19
29727,35
29728,37
29729,37
29730,19
29731,43
29732,8
29733,43
29734,-1
29735,48
29736,48
29737,37
29738,-1
29739,19
29740,-1
29741,8
29742,-1
29743,43
29744,8
29745,37
29746,48
29747,19
29748,19
29749,35
29750,16
29751,8
29752,19
29753,8
29754,-1
29755,35
29756,48
29757,43
29758,48
29759,19
29760,43
29761,37
29762,37
29763,48
29764,35
29765,4
29766,37
29767,19
29768,19
29769,8
29770,-1
29771,37
29772,-1
29773,-1
29774,37
29775,19
29776,8
29777,19
29778,43
29779,8
29780,8
29781,19
29782,35
29783,35
29784,35
29785,48
29786,19
29787,12
29788,35
29789,48
29790,37
29791,37
29792,19
29793,48
29794,-1
29795,43
29796,35
29797,-1
29798,-1
29799,-1
29800,-1
29801,43
29802,37
29803,19
29804,-1
29805,8
29806,37
29807,-1
29808,8
29809,8
29810,37
29811,37
29812,37
29813,37
29814,-1
29815,8
29816,16
29817,37
29818,37
29819,-1
29820,8
29821,19
29822,19
29823,43
29824,8
29825,48
29826,35
29827,37
29828,43
29829,48
29830,-1
29831,35
29832,35
29833,8
29834,43
29835,43
29836,43
29837,35
29838,19
29839,48
29840,37
29841,35
29842,8
29843,37
29844,35
29845,8
29846,35
29847,8
29848,48
29849,19
29850,31
29851,37
29852,-1
29853,48
29854,19
29855,19
29856,8
29857,48
29858,37
29859,19
29860,37
29861,-1
29862,35
29863,8
29864,43
29865,35
29866,35
29867,43
29868,37
29869,43
29870,37
29871,-1
29872,48
29873,19
29874,37
29875,48
29876,35
29877,43
29878,19
29879,35
29880,19
29881,-1
29882,-1
29883,8
29884,19
29885,37
29886,35
29887,35
29888,19
29889,19
29890,37
29891,35
29892,15
29893,43
29894,8
29895,37
29896,37
29897,35
29898,37
29899,19
29900,37
29901,37
29902,37
29903,15
29904,35
29905,48
29906,37
29907,8
29908,48
29909,-1
29910,35
29911,43
29912,43
29913,37
29914,8
29915,-1
29916,37
29917,37
29918,43
29919,8
29920,-1
29921,19
29922,37
29923,8
29924,43
29925,15
29926,19
29927,35
29928,16
29929,-1
29930,43
29931,35
29932,35
29933,19
29934,15
29935,35
29936,48
29937,19
29938,19
29939,43
29940,-1
29941,35
29942,8
29943,19
29944,37
29945,-1
29946,19
29947,48
29948,8
29949,-1
29950,35
29951,35
29952,43
29953,19
29954,-1
29955,43
29956,-1
29957,8
29958,37
29959,35
29960,43
29961,-1
29962,48
29963,48
29964,35
29965,19
29966,8
29967,8
29968,37
29969,37
29970,37
29971,35
29972,19
29973,48
29974,43
29975,-1
29976,37
29977,37
29978,8
29979,8
29980,35
29981,8
29982,48
29983,43
29984,48
29985,19
29986,19
29987,19
29988,8
29989,-1
29990,-1
29991,37
29992,48
29993,-1
29994,37
29995,19
29996,-1
29997,37
29998,19
29999,37
30000,19
30001,46
30002,48
30003,48
30004,37
30005,8
30006,35
30007,48
30008,37
30009,19
30010,8
30011,48
30012,37
30013,8
30014,8
30015,35
30016,-1
30017,37
30018,43
30019,35
30020,43
30021,-1
30022,43
30023,8
30024,43
30025,35
30026,35
30027,37
30028,8
30029,8
30030,19
30031,8
30032,8
30033,43
30034,35
30035,8
30036,-1
30037,37
30038,8
30039,43
30040,31
30041,-1
30042,35
30043,48
30044,-1
30045,48
30046,35
30047,43
30048,-1
30049,37
30050,-1
30051,43
30052,8
30053,37
30054,43
30055,35
30056,37
30057,37
30058,8
30059,43
30060,8
30061,19
30062,-1
30063,8
30064,35
30065,-1
30066,37
30067,8
30068,35
30069,-1
30070,43
30071,19
30072,-1
30073,-1
30074,2
30075,43
30076,43
30077,35
30078,37
30079,-1
30080,35
30081,19
30082,16
30083,35
30084,48
30085,35
30086,19
30087,37
30088,43
30089,19
30090,35
30091,43
30092,-1
30093,8
30094,48
30095,35
30096,16
30097,35
30098,8
30099,48
30100,-1
30101,19
30102,48
30103,43
30104,19
30105,8
30106,8
30107,48
30108,35
30109,-1
30110,48
30111,37
30112,37
30113,35
30114,8
30115,37
30116,19
30117,8
30118,-1
30119,43
30120,43
30121,8
30122,8
30123,37
30124,-1
30125,-1
30126,6
30127,-1
30128,35
30129,37
30130,35
30131,43
30132,48
30133,19
30134,19
30135,43
30136,19
30137,48
30138,8
30139,46
30140,8
30141,8
30142,19
30143,-1
30144,8
30145,37
30146,43
30147,-1
30148,35
30149,48
30150,43
30151,37
30152,31
30153,16
30154,35
30155,-1
30156,37
30157,35
30158,35
30159,-1
30160,43
30161,8
30162,19
30163,43
30164,-1
30165,-1
30166,35
30167,35
30168,-1
30169,6
30170,48
30171,48
30172,8
30173,8
30174,48
30175,-1
30176,43
30177,35
30178,35
30179,48
30180,43
30181,-1
30182,8
30183,35
30184,-1
30185,35
30186,19
30187,43
30188,43
30189,-1
30190,19
30191,37
30192,35
30193,16
30194,35
30195,37
30196,37
30197,35
30198,15
30199,48
30200,48
30201,48
30202,37
30203,37
30204,37
30205,-1
30206,37
30207,43
30208,37
30209,43
30210,8
30211,19
30212,48
30213,43
30214,8
30215,48
30216,35
30217,19
30218,48
30219,43
30220,48
30221,35
30222,19
30223,19
30224,8
30225,43
30226,37
30227,8
30228,-1
30229,48
30230,-1
30231,-1
30232,8
30233,37
30234,48
30235,19
30236,37
30237,48
30238,43
30239,19
30240,15
30241,43
30242,8
30243,48
30244,8
30245,43
30246,-1
30247,-1
30248,37
30249,43
30250,43
30251,35
30252,43
30253,8
30254,35
30255,-1
30256,48
30257,35
30258,43
30259,8
30260,37
30261,8
30262,37
30263,48
30264,48
30265,35
30266,19
30267,19
30268,19
30269,8
30270,35
30271,35
30272,19
30273,43
30274,48
30275,-1
30276,37
30277,43
30278,8
30279,8
30280,43
30281,37
30282,48
30283,35
30284,19
30285,-1
30286,37
30287,48
30288,37
30289,48
30290,35
30291,48
30292,37
30293,19
30294,19
30295,8
30296,37
30297,-1
30298,37
30299,8
30300,43
30301,19
30302,35
30303,19
30304,8
30305,19
30306,15
30307,-1
30308,8
30309,8
30310,-1
30311,37
30312,19
30313,35
30314,15
30315,48
30316,37
30317,19
30318,43
30319,-1
30320,19
30321,8
30322,29
30323,48
30324,48
30325,37
30326,8
30327,-1
30328,43
30329,19
30330,48
30331,29
30332,37
30333,-1
30334,8
30335,8
30336,16
30337,16
30338,37
30339,48
30340,-1
30341,37
30342,43
30343,37
30344,37
30345,48
30346,35
30347,8
30348,8
30349,19
30350,8
30351,48
30352,8
30353,43
30354,37
30355,48
30356,43
30357,19
30358,-1
30359,35
30360,19
30361,37
30362,12
30363,48
30364,8
30365,48
30366,48
30367,19
30368,16
30369,43
30370,8
30371,35
30372,35
30373,19
30374,19
30375,43
30376,8
30377,8
30378,35
30379,37
30380,37
30381,48
30382,29
30383,-1
30384,48
30385,8
30386,19
30387,48
30388,48
30389,37
30390,48
30391,35
30392,-1
30393,-1
30394,43
30395,-1
30396,-1
30397,43
30398,43
30399,-1
30400,8
30401,19
30402,43
30403,35
30404,37
30405,37
30406,37
30407,37
30408,-1
30409,35
30410,8
30411,43
30412,19
30413,48
30414,43
30415,37
30416,8
30417,37
30418,19
30419,-1
30420,37
30421,8
30422,37
30423,8
30424,37
30425,8
30426,19
30427,48
30428,43
30429,35
30430,37
30431,19
30432,37
30433,-1
30434,19
30435,43
30436,-1
30437,19
30438,-1
30439,-1
30440,35
30441,48
30442,37
30443,-1
30444,19
30445,8
30446,48
30447,48
30448,37
30449,16
30450,37
30451,48
30452,8
30453,8
30454,19
30455,35
30456,43
30457,43
30458,48
30459,48
30460,43
30461,37
30462,37
30463,19
30464,37
30465,8
30466,37
30467,19
30468,43
30469,48
30470,8
30471,19
30472,43
30473,48
30474,48
30475,43
30476,8
30477,35
30478,8
30479,48
30480,19
30481,37
30482,29
30483,37
30484,-1
30485,-1
30486,43
30487,19
30488,19
30489,-1
30490,-1
30491,48
30492,19
30493,43
30494,8
30495,37
30496,37
30497,19
30498,37
30499,35
30500,-1
30501,-1
30502,43
30503,35
30504,8
30505,-1
30506,48
30507,48
30508,19
30509,-1
30510,48
30511,37
30512,37
30513,48
30514,8
30515,37
30516,35
30517,8
30518,-1
30519,37
30520,37
30521,48
30522,48
30523,37
30524,35
30525,35
30526,37
30527,43
30528,19
30529,43
30530,19
30531,37
30532,48
30533,48
30534,37
30535,8
30536,35
30537,43
30538,-1
30539,19
30540,48
30541,37
30542,43
30543,37
30544,35
30545,8
30546,35
30547,43
30548,19
30549,35
30550,48
30551,35
30552,35
30553,43
30554,-1
30555,48
30556,19
30557,19
30558,-1
30559,43
30560,35
30561,35
30562,43
30563,43
30564,19
30565,19
30566,8
30567,37
30568,19
30569,37
30570,48
30571,48
30572,8
30573,-1
30574,35
30575,35
30576,48
30577,35
30578,8
30579,43
30580,48
30581,37
30582,37
30583,8
30584,8
30585,43
30586,19
30587,43
30588,19
30589,8
30590,35
30591,-1
30592,8
30593,48
30594,35
30595,35
30596,-1
30597,8
30598,19
30599,19
30600,19
30601,12
30602,19
30603,35
30604,35
30605,-1
30606,43
30607,43
30608,35
30609,37
30610,37
30611,8
30612,19
30613,48
30614,37
30615,8
30616,37
30617,19
30618,37
30619,35
30620,43
30621,37
30622,19
30623,37
30624,43
30625,8
30626,43
30627,43
30628,43
30629,48
30630,19
30631,35
30632,20
30633,37
30634,-1
30635,37
30636,8
30637,37
30638,8
30639,43
30640,8
30641,19
30642,-1
30643,15
30644,37
30645,35
30646,-1
30647,35
30648,4
30649,43
30650,43
30651,19
30652,35
30653,37
30654,19
30655,8
30656,35
30657,43
30658,8
30659,15
30660,8
30661,37
30662,43
30663,35
30664,35
30665,37
30666,37
30667,-1
30668,43
30669,43
30670,35
30671,19
30672,8
30673,8
30674,-1
30675,8
30676,-1
30677,-1
30678,43
30679,35
30680,-1
30681,-1
30682,19
30683,48
30684,43
30685,35
30686,43
30687,43
30688,-1
30689,8
30690,19
30691,15
30692,48
30693,19
30694,19
30695,-1
30696,8
30697,43
30698,48
30699,48
30700,37
30701,48
30702,16
30703,-1
30704,19
30705,8
30706,-1
30707,43
30708,43
30709,37
30710,37
30711,48
30712,-1
30713,48
30714,37
30715,37
30716,19
30717,37
30718,43
30719,15
30720,37
30721,37
30722,43
30723,37
30724,35
30725,8
30726,8
30727,37
30728,19
30729,8
30730,43
30731,19
30732,48
30733,48
30734,35
30735,35
30736,43
30737,8
30738,43
30739,8
30740,35
30741,37
30742,43
30743,37
30744,19
30745,43
30746,48
30747,37
30748,19
30749,35
30750,-1
30751,37
30752,35
30753,37
30754,19
30755,43
30756,-1
30757,19
30758,-1
30759,37
30760,-1
30761,43
30762,43
30763,37
30764,43
30765,37
30766,19
30767,37
30768,-1
30769,43
30770,37
30771,15
30772,43
30773,8
30774,31
30775,43
30776,37
30777,37
30778,-1
30779,8
30780,19
30781,48
30782,-1
30783,19
30784,37
30785,43
30786,37
30787,43
30788,19
30789,35
30790,48
30791,8
30792,37
30793,8
30794,-1
30795,43
30796,8
30797,15
30798,37
30799,35
30800,19
30801,19
30802,43
30803,35
30804,4
30805,19
30806,8
30807,48
30808,-1
30809,37
30810,-1
30811,-1
30812,37
30813,43
30814,35
30815,48
30816,43
30817,43
30818,-1
30819,48
30820,43
30821,15
30822,48
30823,8
30824,8
30825,43
30826,35
30827,35
30828,8
30829,35
30830,-1
30831,37
30832,48
30833,37
30834,19
30835,-1
30836,29
30837,37
30838,48
30839,48
30840,8
30841,8
30842,43
30843,48
30844,8
30845,35
30846,48
30847,48
30848,8
30849,37
30850,-1
30851,-1
30852,48
30853,19
30854,-1
30855,48
30856,15
30857,37
30858,-1
30859,37
30860,35
30861,48
30862,8
30863,43
30864,19
30865,37
30866,8
30867,35
30868,35
30869,19
30870,35
30871,8
30872,19
30873,-1
30874,8
30875,43
30876,37
30877,37
30878,8
30879,48
30880,37
30881,43
30882,19
30883,8
30884,8
30885,19
30886,8
30887,48
30888,8
30889,37
30890,8
30891,48
30892,-1
30893,48
30894,8
30895,37
30896,8
30897,15
30898,35
30899,48
30900,43
30901,-1
30902,19
30903,8
30904,8
30905,35
30906,37
30907,19
30908,8
30909,37
30910,37
30911,37
30912,-1
30913,19
30914,37
30915,-1
30916,37
30917,19
30918,8
30919,8
30920,35
30921,19
30922,37
30923,43
30924,35
30925,8
30926,43
30927,20
30928,37
30929,43
30930,43
30931,-1
30932,8
30933,35
30934,43
30935,19
30936,48
30937,43
30938,37
30939,35
30940,37
30941,48
30942,37
30943,19
30944,48
30945,43
30946,43
30947,37
30948,48
30949,35
30950,35
30951,48
30952,19
30953,43
30954,-1
30955,-1
30956,35
30957,19
30958,8
30959,19
30960,-1
30961,37
30962,35
30963,-1
30964,43
30965,37
30966,48
30967,8
30968,19
30969,43
30970,48
30971,35
30972,37
30973,8
30974,43
30975,8
30976,48
30977,-1
30978,-1
30979,8
30980,-1
30981,8
30982,19
30983,37
30984,43
30985,8
30986,35
30987,35
30988,-1
30989,19
30990,35
30991,19
30992,37
30993,19
30994,43
30995,8
30996,37
30997,8
30998,35
30999,35
31000,-1
31001,37
31002,8
31003,43
31004,8
31005,19
31006,48
31007,-1
31008,43
31009,43
31010,8
31011,48
31012,19
31013,4
31014,37
31015,35
31016,43
31017,37
31018,37
31019,48
31020,19
31021,43
31022,8
31023,19
31024,8
31025,35
31026,-1
31027,35
31028,37
31029,48
31030,16
31031,35
31032,37
31033,19
31034,19
31035,8
31036,37
31037,37
31038,19
31039,37
31040,-1
31041,19
31042,-1
31043,8
31044,15
31045,48
31046,-1
31047,-1
31048,19
31049,37
31050,-1
31051,8
31052,8
31053,8
31054,43
31055,8
31056,35
31057,19
31058,35
31059,48
31060,35
31061,19
31062,-1
31063,-1
31064,35
31065,37
31066,35
31067,48
31068,-1
31069,8
31070,35
31071,-1
31072,37
31073,8
31074,-1
31075,-1
31076,37
31077,-1
31078,-1
31079,37
31080,43
31081,19
31082,19
31083,8
31084,43
31085,43
31086,35
31087,48
31088,43
31089,37
31090,37
31091,4
31092,15
31093,35
31094,37
31095,37
31096,35
31097,35
31098,37
31099,-1
31100,-1
31101,-1
31102,35
31103,43
31104,19
31105,43
31106,35
31107,35
31108,-1
31109,-1
31110,43
31111,37
31112,-1
31113,35
31114,37
31115,-1
31116,19
31117,43
31118,8
31119,48
31120,43
31121,-1
31122,43
31123,43
31124,35
31125,37
31126,-1
31127,37
31128,-1
31129,19
31130,19
31131,37
31132,-1
31133,43
31134,37
31135,48
31136,19
31137,48
31138,19
31139,48
31140,-1
31141,35
31142,35
31143,8
31144,8
31145,19
31146,35
31147,-1
31148,8
31149,35
31150,-1
31151,35
31152,-1
31153,-1
31154,37
31155,19
31156,48
31157,43
31158,19
31159,-1
31160,43
31161,15
31162,-1
31163,48
31164,8
31165,37
31166,-1
31167,43
31168,48
31169,35
31170,-1
31171,48
31172,48
31173,-1
31174,35
31175,43
31176,37
31177,-1
31178,37
31179,19
31180,48
31181,37
31182,8
31183,43
31184,16
31185,35
31186,37
31187,35
31188,37
31189,37
31190,35
31191,48
31192,35
31193,43
31194,-1
31195,37
31196,-1
31197,8
31198,35
31199,19
31200,48
31201,19
31202,48
31203,-1
31204,4
31205,37
31206,37
31207,37
31208,48
31209,19
31210,48
31211,8
31212,43
31213,43
31214,37
31215,-1
31216,8
31217,43
31218,35
31219,43
31220,8
31221,-1
31222,19
31223,8
31224,8
31225,48
31226,19
31227,48
31228,15
31229,37
31230,19
31231,8
31232,37
31233,8
31234,-1
31235,-1
31236,43
31237,37
31238,16
31239,37
31240,37
31241,19
31242,4
31243,-1
31244,43
31245,19
31246,48
31247,37
31248,-1
31249,43
31250,37
31251,48
31252,8
31253,19
31254,37
31255,37
31256,37
31257,43
31258,8
31259,35
31260,29
31261,19
31262,43
31263,8
31264,43
31265,19
31266,8
31267,37
31268,37
31269,19
31270,48
31271,8
31272,35
31273,-1
31274,48
31275,37
31276,48
31277,37
31278,8
31279,43
31280,48
31281,4
31282,43
31283,19
31284,48
31285,37
31286,37
31287,16
31288,-1
31289,37
31290,48
31291,37
31292,4
31293,19
31294,37
31295,8
31296,8
31297,19
31298,43
31299,-1
31300,35
31301,35
31302,8
31303,37
31304,43
31305,8
31306,8
31307,43
31308,19
31309,19
31310,35
31311,35
31312,8
31313,8
31314,-1
31315,19
31316,37
31317,37
31318,37
31319,43
31320,48
31321,35
31322,4
31323,43
31324,4
31325,19
31326,37
31327,8
31328,8
31329,8
31330,37
31331,35
31332,35
31333,37
31334,8
31335,16
31336,48
31337,8
31338,8
31339,37
31340,19
31341,35
31342,48
31343,37
31344,37
31345,8
31346,37
31347,35
31348,8
31349,-1
31350,37
31351,37
31352,19
31353,48
31354,48
31355,19
31356,48
31357,48
31358,19
31359,48
31360,35
31361,19
31362,43
31363,37
31364,-1
31365,8
31366,8
31367,43
31368,37
31369,19
31370,37
31371,35
31372,37
31373,-1
31374,-1
31375,35
31376,-1
31377,8
31378,4
31379,43
31380,43
31381,35
31382,48
31383,35
31384,48
31385,-1
31386,-1
31387,-1
31388,37
31389,48
31390,48
31391,48
31392,4
31393,-1
31394,8
31395,8
31396,37
31397,19
31398,-1
31399,48
31400,8
31401,19
31402,8
31403,43
31404,37
31405,37
31406,37
31407,19
31408,48
31409,48
31410,48
31411,43
31412,43
31413,8
31414,43
31415,43
31416,-1
31417,35
31418,4
31419,-1
31420,35
31421,16
31422,35
31423,19
31424,37
31425,35
31426,-1
31427,37
31428,8
31429,37
31430,48
31431,37
31432,48
31433,4
31434,35
31435,35
31436,35
31437,48
31438,-1
31439,16
31440,35
31441,43
31442,19
31443,19
31444,43
31445,31
31446,-1
31447,19
31448,19
31449,43
31450,-1
31451,35
31452,19
31453,43
31454,-1
31455,37
31456,-1
31457,43
31458,43
31459,19
31460,19
31461,-1
31462,48
31463,43
31464,35
31465,19
31466,43
31467,37
31468,8
31469,37
31470,8
31471,-1
31472,8
31473,19
31474,35
31475,19
31476,37
31477,8
31478,35
31479,16
31480,19
31481,37
31482,37
31483,19
31484,43
31485,43
31486,19
31487,48
31488,-1
31489,48
31490,37
31491,35
31492,35
31493,37
31494,48
31495,8
31496,19
31497,48
31498,19
31499,48
31500,8
31501,43
31502,35
31503,35
31504,43
31505,-1
31506,-1
31507,35
31508,8
31509,19
31510,19
31511,19
31512,37
31513,19
31514,-1
31515,-1
31516,37
31517,19
31518,8
31519,37
31520,8
31521,48
31522,19
31523,8
31524,35
31525,19
31526,37
31527,19
31528,48
31529,8
31530,19
31531,43
31532,48
31533,16
31534,8
31535,48
31536,37
31537,19
31538,-1
31539,43
31540,8
31541,8
31542,-1
31543,43
31544,19
31545,35
31546,43
31547,48
31548,37
31549,8
31550,48
31551,19
31552,35
31553,-1
31554,48
31555,37
31556,19
31557,-1
31558,19
31559,37
31560,16
31561,8
31562,-1
31563,8
31564,43
31565,37
31566,35
31567,19
31568,48
31569,19
31570,19
31571,19
31572,37
31573,19
31574,37
31575,19
31576,19
31577,35
31578,8
31579,8
31580,37
31581,48
31582,19
31583,35
31584,8
31585,35
31586,16
31587,43
31588,-1
31589,19
31590,43
31591,43
31592,8
31593,8
31594,-1
31595,37
31596,48
31597,-1
31598,48
31599,37
31600,43
31601,19
31602,-1
31603,8
31604,48
31605,-1
31606,8
31607,8
31608,37
31609,35
31610,37
31611,35
31612,43
31613,37
31614,19
31615,37
31616,37
31617,19
31618,-1
31619,19
31620,35
31621,43
31622,48
31623,8
31624,43
31625,35
31626,19
31627,35
31628,48
31629,35
31630,-1
31631,37
31632,43
31633,35
31634,37
31635,19
31636,4
31637,37
31638,43
31639,-1
31640,8
31641,43
31642,8
31643,37
31644,48
31645,19
31646,8
31647,-1
31648,35
31649,43
31650,37
31651,-1
31652,19
31653,43
31654,43
31655,19
31656,19
31657,37
31658,48
31659,35
31660,37
31661,37
31662,-1
31663,8
31664,0
31665,8
31666,37
31667,35
31668,43
31669,8
31670,19
31671,48
31672,35
31673,8
31674,35
31675,19
31676,37
31677,43
31678,43
31679,-1
31680,19
31681,8
31682,48
31683,8
31684,-1
31685,48
31686,8
31687,48
31688,37
31689,-1
31690,-1
31691,37
31692,8
31693,48
31694,37
31695,37
31696,19
31697,8
31698,37
31699,8
31700,35
31701,35
31702,8
31703,43
31704,35
31705,-1
31706,37
31707,19
31708,43
31709,37
31710,8
31711,43
31712,48
31713,43
31714,19
31715,35
31716,-1
31717,48
31718,37
31719,35
31720,19
31721,35
31722,35
31723,8
31724,37
31725,8
31726,35
31727,35
31728,48
31729,35
31730,43
31731,8
31732,19
31733,35
31734,19
31735,8
31736,43
31737,8
31738,35
31739,-1
31740,8
31741,8
31742,37
31743,35
31744,43
31745,8
31746,8
31747,-1
31748,37
31749,37
31750,-1
31751,19
31752,35
31753,37
31754,43
31755,29
31756,35
31757,15
31758,37
31759,35
31760,8
31761,19
31762,48
31763,37
31764,48
31765,-1
31766,35
31767,35
31768,43
31769,8
31770,8
31771,37
31772,37
31773,19
31774,48
31775,37
31776,48
31777,-1
31778,19
31779,48
31780,43
31781,19
31782,35
31783,43
31784,35
31785,8
31786,37
31787,37
31788,19
31789,43
31790,-1
31791,35
31792,-1
31793,-1
31794,19
31795,8
31796,37
31797,35
31798,-1
31799,-1
31800,43
31801,-1
31802,19
31803,35
31804,35
31805,19
31806,35
31807,-1
31808,-1
31809,19
31810,43
31811,43
31812,35
31813,37
31814,37
31815,37
31816,37
31817,35
31818,20
31819,37
31820,37
31821,43
31822,8
31823,35
31824,43
31825,-1
31826,-1
31827,35
31828,15
31829,35
31830,48
31831,37
31832,35
31833,37
31834,35
31835,8
31836,43
31837,-1
31838,-1
31839,-1
31840,19
31841,37
31842,-1
31843,37
31844,48
31845,35
31846,37
31847,48
31848,-1
31849,37
31850,48
31851,19
31852,43
31853,8
31854,8
31855,43
31856,35
31857,37
31858,43
31859,-1
31860,19
31861,19
31862,19
31863,37
31864,16
31865,19
31866,19
31867,37
31868,8
31869,48
31870,35
31871,19
31872,35
31873,8
31874,19
31875,35
31876,35
31877,-1
31878,8
31879,37
31880,43
31881,37
31882,37
31883,8
31884,43
31885,35
31886,43
31887,19
31888,-1
31889,8
31890,8
31891,8
31892,37
31893,19
31894,19
31895,43
31896,43
31897,12
31898,-1
31899,43
31900,35
31901,-1
31902,19
31903,35
31904,37
31905,19
31906,19
31907,37
31908,19
31909,35
31910,48
31911,43
31912,8
31913,37
31914,37
31915,19
31916,43
31917,35
31918,-1
31919,-1
31920,48
31921,8
31922,48
31923,35
31924,35
31925,35
31926,43
31927,43
31928,37
31929,35
31930,8
31931,4
31932,-1
31933,43
31934,35
31935,48
31936,8
31937,48
31938,37
31939,8
31940,48
31941,37
31942,19
31943,37
31944,43
31945,8
31946,43
31947,43
31948,-1
31949,35
31950,35
31951,8
31952,48
31953,19
31954,19
31955,-1
31956,15
31957,35
31958,43
31959,43
31960,48
31961,-1
31962,35
31963,8
31964,35
31965,19
31966,-1
31967,-1
31968,8
31969,8
31970,37
31971,37
31972,43
31973,-1
31974,43
31975,37
31976,48
31977,43
31978,37
31979,8
31980,-1
31981,48
31982,35
31983,19
31984,43
31985,43
31986,37
31987,8
31988,-1
31989,43
31990,37
31991,43
31992,43
31993,35
31994,43
31995,37
31996,43
31997,8
31998,8
31999,35
32000,37
32001,20
32002,48
32003,29
32004,35
32005,35
32006,37
32007,19
32008,8
32009,48
32010,16
32011,35
32012,35
32013,-1
32014,48
32015,35
32016,-1
32017,48
32018,8
32019,35
32020,8
32021,8
32022,-1
32023,48
32024,-1
32025,37
32026,8
32027,37
32028,48
32029,37
32030,37
32031,-1
32032,35
32033,48
32034,43
32035,43
32036,37
32037,35
32038,37
32039,37
32040,48
32041,43
32042,35
32043,35
32044,43
32045,43
32046,19
32047,48
32048,43
32049,37
32050,48
32051,37
32052,16
32053,-1
32054,43
32055,37
32056,-1
32057,35
32058,48
32059,-1
32060,-1
32061,37
32062,8
32063,15
32064,-1
32065,35
32066,37
32067,8
32068,19
32069,37
32070,8
32071,43
32072,35
32073,-1
32074,-1
32075,35
32076,37
32077,35
32078,16
32079,37
32080,19
32081,19
32082,19
32083,19
32084,43
32085,48
32086,19
32087,43
32088,43
