id,label
29003,42
29004,120
29005,-1
29006,127
29007,-1
29008,-1
29009,53
29010,39
29011,127
29012,129
29013,39
29014,120
29015,39
29016,120
29017,127
29018,39
29019,-1
29020,127
29021,6
29022,-1
29023,120
29024,-1
29025,127
29026,127
29027,-1
29028,149
29029,39
29030,-1
29031,39
29032,129
29033,120
29034,272
29035,129
29036,127
29037,129
29038,39
29039,173
29040,127
29041,-1
29042,-1
29043,-1
29044,127
29045,18
29046,173
29047,39
29048,120
29049,39
29050,39
29051,127
29052,39
29053,39
29054,39
29055,173
29056,-1
29057,173
29058,129
29059,173
29060,127
29061,-1
29062,127
29063,173
29064,39
29065,129
29066,-1
29067,272
29068,120
29069,-1
29070,50
29071,129
29072,127
29073,-1
29074,120
29075,79
29076,-1
29077,39
29078,120
29079,-1
29080,120
29081,39
29082,129
29083,127
29084,-1
29085,-1
29086,39
29087,127
29088,-1
29089,173
29090,68
29091,127
29092,173
29093,127
29094,16
29095,127
29096,129
29097,120
29098,127
29099,173
29100,-1
29101,120
29102,-1
29103,39
29104,-1
29105,129
29106,16
29107,120
29108,120
29109,-1
29110,129
29111,173
29112,127
29113,120
29114,39
29115,162
29116,127
29117,129
29118,272
29119,127
29120,-1
29121,120
29122,-1
29123,173
29124,-1
29125,127
29126,127
29127,272
29128,129
29129,173
29130,173
29131,173
29132,272
29133,127
29134,173
29135,120
29136,127
29137,-1
29138,129
29139,129
29140,127
29141,120
29142,127
29143,129
29144,-1
29145,120
29146,-1
29147,129
29148,129
29149,129
29150,129
29151,39
29152,173
29153,39
29154,120
29155,127
29156,120
29157,50
29158,129
29159,129
29160,18
29161,39
29162,173
29163,39
29164,127
29165,129
29166,120
29167,272
29168,39
29169,-1
29170,-1
29171,120
29172,127
29173,39
29174,39
29175,173
29176,129
29177,173
29178,173
29179,-1
29180,173
29181,127
29182,127
29183,-1
29184,120
29185,39
29186,224
29187,173
29188,173
29189,195
29190,39
29191,129
29192,39
29193,120
29194,127
29195,-1
29196,39
29197,68
29198,120
29199,-1
29200,127
29201,-1
29202,-1
29203,120
29204,-1
29205,127
29206,120
29207,-1
29208,173
29209,127
29210,-1
29211,129
29212,129
29213,120
29214,39
29215,127
29216,129
29217,-1
29218,113
29219,16
29220,-1
29221,120
29222,173
29223,120
29224,-1
29225,120
29226,42
29227,129
29228,120
29229,-1
29230,39
29231,120
29232,103
29233,173
29234,39
29235,173
29236,173
29237,129
29238,120
29239,129
29240,-1
29241,127
29242,272
29243,39
29244,129
29245,-1
29246,127
29247,39
29248,127
29249,127
29250,39
29251,129
29252,39
29253,173
29254,173
29255,-1
29256,-1
29257,39
29258,39
29259,129
29260,-1
29261,173
29262,39
29263,120
29264,-1
29265,120
29266,50
29267,127
29268,39
29269,-1
29270,-1
29271,39
29272,129
29273,-1
29274,224
29275,127
29276,39
29277,16
29278,-1
29279,127
29280,39
29281,120
29282,-1
29283,129
29284,127
29285,272
29286,120
29287,-1
29288,39
29289,127
29290,272
29291,39
29292,129
29293,272
29294,129
29295,-1
29296,-1
29297,173
29298,127
29299,127
29300,120
29301,-1
29302,272
29303,-1
29304,1
29305,127
29306,-1
29307,-1
29308,39
29309,272
29310,129
29311,-1
29312,127
29313,-1
29314,120
29315,-1
29316,173
29317,120
29318,-1
29319,120
29320,68
29321,120
29322,-1
29323,39
29324,127
29325,129
29326,-1
29327,39
29328,127
29329,127
29330,173
29331,224
29332,224
29333,39
29334,-1
29335,127
29336,127
29337,272
29338,39
29339,68
29340,53
29341,129
29342,224
29343,120
29344,173
29345,173
29346,129
29347,129
29348,129
29349,39
29350,-1
29351,-1
29352,127
29353,-1
29354,129
29355,-1
29356,120
29357,173
29358,44
29359,129
29360,-1
29361,127
29362,129
29363,129
29364,-1
29365,129
29366,129
29367,120
29368,-1
29369,129
29370,114
29371,272
29372,272
29373,127
29374,272
29375,39
29376,50
29377,114
29378,-1
29379,129
29380,127
29381,129
29382,-1
29383,129
29384,120
29385,-1
29386,120
29387,39
29388,127
29389,-1
29390,-1
29391,-1
29392,173
29393,16
29394,129
29395,120
29396,-1
29397,127
29398,120
29399,39
29400,18
29401,-1
29402,120
29403,127
29404,127
29405,120
29406,127
29407,120
29408,-1
29409,127
29410,16
29411,129
29412,-1
29413,-1
29414,129
29415,120
29416,-1
29417,127
29418,114
29419,127
29420,129
29421,129
29422,-1
29423,-1
29424,120
29425,173
29426,127
29427,127
29428,173
29429,129
29430,127
29431,173
29432,-1
29433,127
29434,127
29435,127
29436,173
29437,-1
29438,-1
29439,127
29440,120
29441,39
29442,39
29443,-1
29444,129
29445,120
29446,120
29447,129
29448,39
29449,50
29450,173
29451,68
29452,39
29453,39
29454,-1
29455,-1
29456,120
29457,-1
29458,129
29459,33
29460,-1
29461,127
29462,120
29463,-1
29464,127
29465,162
29466,120
29467,127
29468,129
29469,-1
29470,39
29471,120
29472,173
29473,127
29474,-1
29475,127
29476,120
29477,127
29478,173
29479,39
29480,-1
29481,-1
29482,-1
29483,127
29484,127
29485,129
29486,127
29487,127
29488,173
29489,127
29490,272
29491,-1
29492,129
29493,173
29494,-1
29495,127
29496,173
29497,-1
29498,129
29499,39
29500,33
29501,173
29502,173
29503,173
29504,120
29505,-1
29506,39
29507,173
29508,39
29509,120
29510,224
29511,120
29512,224
29513,127
29514,120
29515,120
29516,120
29517,272
29518,120
29519,-1
29520,-1
29521,129
29522,-1
29523,129
29524,68
29525,129
29526,39
29527,-1
29528,120
29529,120
29530,120
29531,162
29532,-1
29533,120
29534,127
29535,-1
29536,39
29537,39
29538,39
29539,129
29540,39
29541,39
29542,120
29543,39
29544,-1
29545,120
29546,120
29547,-1
29548,120
29549,127
29550,129
29551,-1
29552,-1
29553,127
29554,39
29555,129
29556,-1
29557,-1
29558,127
29559,39
29560,235
29561,-1
29562,127
29563,272
29564,173
29565,127
29566,127
29567,39
29568,39
29569,-1
29570,-1
29571,-1
29572,-1
29573,127
29574,-1
29575,224
29576,127
29577,129
29578,-1
29579,-1
29580,39
29581,120
29582,120
29583,127
29584,173
29585,120
29586,-1
29587,120
29588,39
29589,127
29590,127
29591,120
29592,-1
29593,127
29594,39
29595,173
29596,173
29597,-1
29598,120
29599,129
29600,127
29601,-1
29602,-1
29603,173
29604,39
29605,173
29606,39
29607,-1
29608,235
29609,120
29610,173
29611,39
29612,120
29613,-1
29614,-1
29615,127
29616,39
29617,39
29618,39
29619,-1
29620,33
29621,127
29622,-1
29623,-1
29624,129
29625,129
29626,127
29627,120
29628,16
29629,39
29630,235
29631,39
29632,120
29633,-1
29634,-1
29635,127
29636,129
29637,173
29638,127
29639,235
29640,120
29641,127
29642,-1
29643,-1
29644,224
29645,120
29646,129
29647,120
29648,173
29649,173
29650,103
29651,39
29652,39
29653,173
29654,39
29655,127
29656,-1
29657,39
29658,-1
29659,-1
29660,120
29661,120
29662,120
29663,120
29664,-1
29665,173
29666,39
29667,-1
29668,-1
29669,68
29670,129
29671,120
29672,22
29673,39
29674,-1
29675,120
29676,-1
29677,129
29678,39
29679,39
29680,272
29681,173
29682,127
29683,127
29684,120
29685,127
29686,129
29687,39
29688,127
29689,-1
29690,-1
29691,127
29692,-1
29693,16
29694,173
29695,39
29696,173
29697,-1
29698,173
29699,129
29700,39
29701,39
29702,120
29703,39
29704,-1
29705,33
29706,127
29707,120
29708,127
29709,127
29710,-1
29711,129
29712,173
29713,-1
29714,39
29715,44
29716,120
29717,-1
29718,39
29719,39
29720,-1
29721,39
29722,39
29723,120
29724,127
29725,129
29726,129
29727,173
29728,224
29729,235
29730,129
29731,127
29732,39
29733,127
29734,103
29735,120
29736,120
29737,-1
29738,127
29739,129
29740,-1
29741,39
29742,-1
29743,127
29744,39
29745,-1
29746,120
29747,129
29748,-1
29749,149
29750,68
29751,39
29752,129
29753,39
29754,-1
29755,173
29756,120
29757,127
29758,120
29759,129
29760,127
29761,286
29762,162
29763,120
29764,173
29765,16
29766,272
29767,-1
29768,129
29769,39
29770,127
29771,286
29772,-1
29773,-1
29774,199
29775,110
29776,39
29777,129
29778,127
29779,39
29780,39
29781,129
29782,173
29783,173
29784,173
29785,120
29786,129
29787,42
29788,-1
29789,120
29790,-1
29791,-1
29792,129
29793,120
29794,127
29795,127
29796,173
29797,-1
29798,-1
29799,53
29800,103
29801,127
29802,-1
29803,129
29804,-1
29805,39
29806,-1
29807,-1
29808,39
29809,39
29810,286
29811,-1
29812,-1
29813,-1
29814,-1
29815,39
29816,68
29817,235
29818,272
29819,-1
29820,39
29821,129
29822,129
29823,127
29824,39
29825,120
29826,173
29827,162
29828,127
29829,120
29830,120
29831,173
29832,173
29833,39
29834,127
29835,127
29836,127
29837,173
29838,129
29839,120
29840,-1
29841,173
29842,39
29843,-1
29844,-1
29845,39
29846,173
29847,39
29848,120
29849,129
29850,113
29851,-1
29852,22
29853,120
29854,129
29855,129
29856,39
29857,120
29858,-1
29859,129
29860,272
29861,-1
29862,173
29863,39
29864,127
29865,173
29866,-1
29867,127
29868,224
29869,127
29870,272
29871,-1
29872,120
29873,129
29874,-1
29875,120
29876,173
29877,127
29878,129
29879,173
29880,129
29881,-1
29882,-1
29883,39
29884,129
29885,224
29886,173
29887,173
29888,129
29889,129
29890,162
29891,173
29892,50
29893,127
29894,39
29895,235
29896,-1
29897,173
29898,-1
29899,-1
29900,-1
29901,-1
29902,-1
29903,50
29904,173
29905,120
29906,-1
29907,39
29908,120
29909,-1
29910,173
29911,127
29912,127
29913,-1
29914,39
29915,-1
29916,-1
29917,-1
29918,127
29919,39
29920,-1
29921,129
29922,-1
29923,39
29924,127
29925,50
29926,-1
29927,173
29928,68
29929,-1
29930,127
29931,-1
29932,173
29933,129
29934,50
29935,173
29936,120
29937,129
29938,129
29939,127
29940,-1
29941,173
29942,39
29943,-1
29944,289
29945,-1
29946,129
29947,120
29948,39
29949,103
29950,173
29951,173
29952,127
29953,129
29954,-1
29955,127
29956,-1
29957,39
29958,-1
29959,173
29960,127
29961,-1
29962,120
29963,120
29964,173
29965,129
29966,39
29967,39
29968,286
29969,-1
29970,272
29971,173
29972,129
29973,120
29974,127
29975,120
29976,199
29977,272
29978,39
29979,39
29980,173
29981,39
29982,120
29983,127
29984,120
29985,129
29986,129
29987,129
29988,39
29989,53
29990,-1
29991,235
29992,120
29993,-1
29994,-1
29995,129
29996,-1
29997,-1
29998,129
29999,286
30000,129
30001,127
30002,120
30003,120
30004,286
30005,39
30006,173
30007,120
30008,-1
30009,-1
30010,39
30011,120
30012,-1
30013,39
30014,39
30015,-1
30016,-1
30017,162
30018,127
30019,173
30020,127
30021,-1
30022,127
30023,39
30024,127
30025,-1
30026,173
30027,-1
30028,39
30029,39
30030,-1
30031,39
30032,39
30033,127
30034,-1
30035,39
30036,-1
30037,-1
30038,39
30039,127
30040,113
30041,-1
30042,173
30043,120
30044,120
30045,120
30046,-1
30047,127
30048,-1
30049,199
30050,-1
30051,127
30052,39
30053,286
30054,127
30055,-1
30056,-1
30057,286
30058,39
30059,127
30060,39
30061,129
30062,-1
30063,39
30064,173
30065,-1
30066,-1
30067,39
30068,149
30069,120
30070,127
30071,129
30072,-1
30073,-1
30074,-1
30075,127
30076,127
30077,173
30078,-1
30079,-1
30080,149
30081,129
30082,68
30083,-1
30084,120
30085,173
30086,129
30087,272
30088,127
30089,129
30090,173
30091,127
30092,120
30093,39
30094,120
30095,173
30096,68
30097,173
30098,39
30099,120
30100,120
30101,-1
30102,120
30103,127
30104,129
30105,39
30106,39
30107,120
30108,173
30109,-1
30110,120
30111,-1
30112,286
30113,173
30114,39
30115,-1
30116,-1
30117,39
30118,-1
30119,127
30120,127
30121,39
30122,39
30123,-1
30124,120
30125,103
30126,33
30127,53
30128,173
30129,-1
30130,173
30131,127
30132,120
30133,129
30134,129
30135,127
30136,129
30137,120
30138,39
30139,127
30140,39
30141,39
30142,129
30143,-1
30144,39
30145,289
30146,127
30147,-1
30148,173
30149,120
30150,127
30151,-1
30152,113
30153,68
30154,173
30155,120
30156,289
30157,173
30158,-1
30159,-1
30160,127
30161,39
30162,129
30163,127
30164,-1
30165,120
30166,173
30167,173
30168,-1
30169,33
30170,120
30171,120
30172,39
30173,39
30174,120
30175,-1
30176,127
30177,173
30178,114
30179,120
30180,127
30181,-1
30182,39
30183,173
30184,44
30185,173
30186,129
30187,127
30188,127
30189,-1
30190,129
30191,-1
30192,173
30193,68
30194,173
30195,289
30196,199
30197,132
30198,50
30199,120
30200,120
30201,120
30202,-1
30203,-1
30204,-1
30205,120
30206,-1
30207,127
30208,-1
30209,127
30210,39
30211,129
30212,120
30213,127
30214,39
30215,120
30216,173
30217,129
30218,120
30219,127
30220,120
30221,173
30222,129
30223,129
30224,39
30225,127
30226,-1
30227,39
30228,-1
30229,120
30230,-1
30231,-1
30232,39
30233,-1
30234,120
30235,129
30236,-1
30237,120
30238,127
30239,129
30240,50
30241,127
30242,39
30243,120
30244,39
30245,127
30246,21
30247,6
30248,-1
30249,127
30250,127
30251,173
30252,127
30253,39
30254,173
30255,-1
30256,120
30257,173
30258,127
30259,39
30260,-1
30261,39
30262,-1
30263,120
30264,120
30265,173
30266,129
30267,129
30268,129
30269,39
30270,173
30271,173
30272,129
30273,127
30274,120
30275,-1
30276,286
30277,127
30278,39
30279,39
30280,127
30281,230
30282,120
30283,173
30284,129
30285,120
30286,-1
30287,120
30288,199
30289,120
30290,173
30291,120
30292,-1
30293,-1
30294,129
30295,39
30296,-1
30297,50
30298,-1
30299,39
30300,127
30301,129
30302,173
30303,129
30304,39
30305,-1
30306,50
30307,-1
30308,39
30309,39
30310,-1
30311,288
30312,-1
30313,173
30314,50
30315,120
30316,-1
30317,129
30318,127
30319,-1
30320,129
30321,39
30322,-1
30323,120
30324,120
30325,-1
30326,39
30327,-1
30328,127
30329,129
30330,120
30331,-1
30332,230
30333,-1
30334,39
30335,39
30336,68
30337,-1
30338,286
30339,120
30340,-1
30341,-1
30342,127
30343,230
30344,-1
30345,120
30346,173
30347,39
30348,39
30349,129
30350,39
30351,120
30352,39
30353,127
30354,289
30355,120
30356,127
30357,129
30358,-1
30359,173
30360,129
30361,-1
30362,42
30363,120
30364,39
30365,120
30366,120
30367,129
30368,68
30369,127
30370,39
30371,173
30372,173
30373,129
30374,129
30375,127
30376,39
30377,39
30378,173
30379,-1
30380,-1
30381,120
30382,-1
30383,-1
30384,120
30385,39
30386,129
30387,120
30388,120
30389,-1
30390,120
30391,173
30392,-1
30393,120
30394,127
30395,-1
30396,-1
30397,127
30398,127
30399,-1
30400,39
30401,129
30402,127
30403,173
30404,230
30405,289
30406,-1
30407,286
30408,18
30409,173
30410,39
30411,127
30412,129
30413,120
30414,127
30415,-1
30416,39
30417,199
30418,129
30419,33
30420,286
30421,39
30422,-1
30423,39
30424,-1
30425,39
30426,129
30427,120
30428,127
30429,173
30430,-1
30431,129
30432,-1
30433,18
30434,129
30435,127
30436,-1
30437,-1
30438,-1
30439,-1
30440,173
30441,120
30442,-1
30443,120
30444,129
30445,39
30446,120
30447,120
30448,-1
30449,68
30450,-1
30451,120
30452,39
30453,39
30454,129
30455,-1
30456,127
30457,127
30458,120
30459,120
30460,127
30461,-1
30462,-1
30463,129
30464,289
30465,39
30466,286
30467,129
30468,127
30469,120
30470,39
30471,129
30472,127
30473,120
30474,120
30475,127
30476,39
30477,-1
30478,39
30479,120
30480,129
30481,-1
30482,-1
30483,-1
30484,44
30485,44
30486,127
30487,129
30488,129
30489,-1
30490,-1
30491,120
30492,129
30493,127
30494,39
30495,-1
30496,-1
30497,129
30498,-1
30499,173
30500,127
30501,-1
30502,127
30503,173
30504,39
30505,120
30506,120
30507,120
30508,129
30509,-1
30510,120
30511,-1
30512,288
30513,120
30514,39
30515,286
30516,173
30517,39
30518,-1
30519,-1
30520,-1
30521,120
30522,120
30523,230
30524,173
30525,173
30526,-1
30527,127
30528,129
30529,127
30530,129
30531,-1
30532,120
30533,120
30534,-1
30535,39
30536,173
30537,127
30538,120
30539,129
30540,120
30541,-1
30542,127
30543,286
30544,173
30545,39
30546,173
30547,127
30548,129
30549,-1
30550,120
30551,173
30552,173
30553,127
30554,-1
30555,120
30556,129
30557,129
30558,-1
30559,127
30560,173
30561,-1
30562,127
30563,127
30564,129
30565,129
30566,39
30567,-1
30568,129
30569,230
30570,120
30571,120
30572,39
30573,113
30574,173
30575,173
30576,120
30577,132
30578,39
30579,127
30580,120
30581,-1
30582,286
30583,39
30584,39
30585,127
30586,129
30587,127
30588,129
30589,39
30590,173
30591,-1
30592,39
30593,120
30594,173
30595,173
30596,-1
30597,39
30598,129
30599,129
30600,129
30601,42
30602,129
30603,-1
30604,173
30605,5
30606,127
30607,127
30608,-1
30609,-1
30610,-1
30611,39
30612,129
30613,120
30614,-1
30615,39
30616,-1
30617,129
30618,-1
30619,173
30620,127
30621,-1
30622,129
30623,-1
30624,127
30625,39
30626,127
30627,127
30628,127
30629,120
30630,129
30631,173
30632,74
30633,-1
30634,-1
30635,-1
30636,39
30637,288
30638,39
30639,127
30640,39
30641,129
30642,74
30643,50
30644,-1
30645,173
30646,-1
30647,173
30648,16
30649,127
30650,127
30651,129
30652,149
30653,-1
30654,129
30655,39
30656,173
30657,127
30658,39
30659,50
30660,39
30661,-1
30662,127
30663,173
30664,173
30665,-1
30666,-1
30667,-1
30668,127
30669,127
30670,173
30671,129
30672,39
30673,39
30674,-1
30675,39
30676,120
30677,50
30678,127
30679,173
30680,-1
30681,1
30682,129
30683,120
30684,127
30685,173
30686,127
30687,127
30688,113
30689,39
30690,129
30691,50
30692,120
30693,129
30694,129
30695,120
30696,39
30697,127
30698,120
30699,120
30700,230
30701,120
30702,68
30703,-1
30704,129
30705,39
30706,-1
30707,127
30708,127
30709,288
30710,-1
30711,120
30712,-1
30713,120
30714,-1
30715,288
30716,129
30717,289
30718,127
30719,50
30720,-1
30721,-1
30722,127
30723,-1
30724,173
30725,39
30726,-1
30727,-1
30728,129
30729,39
30730,127
30731,129
30732,120
30733,120
30734,173
30735,-1
30736,127
30737,39
30738,127
30739,39
30740,173
30741,-1
30742,127
30743,-1
30744,129
30745,127
30746,120
30747,230
30748,129
30749,173
30750,22
30751,-1
30752,173
30753,289
30754,129
30755,127
30756,127
30757,129
30758,-1
30759,-1
30760,-1
30761,127
30762,127
30763,289
30764,127
30765,199
30766,129
30767,-1
30768,-1
30769,127
30770,230
30771,50
30772,127
30773,39
30774,113
30775,127
30776,-1
30777,230
30778,-1
30779,39
30780,129
30781,120
30782,-1
30783,129
30784,288
30785,127
30786,-1
30787,127
30788,129
30789,173
30790,120
30791,39
30792,-1
30793,39
30794,120
30795,127
30796,39
30797,50
30798,288
30799,173
30800,129
30801,-1
30802,127
30803,173
30804,16
30805,-1
30806,39
30807,120
30808,-1
30809,289
30810,-1
30811,-1
30812,289
30813,127
30814,173
30815,120
30816,127
30817,127
30818,-1
30819,120
30820,127
30821,50
30822,120
30823,39
30824,39
30825,127
30826,173
30827,173
30828,39
30829,173
30830,-1
30831,289
30832,120
30833,289
30834,129
30835,120
30836,-1
30837,-1
30838,120
30839,120
30840,39
30841,39
30842,127
30843,120
30844,39
30845,173
30846,120
30847,120
30848,39
30849,288
30850,-1
30851,-1
30852,120
30853,129
30854,-1
30855,120
30856,50
30857,289
30858,-1
30859,289
30860,173
30861,120
30862,39
30863,127
30864,129
30865,233
30866,39
30867,173
30868,173
30869,129
30870,173
30871,39
30872,129
30873,-1
30874,39
30875,127
30876,289
30877,-1
30878,39
30879,120
30880,288
30881,127
30882,-1
30883,39
30884,39
30885,129
30886,39
30887,120
30888,39
30889,233
30890,39
30891,120
30892,120
30893,120
30894,39
30895,-1
30896,39
30897,50
30898,114
30899,120
30900,127
30901,-1
30902,129
30903,39
30904,39
30905,173
30906,199
30907,129
30908,39
30909,-1
30910,233
30911,230
30912,-1
30913,129
30914,-1
30915,-1
30916,289
30917,129
30918,39
30919,39
30920,173
30921,129
30922,287
30923,127
30924,173
30925,39
30926,127
30927,74
30928,289
30929,127
30930,127
30931,-1
30932,39
30933,173
30934,127
30935,129
30936,120
30937,127
30938,-1
30939,173
30940,288
30941,120
30942,-1
30943,129
30944,120
30945,127
30946,127
30947,-1
30948,120
30949,173
30950,173
30951,120
30952,129
30953,127
30954,120
30955,-1
30956,173
30957,129
30958,39
30959,129
30960,-1
30961,289
30962,-1
30963,-1
30964,127
30965,-1
30966,120
30967,39
30968,129
30969,127
30970,120
30971,173
30972,-1
30973,39
30974,127
30975,39
30976,120
30977,-1
30978,120
30979,39
30980,-1
30981,39
30982,129
30983,-1
30984,127
30985,39
30986,173
30987,173
30988,-1
30989,129
30990,173
30991,129
30992,-1
30993,129
30994,127
30995,39
30996,233
30997,39
30998,173
30999,173
31000,-1
31001,-1
31002,39
31003,127
31004,39
31005,129
31006,120
31007,-1
31008,127
31009,127
31010,39
31011,120
31012,129
31013,16
31014,233
31015,-1
31016,127
31017,233
31018,-1
31019,120
31020,129
31021,127
31022,39
31023,129
31024,39
31025,173
31026,-1
31027,173
31028,199
31029,120
31030,67
31031,-1
31032,-1
31033,129
31034,129
31035,39
31036,233
31037,233
31038,129
31039,288
31040,-1
31041,129
31042,33
31043,39
31044,50
31045,120
31046,-1
31047,-1
31048,-1
31049,-1
31050,-1
31051,39
31052,39
31053,39
31054,127
31055,39
31056,173
31057,129
31058,-1
31059,120
31060,173
31061,110
31062,-1
31063,-1
31064,173
31065,288
31066,173
31067,120
31068,-1
31069,39
31070,173
31071,-1
31072,289
31073,39
31074,-1
31075,120
31076,233
31077,-1
31078,-1
31079,289
31080,127
31081,129
31082,129
31083,39
31084,127
31085,127
31086,173
31087,120
31088,127
31089,230
31090,-1
31091,16
31092,50
31093,173
31094,-1
31095,287
31096,173
31097,173
31098,233
31099,127
31100,-1
31101,50
31102,173
31103,127
31104,129
31105,127
31106,173
31107,173
31108,-1
31109,120
31110,127
31111,-1
31112,-1
31113,-1
31114,233
31115,-1
31116,129
31117,127
31118,39
31119,120
31120,127
31121,-1
31122,127
31123,127
31124,173
31125,230
31126,132
31127,-1
31128,-1
31129,129
31130,129
31131,-1
31132,-1
31133,127
31134,-1
31135,120
31136,129
31137,120
31138,129
31139,120
31140,-1
31141,-1
31142,173
31143,39
31144,39
31145,129
31146,173
31147,-1
31148,39
31149,173
31150,120
31151,173
31152,-1
31153,127
31154,233
31155,129
31156,120
31157,127
31158,129
31159,120
31160,127
31161,50
31162,30
31163,120
31164,39
31165,-1
31166,120
31167,127
31168,120
31169,173
31170,-1
31171,120
31172,120
31173,-1
31174,-1
31175,127
31176,287
31177,-1
31178,287
31179,129
31180,120
31181,-1
31182,39
31183,127
31184,68
31185,173
31186,230
31187,173
31188,-1
31189,230
31190,173
31191,120
31192,169
31193,127
31194,-1
31195,-1
31196,120
31197,39
31198,173
31199,129
31200,120
31201,129
31202,120
31203,-1
31204,16
31205,199
31206,-1
31207,-1
31208,120
31209,129
31210,120
31211,39
31212,127
31213,127
31214,230
31215,120
31216,39
31217,127
31218,173
31219,127
31220,39
31221,-1
31222,129
31223,39
31224,39
31225,120
31226,129
31227,120
31228,50
31229,-1
31230,129
31231,39
31232,-1
31233,39
31234,-1
31235,120
31236,127
31237,289
31238,68
31239,230
31240,289
31241,110
31242,16
31243,-1
31244,127
31245,129
31246,120
31247,289
31248,-1
31249,127
31250,289
31251,120
31252,39
31253,129
31254,233
31255,289
31256,233
31257,127
31258,39
31259,173
31260,-1
31261,129
31262,127
31263,39
31264,127
31265,129
31266,39
31267,-1
31268,233
31269,129
31270,120
31271,39
31272,173
31273,-1
31274,120
31275,-1
31276,120
31277,-1
31278,39
31279,127
31280,120
31281,16
31282,127
31283,129
31284,120
31285,-1
31286,-1
31287,68
31288,30
31289,-1
31290,120
31291,288
31292,16
31293,129
31294,287
31295,39
31296,39
31297,129
31298,127
31299,-1
31300,-1
31301,173
31302,39
31303,289
31304,127
31305,39
31306,39
31307,127
31308,129
31309,129
31310,173
31311,173
31312,39
31313,39
31314,-1
31315,129
31316,-1
31317,-1
31318,289
31319,127
31320,120
31321,173
31322,-1
31323,127
31324,16
31325,129
31326,289
31327,39
31328,39
31329,39
31330,287
31331,173
31332,173
31333,233
31334,39
31335,68
31336,120
31337,39
31338,39
31339,233
31340,-1
31341,173
31342,120
31343,-1
31344,287
31345,39
31346,230
31347,173
31348,39
31349,-1
31350,289
31351,-1
31352,129
31353,120
31354,120
31355,129
31356,120
31357,120
31358,129
31359,120
31360,173
31361,129
31362,127
31363,-1
31364,74
31365,39
31366,39
31367,127
31368,289
31369,129
31370,-1
31371,149
31372,233
31373,-1
31374,120
31375,169
31376,-1
31377,39
31378,16
31379,127
31380,127
31381,173
31382,120
31383,173
31384,120
31385,120
31386,-1
31387,120
31388,-1
31389,120
31390,120
31391,120
31392,16
31393,-1
31394,39
31395,39
31396,-1
31397,129
31398,27
31399,120
31400,39
31401,129
31402,39
31403,127
31404,-1
31405,-1
31406,-1
31407,129
31408,120
31409,120
31410,120
31411,127
31412,127
31413,39
31414,127
31415,127
31416,120
31417,173
31418,16
31419,-1
31420,169
31421,68
31422,173
31423,129
31424,-1
31425,173
31426,-1
31427,289
31428,39
31429,288
31430,120
31431,289
31432,120
31433,16
31434,173
31435,173
31436,173
31437,120
31438,-1
31439,68
31440,173
31441,127
31442,129
31443,129
31444,127
31445,113
31446,-1
31447,129
31448,129
31449,127
31450,-1
31451,173
31452,129
31453,127
31454,-1
31455,233
31456,120
31457,127
31458,127
31459,129
31460,129
31461,-1
31462,120
31463,127
31464,173
31465,129
31466,127
31467,-1
31468,39
31469,287
31470,39
31471,-1
31472,39
31473,129
31474,173
31475,129
31476,289
31477,39
31478,173
31479,67
31480,-1
31481,289
31482,-1
31483,129
31484,127
31485,127
31486,129
31487,120
31488,-1
31489,120
31490,-1
31491,173
31492,-1
31493,233
31494,120
31495,39
31496,129
31497,120
31498,129
31499,120
31500,39
31501,127
31502,169
31503,173
31504,127
31505,-1
31506,-1
31507,173
31508,39
31509,129
31510,129
31511,129
31512,289
31513,129
31514,107
31515,120
31516,-1
31517,129
31518,39
31519,-1
31520,39
31521,120
31522,-1
31523,39
31524,173
31525,129
31526,-1
31527,129
31528,120
31529,39
31530,129
31531,127
31532,120
31533,68
31534,39
31535,120
31536,289
31537,129
31538,-1
31539,127
31540,39
31541,39
31542,-1
31543,127
31544,129
31545,173
31546,127
31547,120
31548,-1
31549,39
31550,120
31551,129
31552,132
31553,-1
31554,120
31555,288
31556,129
31557,-1
31558,129
31559,-1
31560,68
31561,39
31562,-1
31563,39
31564,127
31565,233
31566,173
31567,129
31568,120
31569,129
31570,129
31571,129
31572,287
31573,129
31574,-1
31575,129
31576,129
31577,-1
31578,39
31579,39
31580,-1
31581,120
31582,129
31583,169
31584,39
31585,173
31586,68
31587,127
31588,44
31589,129
31590,127
31591,127
31592,39
31593,39
31594,120
31595,233
31596,120
31597,53
31598,120
31599,233
31600,127
31601,129
31602,44
31603,39
31604,120
31605,-1
31606,39
31607,39
31608,-1
31609,-1
31610,-1
31611,173
31612,127
31613,289
31614,129
31615,-1
31616,289
31617,129
31618,-1
31619,129
31620,173
31621,127
31622,120
31623,39
31624,127
31625,173
31626,129
31627,173
31628,120
31629,173
31630,127
31631,-1
31632,127
31633,173
31634,-1
31635,110
31636,16
31637,-1
31638,127
31639,-1
31640,39
31641,127
31642,39
31643,-1
31644,120
31645,129
31646,39
31647,-1
31648,173
31649,127
31650,-1
31651,-1
31652,129
31653,127
31654,127
31655,129
31656,129
31657,287
31658,120
31659,173
31660,-1
31661,288
31662,-1
31663,39
31664,6
31665,39
31666,-1
31667,173
31668,127
31669,39
31670,129
31671,120
31672,173
31673,39
31674,173
31675,129
31676,-1
31677,127
31678,127
31679,-1
31680,129
31681,39
31682,120
31683,39
31684,120
31685,120
