id,label
21948,22
21949,22
21950,-1
21951,-1
21952,22
21953,6
21954,24
21955,28
21956,-1
21957,24
21958,24
21959,11
21960,22
21961,22
21962,22
21963,6
21964,16
21965,11
21966,24
21967,-1
21968,24
21969,22
21970,24
21971,28
21972,22
21973,22
21974,22
21975,14
21976,22
21977,24
21978,22
21979,6
21980,22
21981,6
21982,28
21983,22
21984,24
21985,28
21986,28
21987,24
21988,11
21989,22
21990,11
21991,22
21992,22
21993,22
21994,24
21995,22
21996,6
21997,11
21998,14
21999,6
22000,-1
22001,22
22002,22
22003,28
22004,22
22005,6
22006,28
22007,28
22008,6
22009,28
22010,6
22011,24
22012,28
22013,22
22014,11
22015,28
22016,11
22017,6
22018,14
22019,28
22020,5
22021,-1
22022,22
22023,14
22024,28
22025,6
22026,22
22027,22
22028,-1
22029,6
22030,22
22031,6
22032,24
22033,22
22034,24
22035,6
22036,22
22037,22
22038,-1
22039,28
22040,22
22041,-1
22042,22
22043,-1
22044,28
22045,28
22046,22
22047,22
22048,11
22049,28
22050,22
22051,6
22052,28
22053,22
22054,11
22055,22
22056,22
22057,22
22058,-1
22059,22
22060,11
22061,22
22062,28
22063,22
22064,22
22065,22
22066,24
22067,22
22068,22
22069,28
22070,22
22071,22
22072,24
22073,24
22074,24
22075,6
22076,22
22077,28
22078,22
22079,22
22080,22
22081,28
22082,22
22083,6
22084,-1
22085,24
22086,-1
22087,22
22088,22
22089,24
22090,24
22091,22
22092,-1
22093,22
22094,-1
22095,11
22096,2
22097,24
22098,22
22099,22
22100,6
22101,22
22102,22
22103,6
22104,22
22105,22
22106,22
22107,22
22108,24
22109,24
22110,6
22111,6
22112,24
22113,14
22114,22
22115,24
22116,24
22117,28
22118,22
22119,6
22120,6
22121,11
22122,-1
22123,11
22124,24
22125,6
22126,28
22127,28
22128,24
22129,-1
22130,28
22131,22
22132,6
22133,-1
22134,28
22135,11
22136,22
22137,-1
22138,22
22139,28
22140,22
22141,22
22142,28
22143,11
22144,22
22145,6
22146,-1
22147,22
22148,-1
22149,-1
22150,28
22151,-1
22152,22
22153,11
22154,28
22155,22
22156,22
22157,28
22158,22
22159,11
22160,22
22161,22
22162,-1
22163,28
22164,14
22165,28
22166,28
22167,24
22168,22
22169,6
22170,6
22171,22
22172,11
22173,11
22174,11
22175,28
22176,28
22177,22
22178,6
22179,28
22180,24
22181,22
22182,11
22183,11
22184,22
22185,28
22186,22
22187,24
22188,28
22189,28
22190,-1
22191,-1
22192,22
22193,28
22194,22
22195,22
22196,22
22197,11
22198,6
22199,22
22200,28
22201,-1
22202,24
22203,22
22204,28
22205,24
22206,6
22207,2
22208,22
22209,6
22210,28
22211,11
22212,22
22213,28
22214,11
22215,6
22216,28
22217,2
22218,11
22219,22
22220,28
22221,22
22222,24
22223,11
22224,28
22225,28
22226,28
22227,22
22228,-1
22229,28
22230,22
22231,24
22232,-1
22233,28
22234,22
22235,22
22236,-1
22237,22
22238,11
22239,16
22240,11
22241,-1
22242,28
22243,-1
22244,24
22245,22
22246,11
22247,11
22248,11
22249,22
22250,6
22251,22
22252,22
22253,11
22254,16
22255,11
22256,22
22257,11
22258,28
22259,11
22260,11
22261,-1
22262,22
22263,-1
22264,24
22265,28
22266,11
22267,22
22268,28
22269,24
22270,22
22271,6
22272,11
22273,28
22274,22
22275,22
22276,11
22277,6
22278,22
22279,11
22280,22
22281,28
22282,22
22283,24
22284,22
22285,28
22286,22
22287,-1
22288,22
22289,28
22290,28
22291,24
22292,28
22293,22
22294,6
22295,22
22296,28
22297,22
22298,28
22299,6
22300,11
22301,6
22302,22
22303,6
22304,22
22305,6
22306,22
22307,6
22308,28
22309,-1
22310,24
22311,6
22312,28
22313,24
22314,14
22315,-1
22316,22
22317,6
22318,-1
22319,-1
22320,2
22321,22
22322,2
22323,22
22324,2
22325,22
22326,22
22327,6
22328,22
22329,-1
22330,-1
22331,6
22332,28
22333,22
22334,24
22335,22
22336,11
22337,-1
22338,24
22339,24
22340,11
22341,22
22342,22
22343,6
22344,28
22345,6
22346,22
22347,22
22348,28
22349,22
22350,-1
22351,24
22352,22
22353,22
22354,22
22355,22
22356,28
22357,6
22358,28
22359,14
22360,22
22361,5
22362,24
22363,6
22364,-1
22365,6
22366,11
22367,11
22368,22
22369,22
22370,22
22371,22
22372,24
22373,28
22374,28
22375,22
22376,22
22377,6
22378,28
22379,6
22380,24
22381,28
22382,-1
22383,24
22384,-1
22385,22
22386,24
22387,6
22388,6
22389,22
22390,24
22391,6
22392,6
22393,22
22394,22
22395,22
22396,28
22397,24
22398,28
22399,11
22400,24
22401,11
22402,6
22403,16
22404,14
22405,-1
22406,11
22407,22
22408,22
22409,-1
22410,6
22411,-1
22412,24
22413,11
22414,11
22415,6
22416,24
22417,28
22418,6
22419,22
22420,11
22421,6
22422,22
22423,22
22424,28
22425,28
22426,-1
22427,22
22428,28
22429,24
22430,24
22431,28
22432,22
22433,6
22434,24
22435,-1
22436,6
22437,6
22438,22
22439,11
22440,24
22441,-1
22442,24
22443,24
22444,11
22445,28
22446,28
22447,-1
22448,6
22449,6
22450,22
22451,11
22452,24
22453,22
22454,-1
22455,22
22456,22
22457,22
22458,22
22459,22
22460,-1
22461,22
22462,-1
22463,24
22464,6
22465,24
22466,6
22467,22
22468,16
22469,28
22470,6
22471,6
22472,11
22473,22
22474,24
22475,22
22476,6
22477,22
22478,22
22479,-1
22480,11
22481,24
22482,28
22483,22
22484,-1
22485,22
22486,22
22487,22
22488,1
22489,11
22490,22
22491,6
22492,6
22493,22
22494,22
22495,28
22496,24
22497,28
22498,22
22499,22
22500,28
22501,2
22502,-1
22503,-1
22504,11
22505,28
22506,22
22507,24
22508,11
22509,28
22510,6
22511,22
22512,28
22513,11
22514,24
22515,22
22516,22
22517,22
22518,22
22519,11
22520,22
22521,6
22522,24
22523,28
22524,24
22525,6
22526,22
22527,11
22528,22
22529,22
22530,22
22531,22
22532,22
22533,11
22534,24
22535,11
22536,24
22537,11
22538,6
22539,11
22540,6
22541,22
22542,22
22543,11
22544,24
22545,7
22546,16
22547,24
22548,24
22549,22
22550,-1
22551,22
22552,22
22553,28
22554,28
22555,6
22556,24
22557,28
22558,24
22559,11
22560,6
22561,28
22562,-1
22563,2
22564,22
22565,16
22566,28
22567,24
22568,22
22569,22
22570,28
22571,-1
22572,11
22573,6
22574,28
22575,6
22576,11
22577,22
22578,11
22579,22
22580,28
22581,22
22582,22
22583,22
22584,-1
22585,11
22586,-1
22587,14
22588,24
22589,22
22590,28
22591,22
22592,22
22593,22
22594,11
22595,24
22596,22
22597,22
22598,6
22599,22
22600,-1
22601,28
22602,-1
22603,22
22604,28
22605,22
22606,11
22607,22
22608,22
22609,22
22610,22
22611,6
22612,-1
22613,22
22614,22
22615,24
22616,22
22617,22
22618,22
22619,22
22620,22
22621,22
22622,22
22623,-1
22624,22
22625,14
22626,22
22627,11
22628,28
22629,22
22630,11
22631,6
22632,6
22633,22
22634,6
22635,28
22636,11
22637,28
22638,-1
22639,22
22640,22
22641,22
22642,22
22643,24
22644,14
22645,28
22646,28
22647,22
22648,22
22649,28
22650,11
22651,-1
22652,6
22653,6
22654,28
22655,6
22656,22
22657,24
22658,16
22659,6
22660,28
22661,22
22662,24
22663,28
22664,11
22665,6
22666,24
22667,6
22668,22
22669,22
22670,22
22671,11
22672,22
22673,28
22674,22
22675,22
22676,22
22677,6
22678,22
22679,11
22680,22
22681,11
22682,6
22683,22
22684,14
22685,11
22686,14
22687,22
22688,28
22689,24
22690,-1
22691,6
22692,11
22693,22
22694,6
22695,28
22696,22
22697,22
22698,-1
22699,28
22700,6
22701,22
22702,2
22703,22
22704,28
22705,24
22706,22
22707,6
22708,28
22709,22
22710,14
22711,11
22712,-1
22713,22
22714,22
22715,11
22716,28
22717,22
22718,24
22719,24
22720,6
22721,-1
22722,22
22723,22
22724,6
22725,22
22726,28
22727,28
22728,22
22729,22
22730,24
22731,24
22732,11
22733,6
22734,11
22735,22
22736,2
22737,22
22738,11
22739,6
22740,22
22741,5
22742,6
22743,22
22744,2
22745,28
22746,22
22747,22
22748,22
22749,6
22750,11
22751,22
22752,24
22753,22
22754,22
22755,28
22756,22
22757,6
22758,6
22759,24
22760,28
22761,28
22762,11
22763,22
22764,6
22765,22
22766,22
22767,6
22768,28
22769,-1
22770,11
22771,11
22772,2
22773,11
22774,11
22775,22
22776,28
22777,22
22778,28
22779,28
22780,6
22781,11
22782,24
22783,22
22784,28
22785,22
22786,22
22787,22
22788,24
22789,6
22790,14
22791,24
22792,24
22793,22
22794,6
22795,28
22796,24
22797,11
22798,24
22799,11
22800,11
22801,22
22802,24
22803,28
22804,22
22805,11
22806,6
22807,22
22808,6
22809,11
22810,22
22811,6
22812,11
22813,28
22814,22
22815,-1
22816,-1
22817,22
22818,11
22819,22
22820,11
22821,-1
22822,28
22823,22
22824,11
22825,22
22826,11
22827,6
22828,22
22829,24
22830,22
22831,-1
22832,24
22833,28
22834,6
22835,16
22836,22
22837,24
22838,11
22839,-1
22840,28
22841,24
22842,22
22843,28
22844,6
22845,22
22846,11
22847,6
22848,-1
22849,22
22850,6
22851,22
22852,24
22853,22
22854,6
22855,6
22856,24
22857,24
22858,11
22859,22
22860,-1
22861,-1
22862,6
22863,28
22864,11
22865,22
22866,6
22867,22
22868,28
22869,22
22870,22
22871,22
22872,6
22873,22
22874,6
22875,28
22876,-1
22877,24
22878,6
22879,22
22880,24
22881,24
22882,24
22883,6
22884,24
22885,11
22886,28
22887,28
22888,6
22889,11
22890,22
22891,24
22892,3
22893,16
22894,6
22895,22
22896,-1
22897,24
22898,24
22899,6
22900,22
22901,-1
22902,22
22903,6
22904,28
22905,-1
22906,22
22907,28
22908,22
22909,22
22910,11
22911,11
22912,22
22913,3
22914,-1
22915,28
22916,22
22917,22
22918,-1
22919,22
22920,11
22921,3
22922,24
22923,22
22924,6
22925,11
22926,22
22927,22
22928,28
22929,22
22930,28
22931,28
22932,11
22933,-1
22934,28
22935,28
22936,6
22937,-1
22938,22
22939,6
22940,11
22941,6
22942,24
22943,6
22944,11
22945,22
22946,28
22947,6
22948,11
22949,11
22950,28
22951,22
22952,22
22953,24
22954,11
22955,28
22956,6
22957,22
22958,22
22959,-1
22960,22
22961,11
22962,28
22963,6
22964,22
22965,11
22966,22
22967,24
22968,6
22969,28
22970,11
22971,22
22972,11
22973,24
22974,11
22975,6
22976,6
22977,22
22978,6
22979,6
22980,22
22981,28
22982,22
22983,-1
22984,6
22985,6
22986,22
22987,24
22988,22
22989,11
22990,22
22991,11
22992,-1
22993,6
22994,22
22995,11
22996,11
22997,6
22998,22
22999,11
23000,6
23001,28
23002,22
23003,6
23004,6
23005,22
23006,24
23007,24
23008,22
23009,-1
23010,28
23011,11
23012,11
23013,6
23014,11
23015,22
23016,11
23017,11
23018,6
23019,22
23020,28
23021,22
23022,11
23023,6
23024,11
23025,11
23026,22
23027,24
23028,22
23029,28
23030,-1
23031,22
23032,6
23033,23
23034,28
23035,24
23036,24
23037,22
23038,22
23039,22
23040,22
23041,24
23042,24
23043,28
23044,22
23045,6
23046,6
23047,22
23048,11
23049,24
23050,24
23051,24
23052,11
23053,22
23054,3
23055,2
23056,22
23057,24
23058,11
23059,22
23060,6
23061,22
23062,6
23063,11
23064,24
23065,22
23066,22
23067,11
23068,6
23069,22
23070,6
23071,-1
23072,6
23073,11
23074,11
23075,6
23076,28
23077,22
23078,22
23079,28
23080,28
23081,22
23082,6
23083,24
23084,22
23085,22
23086,28
23087,22
23088,24
23089,11
23090,24
23091,22
23092,22
23093,28
23094,22
23095,11
23096,28
23097,22
23098,14
23099,22
23100,28
23101,22
23102,22
23103,22
23104,24
23105,11
23106,-1
23107,6
23108,24
23109,11
23110,28
23111,11
23112,22
23113,28
23114,6
23115,23
23116,28
23117,22
23118,28
23119,24
23120,6
23121,24
23122,11
23123,22
23124,22
23125,14
23126,28
23127,22
23128,24
23129,6
23130,28
23131,28
23132,6
23133,28
23134,22
23135,28
23136,11
23137,22
23138,22
23139,22
23140,22
23141,11
23142,11
23143,6
23144,11
23145,22
23146,24
23147,22
23148,22
23149,2
23150,22
23151,22
23152,11
23153,24
23154,11
23155,28
23156,11
23157,22
23158,6
23159,22
23160,-1
23161,22
23162,22
23163,28
23164,22
23165,11
23166,23
23167,22
23168,6
23169,28
23170,22
23171,22
23172,5
23173,6
23174,11
23175,11
23176,22
23177,11
23178,16
23179,24
23180,28
23181,28
23182,6
23183,24
23184,28
23185,28
23186,-1
23187,-1
23188,22
23189,11
23190,24
23191,22
23192,22
23193,22
23194,6
23195,24
23196,28
23197,11
23198,-1
23199,28
23200,22
23201,24
23202,22
23203,11
23204,11
23205,6
23206,11
23207,22
23208,22
23209,28
23210,11
23211,-1
23212,22
23213,22
23214,24
23215,28
23216,11
23217,24
23218,-1
23219,24
23220,24
23221,22
23222,6
23223,28
23224,22
23225,22
23226,22
23227,11
23228,16
23229,11
23230,-1
23231,6
23232,24
23233,11
23234,6
23235,28
23236,11
23237,22
23238,22
23239,-1
23240,11
23241,6
23242,-1
23243,2
23244,11
23245,24
23246,11
23247,22
23248,22
23249,28
23250,2
23251,-1
23252,22
23253,22
23254,22
23255,28
23256,22
23257,6
23258,11
23259,6
23260,-1
23261,28
23262,22
23263,11
23264,23
23265,22
23266,24
23267,28
23268,6
23269,28
23270,22
23271,22
23272,11
23273,11
23274,24
23275,22
23276,11
23277,24
23278,6
23279,22
23280,24
23281,24
23282,24
23283,22
23284,11
23285,22
23286,22
23287,11
23288,22
23289,11
23290,22
23291,11
23292,22
23293,22
23294,22
23295,6
23296,-1
23297,24
23298,22
23299,7
23300,-1
23301,11
23302,24
23303,22
23304,6
23305,-1
23306,-1
23307,11
23308,22
23309,11
23310,11
23311,28
23312,28
23313,6
23314,11
23315,24
23316,22
23317,28
23318,11
23319,28
23320,11
23321,6
23322,22
23323,22
23324,22
23325,24
23326,22
23327,11
23328,22
23329,22
23330,22
23331,22
23332,22
23333,22
23334,11
23335,24
23336,11
23337,24
23338,6
23339,22
23340,28
23341,11
23342,22
23343,22
23344,24
23345,6
23346,11
23347,2
23348,22
23349,6
23350,-1
23351,28
23352,24
23353,11
23354,28
23355,11
23356,28
23357,24
23358,22
23359,28
23360,22
23361,24
23362,-1
23363,22
23364,22
23365,11
23366,22
23367,22
23368,28
23369,24
23370,22
23371,2
23372,22
23373,22
23374,-1
23375,24
23376,22
23377,24
23378,24
23379,22
23380,22
23381,28
23382,11
23383,6
23384,22
23385,-1
23386,22
23387,28
23388,-1
23389,24
23390,6
23391,22
23392,-1
23393,22
23394,6
23395,24
23396,11
23397,24
23398,11
23399,22
23400,24
23401,-1
23402,22
23403,6
23404,22
23405,-1
23406,11
23407,22
23408,-1
23409,28
23410,11
23411,28
23412,22
23413,22
23414,24
23415,6
23416,22
23417,22
23418,11
23419,6
23420,24
23421,24
23422,6
23423,28
23424,6
23425,-1
23426,6
23427,6
23428,22
23429,22
23430,22
23431,11
23432,22
23433,28
23434,22
23435,5
23436,22
23437,22
23438,24
23439,6
23440,28
23441,22
23442,6
23443,11
23444,22
23445,-1
23446,22
23447,6
23448,22
23449,-1
23450,22
23451,11
23452,6
23453,6
23454,6
23455,22
23456,6
23457,22
23458,24
23459,-1
23460,22
23461,11
23462,28
23463,2
23464,22
23465,11
23466,6
23467,24
23468,22
23469,22
23470,24
23471,22
23472,11
23473,28
23474,22
23475,22
23476,22
23477,6
23478,-1
23479,6
23480,6
23481,28
23482,11
23483,11
23484,11
23485,6
23486,22
23487,28
23488,-1
23489,6
23490,22
23491,16
23492,22
23493,28
23494,24
23495,-1
23496,2
23497,28
23498,22
23499,24
23500,22
23501,22
23502,22
23503,22
23504,24
23505,24
23506,22
23507,28
23508,24
23509,28
23510,16
23511,24
23512,6
23513,28
23514,22
23515,22
23516,-1
23517,24
23518,24
23519,6
23520,28
23521,22
23522,6
23523,22
23524,22
23525,22
23526,6
23527,22
23528,6
23529,22
23530,24
23531,22
23532,22
23533,11
23534,24
23535,22
23536,24
23537,22
23538,22
23539,-1
23540,6
23541,11
23542,24
23543,28
23544,24
23545,22
23546,22
23547,6
23548,22
23549,22
23550,22
23551,22
23552,28
23553,24
23554,22
23555,22
23556,-1
23557,6
23558,24
23559,6
23560,6
23561,-1
23562,28
23563,24
23564,11
23565,22
23566,22
23567,22
23568,6
23569,-1
23570,22
23571,28
23572,28
23573,11
23574,24
23575,11
23576,22
23577,28
23578,22
23579,28
23580,24
23581,22
23582,28
23583,24
23584,-1
23585,24
23586,22
23587,22
23588,6
23589,22
23590,28
23591,-1
23592,11
23593,24
23594,22
23595,-1
23596,22
23597,24
23598,6
23599,22
23600,28
23601,11
23602,6
23603,22
23604,28
23605,11
23606,22
23607,28
23608,6
23609,6
23610,6
23611,22
23612,28
23613,22
23614,28
23615,6
23616,24
23617,11
23618,2
23619,28
23620,22
23621,17
23622,22
23623,22
23624,2
23625,-1
23626,11
23627,28
23628,6
23629,22
23630,24
23631,22
23632,22
23633,22
23634,28
23635,22
23636,22
23637,22
23638,22
23639,24
23640,24
23641,22
23642,28
23643,11
23644,-1
23645,11
23646,6
23647,28
23648,24
23649,28
23650,6
23651,6
23652,11
23653,22
23654,6
23655,24
23656,24
23657,22
23658,11
23659,6
23660,2
23661,22
23662,6
23663,6
23664,24
23665,22
23666,22
23667,22
23668,6
23669,11
23670,22
23671,11
23672,22
23673,24
23674,24
23675,24
23676,24
23677,-1
23678,6
23679,24
23680,6
23681,22
23682,22
23683,11
23684,22
23685,22
23686,22
23687,28
23688,11
23689,24
23690,22
23691,22
23692,22
23693,28
23694,6
23695,11
23696,6
23697,28
23698,-1
23699,22
23700,6
23701,24
23702,22
23703,22
23704,28
23705,24
23706,24
23707,11
23708,24
23709,24
23710,6
23711,28
23712,6
23713,11
23714,22
23715,24
23716,6
23717,24
23718,11
23719,11
23720,22
23721,2
23722,22
23723,24
23724,24
23725,11
23726,11
23727,28
23728,11
23729,6
23730,11
23731,24
23732,22
23733,11
23734,22
23735,6
23736,28
23737,28
23738,22
23739,22
23740,22
23741,22
23742,22
23743,16
23744,24
23745,6
23746,28
23747,24
23748,22
23749,22
23750,22
23751,22
23752,11
23753,24
23754,22
23755,22
23756,-1
23757,11
23758,11
23759,22
23760,22
23761,22
23762,22
23763,22
23764,-1
23765,-1
23766,22
23767,6
23768,22
23769,28
23770,11
23771,22
23772,6
23773,22
23774,22
23775,22
23776,6
23777,28
23778,11
23779,28
23780,22
23781,6
23782,28
23783,22
23784,28
23785,22
23786,22
23787,22
23788,24
23789,6
23790,6
23791,22
23792,22
23793,28
23794,22
23795,24
23796,-1
23797,22
23798,5
23799,22
23800,-1
23801,28
23802,11
23803,24
23804,22
23805,22
23806,22
23807,24
23808,28
23809,22
23810,11
23811,24
23812,6
23813,28
23814,28
23815,22
23816,24
23817,17
23818,22
23819,2
23820,22
23821,22
23822,22
23823,22
23824,11
23825,24
23826,22
23827,22
23828,22
23829,-1
23830,22
23831,11
23832,-1
23833,6
23834,6
23835,22
23836,22
23837,6
23838,24
23839,24
23840,6
23841,22
23842,24
23843,-1
23844,22
23845,11
23846,-1
23847,6
23848,11
23849,28
23850,6
23851,28
23852,6
23853,22
23854,-1
23855,22
23856,6
23857,11
23858,-1
23859,22
23860,6
23861,22
23862,22
23863,11
23864,22
23865,11
23866,22
23867,22
23868,11
23869,-1
23870,22
23871,22
23872,22
23873,11
23874,28
23875,22
23876,22
23877,22
23878,22
23879,22
23880,6
23881,-1
23882,24
23883,11
23884,22
23885,11
23886,11
23887,11
23888,22
23889,28
23890,24
23891,24
23892,-1
23893,22
23894,-1
23895,28
23896,11
23897,24
23898,11
23899,24
23900,6
23901,22
23902,22
23903,11
23904,11
23905,22
23906,22
23907,-1
23908,11
23909,24
23910,6
23911,28
23912,6
23913,22
23914,22
23915,24
23916,24
23917,24
23918,6
23919,22
23920,-1
23921,28
23922,11
23923,6
23924,24
23925,6
23926,24
23927,22
23928,28
23929,6
23930,2
23931,2
23932,-1
23933,22
23934,22
23935,16
23936,6
23937,-1
23938,-1
23939,22
23940,6
23941,11
23942,28
23943,11
23944,6
23945,22
23946,22
23947,28
23948,22
23949,28
23950,28
23951,24
23952,14
23953,11
23954,11
23955,6
23956,22
23957,22
23958,22
23959,11
23960,22
23961,22
23962,2
23963,6
23964,6
23965,11
23966,22
23967,22
23968,-1
23969,-1
23970,28
23971,24
23972,22
23973,22
23974,28
23975,24
23976,-1
23977,22
23978,22
23979,22
23980,24
23981,16
23982,24
23983,16
23984,14
23985,-1
23986,11
23987,22
23988,22
23989,22
23990,28
23991,22
23992,24
23993,22
23994,-1
23995,22
23996,22
23997,22
23998,22
23999,11
24000,22
24001,22
24002,22
24003,28
24004,6
24005,6
24006,22
24007,24
24008,11
24009,11
24010,22
24011,28
24012,22
24013,6
24014,22
24015,-1
24016,22
24017,11
24018,22
24019,22
24020,-1
24021,22
24022,24
24023,22
24024,24
24025,28
24026,-1
24027,22
24028,22
24029,-1
24030,22
24031,28
24032,22
24033,6
24034,22
24035,22
24036,6
24037,22
24038,6
24039,11
24040,22
24041,-1
24042,6
24043,6
24044,22
24045,28
24046,22
24047,11
24048,28
24049,28
24050,6
24051,28
24052,22
24053,28
24054,22
24055,28
24056,28
24057,-1
24058,22
24059,11
24060,11
24061,6
24062,6
24063,6
24064,22
24065,24
24066,22
24067,11
24068,24
24069,6
24070,28
24071,28
24072,28
24073,22
24074,28
24075,6
24076,22
24077,22
24078,-1
24079,6
24080,24
24081,6
24082,11
24083,22
24084,22
24085,11
24086,28
24087,11
24088,6
24089,24
24090,24
24091,14
24092,28
24093,11
24094,22
24095,24
24096,22
24097,28
24098,22
24099,22
24100,22
24101,24
24102,14
24103,11
24104,22
24105,6
24106,22
24107,11
24108,28
24109,28
24110,24
24111,22
24112,6
24113,11
24114,11
24115,22
24116,22
24117,28
24118,28
24119,6
24120,22
24121,24
24122,28
24123,22
24124,6
24125,28
24126,22
24127,24
24128,24
24129,11
24130,22
24131,22
24132,28
24133,22
24134,28
24135,28
24136,24
24137,28
24138,11
24139,22
24140,22
24141,22
24142,11
24143,22
24144,28
24145,-1
24146,22
24147,11
24148,28
24149,22
24150,22
24151,6
24152,6
24153,24
24154,6
24155,28
24156,6
24157,24
24158,22
24159,22
24160,-1
24161,24
24162,16
24163,28
24164,17
24165,-1
24166,22
24167,24
24168,22
24169,22
24170,11
24171,22
24172,28
24173,11
24174,22
24175,22
24176,16
24177,22
24178,28
24179,22
24180,6
24181,-1
24182,22
24183,24
24184,11
24185,-1
24186,22
24187,22
24188,22
24189,28
24190,22
24191,22
24192,-1
24193,24
24194,11
24195,24
24196,22
24197,22
24198,11
24199,28
24200,22
24201,-1
24202,11
24203,-1
24204,16
24205,28
24206,22
24207,11
24208,11
24209,22
24210,28
24211,28
24212,28
24213,11
24214,6
24215,6
24216,22
24217,22
24218,22
24219,24
24220,-1
24221,11
24222,11
24223,6
24224,-1
24225,6
24226,22
24227,28
24228,22
24229,28
24230,22
24231,24
24232,22
24233,6
24234,22
24235,11
24236,24
24237,6
24238,6
24239,22
24240,11
24241,28
24242,22
24243,-1
24244,6
24245,11
24246,24
24247,11
24248,11
24249,28
24250,-1
24251,6
24252,6
24253,24
24254,22
24255,11
24256,24
24257,22
24258,11
24259,22
24260,11
24261,28
24262,22
24263,22
24264,-1
24265,22
24266,22
24267,6
24268,6
24269,6
24270,24
24271,24
24272,22
24273,-1
24274,16
24275,22
24276,22
24277,28
24278,6
24279,6
24280,24
24281,-1
24282,11
24283,11
24284,6
24285,22
24286,22
24287,6
24288,-1
24289,24
24290,22
24291,6
24292,6
24293,5
24294,28
24295,11
24296,24
24297,6
24298,22
24299,22
24300,22
24301,22
24302,24
24303,6
24304,24
24305,22
24306,11
24307,22
24308,22
24309,6
24310,22
24311,28
24312,16
24313,22
24314,6
24315,24
24316,22
24317,-1
24318,14
24319,14
24320,6
24321,24
24322,-1
24323,11
24324,28
24325,6
24326,28
24327,22
24328,22
24329,24
24330,22
24331,24
24332,22
24333,22
24334,24
24335,22
24336,28
24337,11
24338,2
24339,22
24340,-1
24341,14
24342,-1
24343,28
24344,11
24345,11
24346,22
24347,6
24348,28
24349,11
24350,24
24351,22
24352,22
24353,11
24354,6
24355,-1
24356,28
24357,28
24358,22
24359,11
24360,24
24361,22
24362,22
24363,22
24364,28
24365,11
24366,24
24367,11
24368,22
24369,22
24370,-1
24371,2
24372,22
24373,28
24374,22
24375,22
24376,22
24377,6
24378,-1
24379,22
24380,6
24381,22
24382,22
24383,22
24384,11
24385,6
24386,24
24387,6
24388,28
24389,24
24390,22
24391,22
24392,22
24393,22
24394,6
24395,-1
24396,22
24397,24
24398,22
24399,6
24400,24
24401,22
24402,6
24403,6
24404,22
24405,-1
24406,22
24407,28
24408,11
24409,22
24410,16
24411,24
24412,-1
24413,-1
24414,22
24415,28
24416,28
24417,16
24418,22
24419,22
24420,24
24421,24
24422,22
24423,24
24424,24
24425,11
24426,24
24427,11
24428,28
24429,24
24430,28
24431,28
24432,22
24433,6
24434,22
24435,6
24436,6
24437,2
24438,24
24439,24
24440,11
24441,24
24442,24
24443,14
24444,6
24445,22
24446,6
24447,11
24448,28
24449,-1
24450,6
24451,22
24452,14
24453,11
24454,6
24455,6
24456,6
24457,6
24458,22
24459,6
24460,11
24461,14
24462,28
24463,24
24464,11
24465,22
24466,28
24467,22
24468,28
24469,28
24470,24
24471,11
24472,28
24473,11
24474,22
24475,22
24476,24
24477,6
24478,6
24479,-1
24480,11
24481,22
24482,6
24483,-1
24484,6
24485,28
24486,11
24487,6
24488,22
24489,6
24490,22
24491,22
24492,11
24493,6
24494,28
24495,22
24496,22
24497,22
24498,22
24499,6
24500,22
24501,6
24502,22
24503,22
24504,22
24505,16
24506,11
24507,14
24508,28
24509,24
24510,22
24511,22
24512,22
24513,24
24514,24
24515,6
24516,28
24517,22
24518,22
24519,11
24520,28
24521,22
24522,6
24523,-1
24524,22
24525,11
24526,22
24527,22
24528,22
24529,22
24530,28
24531,6
24532,24
24533,22
24534,22
24535,6
24536,22
24537,-1
24538,24
24539,28
24540,22
24541,28
24542,22
24543,22
24544,22
24545,22
24546,16
24547,16
24548,6
24549,-1
24550,22
24551,5
24552,28
24553,6
24554,24
24555,24
24556,22
24557,-1
24558,28
24559,2
24560,22
24561,-1
24562,11
24563,28
24564,22
24565,22
24566,6
24567,22
24568,28
24569,6
24570,6
24571,28
24572,24
24573,22
24574,22
24575,22
24576,24
24577,22
24578,22
24579,22
24580,22
24581,28
24582,11
24583,22
24584,17
24585,6
24586,24
24587,24
24588,22
24589,28
24590,-1
24591,28
24592,11
24593,28
24594,22
24595,-1
24596,28
24597,2
24598,24
24599,22
24600,22
24601,6
24602,22
24603,24
24604,22
24605,22
24606,22
24607,28
24608,6
24609,28
24610,28
24611,24
24612,6
24613,24
24614,22
24615,-1
24616,11
24617,11
24618,-1
24619,28
24620,24
24621,22
24622,11
24623,22
24624,22
24625,28
24626,11
24627,-1
24628,-1
24629,22
24630,22
24631,22
24632,22
24633,-1
24634,28
24635,24
24636,28
24637,11
24638,6
24639,22
24640,24
24641,28
24642,22
24643,-1
24644,11
24645,6
24646,-1
24647,11
24648,11
24649,24
24650,22
24651,22
24652,11
24653,24
24654,6
24655,11
24656,28
24657,22
24658,24
24659,24
24660,-1
24661,22
24662,22
24663,-1
24664,28
24665,11
24666,11
24667,22
24668,24
24669,24
24670,11
24671,28
24672,22
24673,24
24674,28
24675,-1
24676,11
24677,22
24678,28
24679,22
24680,6
24681,22
24682,22
24683,6
24684,11
24685,2
24686,22
24687,22
24688,11
24689,22
24690,22
24691,24
24692,22
24693,-1
24694,28
24695,22
24696,28
24697,6
24698,24
24699,24
24700,22
24701,-1
