id,label
22403,8
22404,5
22405,-1
22406,6
22407,24
22408,20
22409,-1
22410,18
22411,-1
22412,14
22413,6
22414,6
22415,18
22416,14
22417,7
22418,18
22419,20
22420,6
22421,18
22422,20
22423,24
22424,7
22425,7
22426,-1
22427,24
22428,7
22429,14
22430,14
22431,7
22432,24
22433,-1
22434,14
22435,-1
22436,18
22437,18
22438,20
22439,6
22440,14
22441,-1
22442,14
22443,14
22444,6
22445,7
22446,7
22447,-1
22448,-1
22449,18
22450,20
22451,6
22452,14
22453,24
22454,7
22455,20
22456,20
22457,20
22458,20
22459,24
22460,7
22461,24
22462,-1
22463,14
22464,18
22465,14
22466,18
22467,20
22468,8
22469,7
22470,18
22471,18
22472,6
22473,24
22474,14
22475,20
22476,18
22477,20
22478,-1
22479,-1
22480,6
22481,14
22482,7
22483,24
22484,-1
22485,24
22486,24
22487,20
22488,-1
22489,6
22490,24
22491,18
22492,18
22493,24
22494,-1
22495,7
22496,14
22497,7
22498,20
22499,-1
22500,7
22501,0
22502,-1
22503,-1
22504,6
22505,7
22506,24
22507,14
22508,6
22509,7
22510,18
22511,20
22512,7
22513,6
22514,14
22515,20
22516,24
22517,20
22518,20
22519,6
22520,20
22521,18
22522,14
22523,7
22524,14
22525,18
22526,20
22527,6
22528,24
22529,24
22530,24
22531,24
22532,-1
22533,6
22534,14
22535,6
22536,14
22537,6
22538,18
22539,6
22540,18
22541,24
22542,24
22543,6
22544,14
22545,-1
22546,8
22547,14
22548,14
22549,20
22550,7
22551,20
22552,24
22553,7
22554,7
22555,18
22556,14
22557,7
22558,14
22559,6
22560,18
22561,7
22562,-1
22563,0
22564,24
22565,8
22566,7
22567,14
22568,20
22569,20
22570,7
22571,-1
22572,6
22573,18
22574,7
22575,18
22576,6
22577,20
22578,6
22579,20
22580,7
22581,20
22582,20
22583,20
22584,-1
22585,6
22586,-1
22587,5
22588,14
22589,24
22590,7
22591,20
22592,20
22593,20
22594,6
22595,14
22596,24
22597,20
22598,18
22599,24
22600,-1
22601,7
22602,7
22603,24
22604,7
22605,24
22606,6
22607,20
22608,20
22609,24
22610,20
22611,18
22612,-1
22613,20
22614,20
22615,14
22616,20
22617,24
22618,20
22619,20
22620,20
22621,20
22622,24
22623,-1
22624,24
22625,5
22626,24
22627,6
22628,7
22629,20
22630,6
22631,-1
22632,18
22633,24
22634,18
22635,7
22636,6
22637,7
22638,-1
22639,20
22640,20
22641,20
22642,20
22643,14
22644,5
22645,7
22646,7
22647,24
22648,24
22649,7
22650,6
22651,-1
22652,18
22653,18
22654,7
22655,18
22656,20
22657,14
22658,8
22659,18
22660,7
22661,24
22662,14
22663,7
22664,6
22665,18
22666,14
22667,18
22668,24
22669,20
22670,20
22671,6
22672,24
22673,7
22674,-1
22675,20
22676,24
22677,-1
22678,20
22679,6
22680,20
22681,6
22682,18
22683,20
22684,5
22685,6
22686,5
22687,24
22688,7
22689,14
22690,-1
22691,18
22692,6
22693,20
22694,18
22695,7
22696,20
22697,20
22698,7
22699,7
22700,18
22701,24
22702,0
22703,24
22704,7
22705,14
22706,20
22707,18
22708,7
22709,20
22710,5
22711,6
22712,-1
22713,20
22714,20
22715,6
22716,7
22717,24
22718,14
22719,14
22720,18
22721,-1
22722,20
22723,20
22724,-1
22725,24
22726,7
22727,7
22728,20
22729,24
22730,14
22731,14
22732,6
22733,18
22734,6
22735,24
22736,0
22737,24
22738,6
22739,18
22740,20
22741,1
22742,18
22743,20
22744,0
22745,7
22746,24
22747,24
22748,24
22749,18
22750,6
22751,24
22752,14
22753,20
22754,24
22755,7
22756,24
22757,18
22758,18
22759,14
22760,7
22761,7
22762,6
22763,24
22764,18
22765,24
22766,24
22767,18
22768,7
22769,-1
22770,6
22771,6
22772,0
22773,6
22774,6
22775,20
22776,7
22777,24
22778,7
22779,7
22780,18
22781,6
22782,14
22783,-1
22784,7
22785,24
22786,20
22787,20
22788,14
22789,18
22790,5
22791,14
22792,14
22793,24
22794,18
22795,7
22796,14
22797,6
22798,14
22799,6
22800,6
22801,20
22802,14
22803,7
22804,20
22805,6
22806,18
22807,-1
22808,18
22809,6
22810,-1
22811,18
22812,6
22813,7
22814,24
22815,-1
22816,-1
22817,24
22818,6
22819,20
22820,6
22821,-1
22822,7
22823,20
22824,6
22825,20
22826,6
22827,-1
22828,20
22829,14
22830,20
22831,-1
22832,14
22833,7
22834,-1
22835,8
22836,20
22837,14
22838,6
22839,-1
22840,7
22841,14
22842,24
22843,7
22844,18
22845,24
22846,6
22847,18
22848,-1
22849,-1
22850,18
22851,20
22852,14
22853,24
22854,18
22855,18
22856,14
22857,14
22858,6
22859,20
22860,7
22861,-1
22862,18
22863,7
22864,6
22865,24
22866,-1
22867,24
22868,7
22869,-1
22870,20
22871,24
22872,18
22873,24
22874,18
22875,7
22876,-1
22877,14
22878,18
22879,20
22880,14
22881,14
22882,14
22883,18
22884,14
22885,6
22886,7
22887,7
22888,18
22889,6
22890,20
22891,14
22892,-1
22893,8
22894,18
22895,20
22896,-1
22897,14
22898,14
22899,-1
22900,24
22901,-1
22902,20
22903,18
22904,7
22905,-1
22906,20
22907,7
22908,24
22909,-1
22910,6
22911,6
22912,20
22913,-1
22914,-1
22915,7
22916,20
22917,20
22918,7
22919,24
22920,6
22921,-1
22922,14
22923,20
22924,18
22925,6
22926,20
22927,24
22928,7
22929,20
22930,7
22931,7
22932,6
22933,-1
22934,7
22935,7
22936,18
22937,-1
22938,-1
22939,18
22940,6
22941,18
22942,14
22943,18
22944,6
22945,-1
22946,7
22947,18
22948,6
22949,6
22950,7
22951,24
22952,-1
22953,14
22954,6
22955,7
22956,-1
22957,24
22958,24
22959,-1
22960,24
22961,6
22962,7
22963,18
22964,24
22965,6
22966,24
22967,14
22968,18
22969,7
22970,6
22971,20
22972,6
22973,14
22974,6
22975,18
22976,18
22977,20
22978,18
22979,18
22980,24
22981,7
22982,20
22983,14
22984,18
22985,-1
22986,24
22987,14
22988,20
22989,6
22990,20
22991,6
22992,7
22993,18
22994,24
22995,6
22996,6
22997,-1
22998,20
22999,6
23000,18
23001,7
23002,24
23003,-1
23004,18
23005,24
23006,14
23007,14
23008,24
23009,7
23010,7
23011,6
23012,6
23013,18
23014,6
23015,20
23016,6
23017,6
23018,-1
23019,20
23020,7
23021,24
23022,6
23023,18
23024,6
23025,6
23026,20
23027,14
23028,24
23029,7
23030,-1
23031,20
23032,-1
23033,13
23034,7
23035,14
23036,14
23037,24
23038,24
23039,24
23040,24
23041,14
23042,14
23043,7
23044,24
23045,18
23046,-1
23047,24
23048,6
23049,14
23050,14
23051,14
23052,6
23053,20
23054,-1
23055,0
23056,24
23057,14
23058,6
23059,24
23060,18
23061,24
23062,18
23063,6
23064,14
23065,24
23066,20
23067,6
23068,18
23069,20
23070,18
23071,-1
23072,18
23073,6
23074,6
23075,18
23076,7
23077,20
23078,24
23079,7
23080,7
23081,-1
23082,18
23083,14
23084,24
23085,24
23086,7
23087,20
23088,14
23089,6
23090,14
23091,20
23092,24
23093,7
23094,24
23095,6
23096,7
23097,20
23098,5
23099,20
23100,7
23101,24
23102,24
23103,20
23104,14
23105,6
23106,-1
23107,18
23108,14
23109,6
23110,7
23111,6
23112,24
23113,7
23114,-1
23115,13
23116,7
23117,20
23118,7
23119,14
23120,18
23121,14
23122,6
23123,24
23124,20
23125,5
23126,7
23127,20
23128,14
23129,18
23130,7
23131,7
23132,18
23133,7
23134,-1
23135,7
23136,6
23137,24
23138,24
23139,24
23140,20
23141,6
23142,6
23143,18
23144,6
23145,20
23146,14
23147,24
23148,20
23149,0
23150,24
23151,24
23152,6
23153,14
23154,6
23155,7
23156,6
23157,24
23158,18
23159,24
23160,-1
23161,20
23162,24
23163,7
23164,24
23165,6
23166,13
23167,24
23168,-1
23169,7
23170,20
23171,20
23172,1
23173,18
23174,6
23175,6
23176,24
23177,6
23178,8
23179,14
23180,7
23181,7
23182,-1
23183,14
23184,7
23185,7
23186,-1
23187,-1
23188,24
23189,6
23190,14
23191,20
23192,24
23193,24
23194,18
23195,14
23196,7
23197,6
23198,7
23199,7
23200,20
23201,14
23202,20
23203,6
23204,6
23205,18
23206,6
23207,24
23208,20
23209,7
23210,6
23211,7
23212,24
23213,24
23214,14
23215,7
23216,6
23217,14
23218,-1
23219,14
23220,14
23221,24
23222,18
23223,7
23224,20
23225,20
23226,24
23227,6
23228,8
23229,6
23230,-1
23231,18
23232,14
23233,6
23234,18
23235,7
23236,6
23237,20
23238,24
23239,7
23240,6
23241,18
23242,-1
23243,0
23244,6
23245,14
23246,6
23247,24
23248,24
23249,7
23250,0
23251,-1
23252,-1
23253,24
23254,20
23255,7
23256,24
23257,18
23258,6
23259,18
23260,-1
23261,7
23262,24
23263,6
23264,13
23265,-1
23266,14
23267,7
23268,18
23269,7
23270,20
23271,24
23272,6
23273,6
23274,14
23275,20
23276,6
23277,14
23278,18
23279,-1
23280,14
23281,14
23282,14
23283,24
23284,6
23285,20
23286,20
23287,6
23288,20
23289,6
23290,20
23291,6
23292,20
23293,24
23294,24
23295,18
23296,-1
23297,14
23298,24
23299,-1
23300,-1
23301,6
23302,14
23303,20
23304,18
23305,-1
23306,-1
23307,6
23308,24
23309,6
23310,6
23311,7
23312,7
23313,18
23314,6
23315,14
23316,24
23317,7
23318,6
23319,7
23320,6
23321,18
23322,20
23323,20
23324,20
23325,14
23326,24
23327,6
23328,20
23329,20
23330,20
23331,24
23332,-1
23333,24
23334,6
23335,14
23336,6
23337,14
23338,18
23339,20
23340,7
23341,6
23342,20
23343,24
23344,14
23345,18
23346,6
23347,0
23348,20
23349,18
23350,-1
23351,7
23352,14
23353,6
23354,7
23355,6
23356,7
23357,14
23358,24
23359,7
23360,24
23361,14
23362,7
23363,24
23364,24
23365,6
23366,24
23367,24
23368,7
23369,14
23370,20
23371,0
23372,24
23373,20
23374,-1
23375,14
23376,20
23377,14
23378,14
23379,20
23380,24
23381,7
23382,6
23383,18
23384,20
23385,-1
23386,20
23387,7
23388,-1
23389,14
23390,18
23391,24
23392,-1
23393,20
23394,18
23395,14
23396,6
23397,14
23398,6
23399,24
23400,14
23401,-1
23402,24
23403,18
23404,24
23405,-1
23406,6
23407,20
23408,-1
23409,7
23410,6
23411,7
23412,24
23413,24
23414,14
23415,18
23416,20
23417,24
23418,6
23419,18
23420,14
23421,14
23422,18
23423,7
23424,18
23425,-1
23426,18
23427,18
23428,24
23429,24
23430,24
23431,6
23432,20
23433,7
23434,20
23435,1
23436,20
23437,24
23438,14
23439,18
23440,7
23441,24
23442,18
23443,6
23444,20
23445,7
23446,24
23447,18
23448,24
23449,7
23450,20
23451,6
23452,18
23453,18
23454,18
23455,20
23456,18
23457,20
23458,14
23459,-1
23460,24
23461,6
23462,7
23463,0
23464,20
23465,6
23466,18
23467,14
23468,24
23469,-1
23470,14
23471,20
23472,6
23473,7
23474,20
23475,20
23476,24
23477,18
23478,-1
23479,-1
23480,18
23481,7
23482,6
23483,6
23484,6
23485,18
23486,-1
23487,7
23488,-1
23489,18
23490,-1
23491,-1
23492,20
23493,7
23494,14
23495,-1
23496,0
23497,7
23498,24
23499,14
23500,24
23501,20
23502,20
23503,20
23504,14
23505,14
23506,24
23507,7
23508,14
23509,7
23510,8
23511,14
23512,-1
23513,7
23514,20
23515,20
23516,7
23517,14
23518,14
23519,18
23520,7
23521,24
23522,18
23523,24
23524,20
23525,20
23526,18
23527,-1
23528,-1
23529,24
23530,14
23531,20
23532,20
23533,6
23534,14
23535,24
23536,14
23537,20
23538,24
23539,-1
23540,18
23541,6
23542,14
23543,7
23544,14
23545,20
23546,20
23547,18
23548,24
23549,20
23550,20
23551,20
23552,7
23553,14
23554,20
23555,20
23556,-1
23557,18
23558,14
23559,18
23560,18
23561,-1
23562,7
23563,14
23564,6
23565,20
23566,20
23567,20
23568,18
23569,-1
23570,-1
23571,7
23572,7
23573,6
23574,14
23575,6
23576,24
23577,7
23578,20
23579,7
23580,14
23581,20
23582,7
23583,14
23584,-1
23585,14
23586,-1
23587,24
23588,18
23589,24
23590,7
23591,-1
23592,6
23593,14
23594,24
23595,7
23596,20
23597,14
23598,18
23599,24
23600,7
23601,6
23602,18
23603,20
23604,7
23605,6
23606,24
23607,7
23608,18
23609,18
23610,-1
23611,24
23612,7
23613,24
23614,7
23615,-1
23616,14
23617,6
23618,0
23619,7
23620,20
23621,-1
23622,24
23623,24
23624,0
23625,-1
23626,6
23627,7
23628,18
23629,24
23630,14
23631,24
23632,20
23633,20
23634,7
23635,20
23636,24
23637,-1
23638,20
23639,14
23640,14
23641,24
23642,7
23643,6
23644,-1
23645,6
23646,18
23647,7
23648,14
23649,7
23650,18
23651,18
23652,6
23653,24
23654,18
23655,14
23656,14
23657,-1
23658,6
23659,-1
23660,0
23661,20
23662,18
23663,18
23664,14
23665,20
23666,24
23667,20
23668,18
23669,6
23670,20
23671,6
23672,20
23673,14
23674,14
23675,14
23676,14
23677,-1
23678,18
23679,14
23680,18
23681,20
23682,20
23683,6
23684,20
23685,20
23686,20
23687,7
23688,6
23689,14
23690,24
23691,20
23692,24
23693,7
23694,18
23695,6
23696,18
23697,7
23698,-1
23699,-1
23700,18
23701,14
23702,-1
23703,24
23704,7
23705,14
23706,14
23707,6
23708,14
23709,14
23710,18
23711,7
23712,-1
23713,6
23714,20
23715,14
23716,18
23717,14
23718,6
23719,6
23720,20
23721,0
23722,20
23723,14
23724,14
23725,-1
23726,6
23727,7
23728,6
23729,-1
23730,6
23731,14
23732,20
23733,6
23734,20
23735,18
23736,7
23737,7
23738,20
23739,20
23740,24
23741,20
23742,24
23743,8
23744,14
23745,18
23746,7
23747,14
23748,24
23749,20
23750,24
23751,20
23752,6
23753,14
23754,20
23755,24
23756,7
23757,6
23758,6
23759,24
23760,24
23761,20
23762,20
23763,24
23764,-1
23765,-1
23766,24
23767,18
23768,20
23769,7
23770,6
23771,20
23772,18
23773,24
23774,24
23775,20
23776,18
23777,7
23778,6
23779,7
23780,-1
23781,-1
23782,7
23783,24
23784,7
23785,24
23786,20
23787,24
23788,14
23789,-1
23790,18
23791,20
23792,24
23793,7
23794,24
23795,14
23796,-1
23797,20
23798,1
23799,24
23800,-1
23801,7
23802,6
23803,14
23804,20
23805,20
23806,20
23807,14
23808,7
23809,20
23810,6
23811,14
23812,18
23813,7
23814,7
23815,20
23816,14
23817,-1
23818,20
23819,0
23820,20
23821,20
23822,20
23823,20
23824,6
23825,14
23826,-1
23827,20
23828,24
23829,-1
23830,20
23831,6
23832,7
23833,18
23834,18
23835,20
23836,20
23837,-1
23838,14
23839,14
23840,18
23841,24
23842,14
23843,-1
23844,24
23845,6
23846,-1
23847,18
23848,6
23849,7
23850,18
23851,7
23852,-1
23853,20
23854,-1
23855,20
23856,18
23857,6
23858,-1
23859,24
23860,-1
23861,20
23862,20
23863,6
23864,20
23865,6
23866,20
23867,24
23868,6
23869,-1
23870,20
23871,24
23872,24
23873,6
23874,7
23875,-1
23876,20
23877,20
23878,24
23879,24
23880,18
23881,-1
23882,14
23883,6
23884,20
23885,6
23886,6
23887,6
23888,24
23889,7
23890,14
23891,14
23892,-1
23893,24
23894,-1
23895,7
23896,6
23897,14
23898,6
23899,14
23900,18
23901,24
23902,20
23903,6
23904,6
23905,24
23906,20
23907,-1
23908,6
23909,14
23910,18
23911,7
23912,-1
23913,24
23914,24
23915,14
23916,14
23917,14
23918,18
23919,20
23920,7
23921,7
23922,6
23923,18
23924,14
23925,18
23926,14
23927,24
23928,7
23929,18
23930,0
23931,0
23932,7
23933,24
23934,20
23935,8
23936,18
23937,-1
23938,-1
23939,20
23940,-1
23941,6
23942,7
23943,6
23944,18
23945,24
23946,20
23947,7
23948,20
23949,7
23950,7
23951,14
23952,5
23953,6
23954,6
23955,18
23956,24
23957,20
23958,24
23959,6
23960,20
23961,24
23962,0
23963,18
23964,18
23965,6
23966,24
23967,20
23968,-1
23969,-1
23970,7
23971,14
23972,-1
23973,20
23974,7
23975,14
23976,-1
23977,-1
23978,24
23979,20
23980,14
23981,8
23982,14
23983,8
23984,5
23985,-1
23986,6
23987,20
23988,24
23989,20
23990,7
23991,24
23992,14
23993,20
23994,-1
23995,20
23996,20
23997,24
23998,20
23999,6
24000,24
24001,20
24002,24
24003,7
24004,-1
24005,18
24006,20
24007,14
24008,6
24009,6
24010,20
24011,7
24012,24
24013,18
24014,20
24015,-1
24016,20
24017,6
24018,24
24019,24
24020,-1
24021,20
24022,14
24023,20
24024,14
24025,7
24026,-1
24027,-1
24028,20
24029,-1
24030,24
24031,7
24032,24
24033,-1
24034,24
24035,20
24036,18
24037,20
24038,18
24039,6
24040,24
24041,-1
24042,18
24043,18
24044,24
24045,7
24046,20
24047,6
24048,7
24049,7
24050,18
24051,7
24052,-1
24053,7
24054,20
24055,7
24056,7
24057,-1
24058,24
24059,6
24060,6
24061,18
24062,-1
24063,18
24064,24
24065,14
24066,24
24067,6
24068,14
24069,18
24070,7
24071,7
24072,7
24073,20
24074,7
24075,18
24076,20
24077,20
24078,-1
24079,-1
24080,14
24081,18
24082,6
24083,-1
24084,24
24085,6
24086,7
24087,6
24088,18
24089,14
24090,14
24091,5
24092,7
24093,6
24094,20
24095,14
24096,20
24097,7
24098,24
24099,24
24100,-1
24101,14
24102,5
24103,6
24104,24
24105,18
24106,24
24107,6
24108,7
24109,7
24110,14
24111,20
24112,-1
24113,6
24114,6
24115,20
24116,24
24117,7
24118,7
24119,18
24120,24
24121,14
24122,7
24123,24
24124,18
24125,7
24126,20
24127,14
24128,14
24129,6
24130,24
24131,20
24132,7
24133,24
24134,7
24135,7
24136,14
24137,7
24138,6
24139,24
24140,24
24141,24
24142,6
24143,24
24144,7
24145,7
24146,20
24147,6
24148,7
24149,20
24150,20
24151,-1
24152,-1
24153,14
24154,18
24155,7
24156,18
24157,14
24158,20
24159,20
24160,-1
24161,14
24162,8
24163,7
24164,-1
24165,-1
24166,24
24167,14
24168,24
24169,24
24170,6
24171,20
24172,7
24173,6
24174,-1
24175,-1
24176,8
24177,24
24178,7
24179,24
24180,18
24181,-1
24182,20
24183,14
24184,6
24185,-1
24186,24
24187,20
24188,20
24189,7
24190,24
24191,24
24192,7
24193,14
24194,6
24195,14
24196,24
24197,20
24198,6
24199,7
24200,24
24201,-1
24202,6
24203,-1
24204,8
24205,7
24206,20
24207,6
24208,6
24209,24
24210,7
24211,7
24212,7
24213,6
24214,-1
24215,18
24216,20
24217,20
24218,24
24219,14
24220,-1
24221,6
24222,6
24223,18
24224,-1
24225,18
24226,-1
24227,7
24228,20
24229,7
24230,24
24231,14
24232,24
24233,-1
24234,24
24235,6
24236,14
24237,18
24238,-1
24239,20
24240,6
24241,7
24242,20
24243,-1
24244,18
24245,6
24246,14
24247,6
24248,6
24249,7
24250,-1
24251,18
24252,18
24253,14
24254,24
24255,6
24256,14
24257,20
24258,6
24259,20
24260,6
24261,7
24262,20
24263,20
24264,-1
24265,24
24266,24
24267,18
24268,-1
24269,18
24270,14
24271,14
24272,24
24273,-1
24274,8
24275,24
24276,20
24277,7
24278,18
24279,18
24280,14
24281,-1
24282,6
24283,6
24284,-1
24285,24
24286,20
24287,18
24288,-1
24289,14
24290,20
24291,18
24292,18
24293,1
24294,7
24295,6
24296,14
24297,-1
24298,20
24299,20
24300,24
24301,20
24302,14
24303,18
24304,14
24305,20
24306,6
24307,24
24308,20
24309,18
24310,24
24311,7
24312,8
24313,24
24314,18
24315,14
24316,24
24317,-1
24318,5
24319,5
24320,18
24321,14
24322,7
24323,6
24324,7
24325,18
24326,7
24327,24
24328,20
24329,14
24330,24
24331,14
24332,24
24333,24
24334,14
24335,20
24336,7
24337,6
24338,0
24339,20
24340,-1
24341,5
24342,-1
24343,7
24344,6
24345,6
24346,24
24347,18
24348,7
24349,6
24350,14
24351,20
24352,20
24353,6
24354,18
24355,13
24356,7
24357,7
24358,24
24359,6
24360,14
24361,20
24362,20
24363,20
24364,7
24365,6
24366,14
24367,6
24368,24
24369,20
24370,7
24371,0
24372,-1
24373,7
24374,24
24375,24
24376,24
24377,18
24378,7
24379,24
24380,18
24381,20
24382,20
24383,20
24384,6
24385,18
24386,14
24387,18
24388,7
24389,14
24390,20
24391,-1
24392,24
24393,24
24394,18
24395,7
24396,24
24397,14
24398,24
24399,18
24400,14
24401,24
24402,18
24403,18
24404,20
24405,-1
24406,20
24407,7
24408,6
24409,20
24410,8
24411,14
24412,7
24413,7
24414,24
24415,7
24416,7
24417,8
24418,24
24419,24
24420,14
24421,14
24422,20
24423,14
24424,14
24425,6
24426,14
24427,6
24428,7
24429,14
24430,7
24431,7
24432,20
24433,18
24434,24
24435,18
24436,18
24437,0
24438,14
24439,14
24440,6
24441,14
24442,14
24443,5
24444,18
24445,20
24446,18
24447,6
24448,7
24449,-1
24450,18
24451,20
24452,5
24453,6
24454,18
24455,18
24456,18
24457,18
24458,24
24459,18
24460,6
24461,5
24462,7
24463,14
24464,6
24465,24
24466,7
24467,24
24468,7
24469,7
24470,14
24471,6
24472,7
24473,6
24474,20
24475,24
24476,14
24477,18
24478,18
24479,7
24480,6
24481,24
24482,18
24483,-1
24484,18
24485,7
24486,6
24487,18
24488,20
24489,-1
24490,20
24491,20
24492,6
24493,18
24494,7
24495,24
24496,24
24497,24
24498,24
24499,18
24500,24
24501,18
24502,20
24503,20
24504,24
24505,8
24506,6
24507,5
24508,7
24509,14
24510,20
24511,24
24512,24
24513,14
24514,14
24515,18
24516,7
24517,24
24518,24
24519,6
24520,7
24521,20
24522,18
24523,-1
24524,20
24525,6
24526,20
24527,20
24528,24
24529,24
24530,7
24531,18
24532,14
24533,24
24534,20
24535,18
24536,24
24537,-1
24538,14
24539,7
24540,20
24541,7
24542,24
24543,20
24544,24
24545,20
24546,8
24547,8
24548,18
24549,13
24550,24
24551,-1
24552,7
24553,-1
24554,14
24555,14
24556,20
24557,-1
24558,7
24559,0
24560,20
24561,-1
24562,6
24563,7
24564,20
24565,24
24566,18
24567,20
24568,7
24569,-1
24570,18
24571,7
24572,14
24573,20
24574,24
24575,20
24576,14
24577,20
24578,24
24579,20
24580,20
24581,7
24582,6
24583,20
24584,-1
24585,18
24586,14
24587,14
24588,20
24589,7
24590,-1
24591,7
24592,6
24593,7
24594,24
24595,-1
24596,7
24597,0
24598,14
24599,20
24600,20
24601,18
24602,20
24603,14
24604,20
24605,20
24606,24
24607,7
24608,18
24609,7
24610,7
24611,14
24612,18
24613,14
24614,24
24615,7
24616,6
24617,6
24618,-1
24619,7
24620,14
24621,20
24622,6
24623,24
24624,20
24625,7
24626,6
24627,-1
24628,-1
24629,20
24630,24
24631,24
24632,24
24633,-1
24634,7
24635,14
24636,7
24637,6
24638,18
24639,20
24640,14
24641,7
24642,24
24643,-1
24644,6
24645,18
24646,7
24647,6
24648,6
24649,14
24650,24
24651,20
24652,6
24653,14
24654,18
24655,6
24656,7
24657,20
24658,14
24659,14
24660,-1
24661,24
24662,24
24663,-1
24664,7
24665,6
24666,6
24667,24
24668,14
24669,14
24670,6
24671,7
24672,20
24673,14
24674,7
24675,-1
24676,6
24677,20
24678,7
24679,-1
24680,18
24681,24
24682,24
24683,18
24684,6
24685,0
24686,20
24687,24
24688,6
24689,20
24690,24
24691,14
24692,20
24693,-1
24694,7
24695,20
24696,7
24697,18
24698,14
24699,14
24700,20
24701,-1
24702,-1
24703,18
24704,-1
24705,24
24706,24
24707,20
24708,14
24709,20
24710,7
24711,14
24712,-1
24713,18
24714,13
24715,18
24716,14
24717,18
24718,6
24719,7
24720,-1
24721,6
24722,6
24723,5
24724,20
24725,20
24726,24
24727,24
24728,7
24729,20
24730,13
24731,20
24732,24
24733,14
24734,14
24735,-1
24736,14
24737,6
24738,18
24739,-1
24740,20
24741,7
24742,24
24743,20
24744,-1
24745,7
24746,7
24747,6
24748,20
24749,24
24750,14
24751,20
24752,6
24753,-1
24754,20
24755,5
24756,24
24757,20
24758,6
24759,14
24760,6
24761,14
24762,-1
24763,-1
24764,18
24765,24
24766,7
24767,6
24768,-1
24769,20
24770,7
24771,18
24772,7
24773,24
24774,18
24775,20
24776,7
24777,20
24778,18
24779,-1
24780,24
24781,7
24782,14
24783,7
24784,7
24785,-1
24786,6
24787,18
24788,-1
24789,20
24790,20
24791,-1
24792,24
24793,7
24794,14
24795,5
24796,-1
24797,6
24798,7
24799,18
24800,18
24801,6
24802,14
24803,7
24804,14
24805,20
24806,20
24807,24
24808,14
24809,14
24810,7
24811,20
24812,7
24813,14
24814,24
24815,6
24816,24
24817,6
24818,24
24819,24
24820,7
24821,7
24822,6
24823,7
24824,14
24825,7
24826,7
24827,6
24828,14
24829,14
24830,7
24831,18
24832,20
24833,24
24834,6
24835,-1
24836,24
24837,6
24838,6
24839,-1
24840,18
24841,7
24842,-1
24843,7
24844,18
24845,6
24846,-1
24847,20
24848,18
24849,7
24850,14
24851,20
24852,7
24853,14
24854,14
24855,14
24856,24
24857,14
24858,6
24859,-1
24860,14
24861,7
24862,7
24863,24
24864,24
24865,-1
24866,18
24867,7
24868,18
24869,24
24870,-1
24871,7
24872,14
24873,24
24874,-1
24875,18
24876,-1
24877,20
24878,7
24879,20
24880,7
24881,24
24882,20
24883,20
24884,20
24885,14
24886,20
24887,20
24888,14
24889,18
24890,6
24891,6
24892,-1
24893,6
24894,-1
24895,20
24896,18
24897,18
24898,14
24899,14
24900,0
24901,18
24902,7
24903,24
24904,7
24905,6
24906,20
24907,8
24908,20
24909,5
24910,-1
24911,6
24912,20
24913,20
24914,6
24915,24
24916,-1
24917,7
24918,7
24919,-1
24920,14
24921,6
24922,18
24923,14
24924,-1
24925,7
24926,-1
24927,24
24928,20
24929,14
24930,20
24931,24
24932,7
24933,20
24934,20
24935,18
24936,6
24937,6
24938,7
24939,7
24940,20
24941,18
24942,20
24943,6
24944,18
24945,24
24946,-1
24947,14
24948,6
24949,24
24950,6
24951,24
24952,-1
24953,24
24954,24
24955,6
24956,18
24957,18
24958,14
24959,14
24960,14
24961,6
24962,-1
24963,6
24964,18
24965,6
24966,14
24967,24
24968,6
24969,20
24970,6
24971,24
24972,14
24973,6
24974,14
24975,6
24976,-1
24977,24
24978,24
24979,8
24980,18
24981,18
24982,14
24983,18
24984,6
24985,13
24986,7
24987,20
24988,18
24989,6
24990,6
24991,8
24992,6
24993,18
24994,24
24995,6
24996,-1
24997,18
24998,20
24999,6
25000,6
25001,14
25002,6
25003,24
25004,14
25005,6
25006,-1
25007,18
25008,7
25009,-1
25010,6
25011,6
25012,14
25013,6
25014,-1
25015,20
25016,14
25017,6
25018,6
25019,24
25020,-1
25021,20
25022,7
25023,7
25024,6
25025,20
25026,20
25027,7
25028,24
25029,24
25030,24
25031,18
25032,7
25033,7
25034,18
25035,18
25036,20
25037,-1
25038,6
25039,7
25040,24
25041,20
25042,18
25043,24
25044,6
25045,18
25046,7
25047,20
25048,8
25049,8
25050,20
25051,7
25052,7
25053,24
25054,6
25055,-1
25056,20
25057,7
25058,24
25059,14
25060,24
25061,24
25062,-1
25063,18
25064,18
25065,24
25066,18
25067,14
25068,-1
25069,20
25070,6
25071,-1
25072,20
25073,18
25074,-1
25075,24
25076,7
25077,14
25078,14
25079,7
25080,-1
25081,20
25082,7
25083,18
25084,14
25085,7
25086,7
25087,14
25088,7
25089,6
25090,24
25091,14
25092,7
25093,24
25094,14
25095,7
25096,20
25097,7
25098,7
25099,20
25100,7
25101,24
25102,5
25103,7
25104,7
25105,6
25106,24
25107,18
25108,18
25109,14
25110,20
25111,20
25112,-1
25113,20
25114,20
25115,14
25116,18
25117,7
25118,-1
25119,18
25120,20
25121,24
25122,-1
25123,20
25124,-1
25125,24
25126,14
25127,7
25128,-1
25129,18
25130,14
25131,14
25132,6
25133,24
25134,14
25135,18
25136,14
25137,-1
25138,24
25139,7
25140,6
