id,label
23642,-1
23643,10
23644,-1
23645,10
23646,7
23647,59
23648,28
23649,59
23650,7
23651,7
23652,10
23653,34
23654,7
23655,28
23656,28
23657,22
23658,10
23659,7
23660,4
23661,61
23662,7
23663,7
23664,28
23665,61
23666,34
23667,61
23668,7
23669,10
23670,61
23671,10
23672,-1
23673,28
23674,28
23675,28
23676,28
23677,-1
23678,7
23679,28
23680,7
23681,61
23682,-1
23683,10
23684,-1
23685,61
23686,-1
23687,59
23688,10
23689,28
23690,34
23691,61
23692,34
23693,-1
23694,7
23695,10
23696,7
23697,59
23698,-1
23699,-1
23700,7
23701,28
23702,-1
23703,34
23704,59
23705,28
23706,28
23707,10
23708,28
23709,28
23710,7
23711,59
23712,7
23713,10
23714,61
23715,28
23716,7
23717,28
23718,10
23719,10
23720,61
23721,4
23722,61
23723,28
23724,28
23725,10
23726,10
23727,-1
23728,10
23729,7
23730,10
23731,28
23732,61
23733,10
23734,61
23735,7
23736,59
23737,-1
23738,61
23739,61
23740,34
23741,61
23742,34
23743,16
23744,28
23745,7
23746,-1
23747,28
23748,34
23749,61
23750,34
23751,-1
23752,10
23753,28
23754,61
23755,34
23756,-1
23757,10
23758,10
23759,34
23760,34
23761,61
23762,-1
23763,34
23764,7
23765,-1
23766,34
23767,7
23768,61
23769,-1
23770,10
23771,61
23772,7
23773,34
23774,34
23775,61
23776,7
23777,59
23778,10
23779,59
23780,-1
23781,7
23782,59
23783,34
23784,59
23785,34
23786,-1
23787,34
23788,28
23789,7
23790,7
23791,-1
23792,34
23793,-1
23794,34
23795,28
23796,-1
23797,-1
23798,7
23799,34
23800,-1
23801,59
23802,10
23803,28
23804,61
23805,39
23806,-1
23807,28
23808,59
23809,61
23810,10
23811,28
23812,7
23813,-1
23814,59
23815,61
23816,28
23817,-1
23818,61
23819,4
23820,-1
23821,61
23822,61
23823,-1
23824,10
23825,28
23826,-1
23827,61
23828,34
23829,10
23830,-1
23831,10
23832,-1
23833,7
23834,7
23835,61
23836,61
23837,7
23838,28
23839,28
23840,7
23841,34
23842,28
23843,-1
23844,34
23845,10
23846,7
23847,7
23848,10
23849,-1
23850,7
23851,59
23852,7
23853,-1
23854,-1
23855,-1
23856,7
23857,10
23858,10
23859,34
23860,7
23861,61
23862,61
23863,10
23864,61
23865,10
23866,61
23867,34
23868,10
23869,-1
23870,61
23871,34
23872,34
23873,10
23874,59
23875,-1
23876,61
23877,-1
23878,34
23879,34
23880,7
23881,-1
23882,28
23883,10
23884,61
23885,10
23886,10
23887,10
23888,34
23889,59
23890,28
23891,28
23892,5
23893,34
23894,-1
23895,59
23896,10
23897,28
23898,10
23899,28
23900,7
23901,34
23902,61
23903,10
23904,10
23905,34
23906,61
23907,-1
23908,10
23909,28
23910,7
23911,59
23912,7
23913,34
23914,34
23915,28
23916,28
23917,28
23918,7
23919,61
23920,-1
23921,-1
23922,10
23923,7
23924,28
23925,7
23926,28
23927,34
23928,59
23929,7
23930,4
23931,4
23932,-1
23933,34
23934,61
23935,16
23936,7
23937,-1
23938,-1
23939,-1
23940,7
23941,10
23942,59
23943,10
23944,7
23945,34
23946,61
23947,-1
23948,61
23949,59
23950,59
23951,28
23952,13
23953,10
23954,10
23955,7
23956,34
23957,-1
23958,34
23959,10
23960,61
23961,34
23962,4
23963,7
23964,7
23965,10
23966,34
23967,61
23968,-1
23969,-1
23970,-1
23971,28
23972,22
23973,61
23974,-1
23975,28
23976,-1
23977,33
23978,34
23979,-1
23980,28
23981,16
23982,28
23983,16
23984,13
23985,-1
23986,10
23987,61
23988,34
23989,61
23990,-1
23991,34
23992,28
23993,61
23994,-1
23995,61
23996,61
23997,34
23998,61
23999,10
24000,34
24001,-1
24002,34
24003,-1
24004,7
24005,7
24006,61
24007,28
24008,10
24009,10
24010,61
24011,59
24012,34
24013,7
24014,61
24015,-1
24016,61
24017,10
24018,34
24019,34
24020,-1
24021,61
24022,28
24023,61
24024,28
24025,-1
24026,-1
24027,-1
24028,61
24029,-1
24030,34
24031,-1
24032,34
24033,7
24034,34
24035,61
24036,7
24037,61
24038,7
24039,10
24040,34
24041,-1
24042,7
24043,7
24044,34
24045,59
24046,-1
24047,10
24048,59
24049,-1
24050,7
24051,59
24052,-1
24053,59
24054,61
24055,59
24056,59
24057,-1
24058,34
24059,10
24060,10
24061,7
24062,7
24063,7
24064,34
24065,28
24066,34
24067,10
24068,28
24069,7
24070,59
24071,59
24072,59
24073,61
24074,59
24075,7
24076,61
24077,61
24078,-1
24079,7
24080,28
24081,7
24082,10
24083,-1
24084,34
24085,10
24086,59
24087,10
24088,7
24089,28
24090,28
24091,13
24092,59
24093,10
24094,61
24095,28
24096,61
24097,59
24098,34
24099,34
24100,-1
24101,28
24102,13
24103,10
24104,34
24105,7
24106,34
24107,10
24108,59
24109,59
24110,28
24111,61
24112,7
24113,10
24114,10
24115,-1
24116,34
24117,59
24118,-1
24119,7
24120,34
24121,28
24122,59
24123,34
24124,7
24125,59
24126,-1
24127,28
24128,28
24129,10
24130,34
24131,-1
24132,-1
24133,34
24134,-1
24135,59
24136,28
24137,59
24138,10
24139,34
24140,34
24141,34
24142,10
24143,34
24144,59
24145,-1
24146,61
24147,10
24148,59
24149,61
24150,61
24151,7
24152,7
24153,28
24154,7
24155,59
24156,7
24157,28
24158,61
24159,61
24160,5
24161,28
24162,16
24163,59
24164,-1
24165,-1
24166,34
24167,28
24168,34
24169,34
24170,10
24171,61
24172,59
24173,10
24174,-1
24175,33
24176,16
24177,34
24178,-1
24179,34
24180,7
24181,-1
24182,61
24183,28
24184,10
24185,-1
24186,34
24187,61
24188,-1
24189,59
24190,34
24191,34
24192,-1
24193,28
24194,10
24195,28
24196,34
24197,61
24198,10
24199,59
24200,34
24201,-1
24202,10
24203,-1
24204,16
24205,59
24206,61
24207,10
24208,10
24209,34
24210,-1
24211,59
24212,59
24213,10
24214,7
24215,7
24216,-1
24217,-1
24218,34
24219,28
24220,-1
24221,10
24222,10
24223,7
24224,14
24225,7
24226,33
24227,59
24228,61
24229,59
24230,34
24231,28
24232,34
24233,7
24234,34
24235,10
24236,28
24237,7
24238,7
24239,39
24240,10
24241,59
24242,61
24243,-1
24244,7
24245,10
24246,28
24247,10
24248,10
24249,59
24250,-1
24251,7
24252,7
24253,28
24254,34
24255,10
24256,28
24257,61
24258,10
24259,39
24260,10
24261,59
24262,61
24263,-1
24264,-1
24265,34
24266,34
24267,7
24268,7
24269,7
24270,28
24271,28
24272,34
24273,-1
24274,16
24275,34
24276,61
24277,59
24278,7
24279,7
24280,28
24281,-1
24282,10
24283,10
24284,7
24285,34
24286,61
24287,7
24288,-1
24289,28
24290,61
24291,7
24292,7
24293,7
24294,-1
24295,10
24296,28
24297,7
24298,61
24299,61
24300,34
24301,61
24302,28
24303,7
24304,28
24305,61
24306,10
24307,34
24308,39
24309,7
24310,34
24311,-1
24312,16
24313,34
24314,7
24315,28
24316,34
24317,-1
24318,13
24319,13
24320,7
24321,28
24322,-1
24323,10
24324,-1
24325,7
24326,59
24327,34
24328,61
24329,28
24330,34
24331,28
24332,34
24333,34
24334,28
24335,61
24336,-1
24337,10
24338,4
24339,-1
24340,-1
24341,13
24342,-1
24343,-1
24344,10
24345,10
24346,34
24347,7
24348,59
24349,10
24350,28
24351,61
24352,61
24353,10
24354,7
24355,29
24356,-1
24357,-1
24358,34
24359,10
24360,28
24361,61
24362,-1
24363,61
24364,-1
24365,10
24366,28
24367,10
24368,34
24369,61
24370,-1
24371,4
24372,33
24373,59
24374,34
24375,34
24376,34
24377,7
24378,-1
24379,34
24380,7
24381,61
24382,39
24383,61
24384,10
24385,7
24386,28
24387,7
24388,-1
24389,28
24390,-1
24391,-1
24392,34
24393,34
24394,7
24395,-1
24396,34
24397,28
24398,34
24399,7
24400,28
24401,34
24402,7
24403,7
24404,-1
24405,-1
24406,61
24407,59
24408,10
24409,61
24410,16
24411,28
24412,-1
24413,-1
24414,34
24415,59
24416,59
24417,16
24418,34
24419,34
24420,28
24421,28
24422,-1
24423,28
24424,28
24425,10
24426,28
24427,10
24428,59
24429,28
24430,59
24431,59
24432,61
24433,7
24434,34
24435,7
24436,7
24437,4
24438,28
24439,28
24440,10
24441,28
24442,28
24443,13
24444,7
24445,61
24446,7
24447,10
24448,59
24449,7
24450,7
24451,-1
24452,13
24453,10
24454,7
24455,7
24456,7
24457,7
24458,34
24459,7
24460,10
24461,13
24462,59
24463,28
24464,10
24465,34
24466,59
24467,34
24468,59
24469,-1
24470,28
24471,10
24472,59
24473,10
24474,61
24475,34
24476,28
24477,7
24478,7
24479,35
24480,10
24481,34
24482,7
24483,-1
24484,7
24485,59
24486,10
24487,7
24488,61
24489,7
24490,61
24491,-1
24492,10
24493,7
24494,59
24495,34
24496,34
24497,34
24498,34
24499,7
24500,34
24501,7
24502,61
24503,61
24504,34
24505,16
24506,10
24507,13
24508,59
24509,28
24510,-1
24511,34
24512,34
24513,28
24514,28
24515,7
24516,59
24517,34
24518,34
24519,10
24520,59
24521,61
24522,7
24523,-1
24524,61
24525,10
24526,61
24527,61
24528,34
24529,34
24530,-1
24531,7
24532,28
24533,34
24534,61
24535,7
24536,34
24537,-1
24538,28
24539,59
24540,61
24541,59
24542,34
24543,61
24544,34
24545,61
24546,16
24547,16
24548,7
24549,29
24550,34
24551,7
24552,59
24553,7
24554,28
24555,28
24556,61
24557,-1
24558,59
24559,4
24560,61
24561,-1
24562,10
24563,59
24564,61
24565,34
24566,7
24567,61
24568,-1
24569,7
24570,7
24571,59
24572,28
24573,61
24574,34
24575,61
24576,28
24577,39
24578,34
24579,61
24580,39
24581,-1
24582,10
24583,-1
24584,-1
24585,7
24586,28
24587,28
24588,61
24589,59
24590,-1
24591,59
24592,10
24593,59
24594,34
24595,-1
24596,59
24597,4
24598,28
24599,-1
24600,61
24601,7
24602,-1
24603,28
24604,39
24605,61
24606,34
24607,59
24608,7
24609,59
24610,-1
24611,28
24612,7
24613,28
24614,34
24615,-1
24616,10
24617,10
24618,-1
24619,59
24620,28
24621,61
24622,10
24623,34
24624,61
24625,59
24626,10
24627,14
24628,-1
24629,39
24630,34
24631,34
24632,34
24633,-1
24634,59
24635,28
24636,-1
24637,10
24638,7
24639,-1
24640,28
24641,59
24642,34
24643,-1
24644,10
24645,7
24646,-1
24647,10
24648,10
24649,28
24650,34
24651,61
24652,10
24653,28
24654,7
24655,10
24656,59
24657,61
24658,28
24659,28
24660,-1
24661,34
24662,34
24663,-1
24664,59
24665,10
24666,10
24667,34
24668,28
24669,28
24670,10
24671,59
24672,61
24673,28
24674,-1
24675,-1
24676,10
24677,61
24678,59
24679,22
24680,7
24681,34
24682,34
24683,7
24684,10
24685,4
24686,61
24687,34
24688,10
24689,61
24690,34
24691,28
24692,61
24693,1
24694,59
24695,61
24696,59
24697,7
24698,28
24699,28
24700,61
24701,-1
24702,28
24703,7
24704,-1
24705,34
24706,34
24707,61
24708,28
24709,61
24710,-1
24711,28
24712,-1
24713,7
24714,29
24715,7
24716,28
24717,7
24718,10
24719,59
24720,-1
24721,10
24722,10
24723,13
24724,61
24725,61
24726,34
24727,34
24728,59
24729,61
24730,29
24731,61
24732,34
24733,28
24734,28
24735,-1
24736,28
24737,10
24738,7
24739,7
24740,61
24741,59
24742,34
24743,39
24744,-1
24745,59
24746,59
24747,10
24748,61
24749,34
24750,28
24751,61
24752,10
24753,-1
24754,-1
24755,13
24756,34
24757,61
24758,10
24759,28
24760,10
24761,28
24762,7
24763,22
24764,7
24765,34
24766,59
24767,10
24768,-1
24769,61
24770,-1
24771,7
24772,59
24773,34
24774,7
24775,61
24776,-1
24777,61
24778,7
24779,-1
24780,34
24781,59
24782,28
24783,-1
24784,59
24785,14
24786,10
24787,7
24788,8
24789,61
24790,-1
24791,-1
24792,34
24793,59
24794,28
24795,13
24796,22
24797,10
24798,59
24799,7
24800,7
24801,10
24802,28
24803,59
24804,28
24805,61
24806,61
24807,34
24808,28
24809,28
24810,59
24811,61
24812,59
24813,28
24814,34
24815,10
24816,34
24817,10
24818,34
24819,34
24820,59
24821,59
24822,10
24823,59
24824,28
24825,59
24826,59
24827,10
24828,28
24829,28
24830,-1
24831,7
24832,61
24833,34
24834,10
24835,-1
24836,34
24837,10
24838,10
24839,-1
24840,7
24841,-1
24842,-1
24843,59
24844,7
24845,10
24846,-1
24847,61
24848,7
24849,59
24850,28
24851,61
24852,-1
24853,28
24854,28
24855,28
24856,34
24857,28
24858,10
24859,7
24860,28
24861,-1
24862,59
24863,34
24864,34
24865,-1
24866,7
24867,59
24868,7
24869,34
24870,-1
24871,-1
24872,28
24873,34
24874,7
24875,7
24876,7
24877,61
24878,59
24879,61
24880,-1
24881,34
24882,61
24883,61
24884,61
24885,28
24886,61
24887,-1
24888,-1
24889,7
24890,10
24891,10
24892,14
24893,10
24894,7
24895,61
24896,7
24897,7
24898,28
24899,28
24900,4
24901,7
24902,-1
24903,34
24904,-1
24905,10
24906,-1
24907,16
24908,61
24909,13
24910,7
24911,10
24912,61
24913,61
24914,10
24915,34
24916,-1
24917,59
24918,-1
24919,-1
24920,28
24921,10
24922,7
24923,28
24924,-1
24925,-1
24926,33
24927,34
24928,61
24929,28
24930,39
24931,34
24932,59
24933,61
24934,39
24935,7
24936,10
24937,10
24938,59
24939,59
24940,61
24941,7
24942,-1
24943,10
24944,7
24945,34
24946,-1
24947,28
24948,10
24949,34
24950,10
24951,34
24952,-1
24953,34
24954,34
24955,10
24956,7
24957,7
24958,28
24959,28
24960,28
24961,10
24962,-1
24963,10
24964,7
24965,10
24966,28
24967,34
24968,10
24969,61
24970,10
24971,34
24972,28
24973,10
24974,28
24975,10
24976,-1
24977,34
24978,34
24979,16
24980,7
24981,7
24982,28
24983,7
24984,10
24985,29
24986,-1
24987,61
24988,7
24989,10
24990,10
24991,16
24992,10
24993,7
24994,34
24995,10
24996,-1
24997,7
24998,-1
24999,10
25000,10
25001,28
25002,10
25003,34
25004,28
25005,10
25006,-1
25007,7
25008,59
25009,7
25010,10
25011,10
25012,28
25013,10
25014,-1
25015,61
25016,28
25017,10
25018,10
25019,34
25020,-1
25021,61
25022,59
25023,59
25024,10
25025,61
25026,61
25027,-1
25028,34
25029,34
25030,34
25031,7
25032,59
25033,59
25034,7
25035,7
25036,61
25037,33
25038,10
25039,59
25040,34
25041,61
25042,7
25043,34
25044,10
25045,7
25046,-1
25047,61
25048,16
25049,16
25050,-1
25051,59
25052,59
25053,34
25054,10
25055,-1
25056,61
25057,59
25058,34
25059,28
25060,34
25061,34
25062,7
25063,7
25064,7
25065,34
25066,7
25067,28
25068,-1
25069,-1
25070,10
25071,-1
25072,61
25073,7
25074,7
25075,34
25076,59
25077,28
25078,28
25079,59
25080,-1
25081,61
25082,59
25083,7
25084,28
25085,59
25086,59
25087,28
25088,59
25089,10
25090,34
25091,28
25092,59
25093,34
25094,28
25095,-1
25096,61
25097,-1
25098,-1
25099,-1
25100,-1
25101,34
25102,13
25103,-1
25104,59
25105,10
25106,34
25107,7
25108,7
25109,28
25110,61
25111,61
25112,7
25113,61
25114,61
25115,28
25116,7
25117,59
25118,14
25119,7
25120,-1
25121,34
25122,-1
25123,61
25124,33
25125,34
25126,28
25127,59
25128,0
25129,7
25130,28
25131,28
25132,10
25133,34
25134,28
25135,7
25136,28
25137,-1
25138,34
25139,59
25140,10
25141,28
25142,61
25143,61
25144,10
25145,59
25146,28
25147,39
25148,-1
25149,10
25150,10
25151,-1
25152,7
25153,34
25154,28
25155,10
25156,34
25157,-1
25158,-1
25159,59
25160,34
25161,10
25162,10
25163,10
25164,-1
25165,10
25166,34
25167,28
25168,7
25169,-1
25170,34
25171,59
25172,28
25173,10
25174,10
25175,59
25176,34
25177,28
25178,14
25179,7
25180,-1
25181,28
25182,59
25183,-1
25184,7
25185,34
25186,59
25187,13
25188,59
25189,59
25190,10
25191,61
25192,-1
25193,61
25194,59
25195,7
25196,59
25197,34
25198,10
25199,7
25200,61
25201,10
25202,61
25203,7
25204,13
25205,10
25206,34
25207,10
25208,34
25209,-1
25210,34
25211,61
25212,7
25213,10
25214,59
25215,10
25216,34
25217,59
25218,7
25219,-1
25220,-1
25221,16
25222,34
25223,34
25224,7
25225,59
25226,7
25227,34
25228,10
25229,10
25230,-1
25231,10
25232,-1
25233,61
25234,-1
25235,61
25236,61
25237,61
25238,34
25239,10
25240,10
25241,16
25242,10
25243,10
25244,34
25245,10
25246,16
25247,10
25248,39
25249,-1
25250,7
25251,-1
25252,59
25253,10
25254,-1
25255,-1
25256,28
25257,59
25258,13
25259,59
25260,61
25261,28
25262,34
25263,-1
25264,7
25265,61
25266,10
25267,59
25268,28
25269,34
25270,10
25271,10
25272,7
25273,61
25274,28
25275,7
25276,59
25277,-1
25278,10
25279,10
25280,10
25281,61
25282,13
25283,33
25284,7
25285,7
25286,10
25287,59
25288,59
25289,61
25290,28
25291,34
25292,10
25293,10
25294,34
25295,28
25296,59
25297,-1
25298,28
25299,34
25300,34
25301,61
25302,-1
25303,14
25304,10
25305,59
25306,7
25307,7
25308,10
25309,34
25310,7
25311,-1
25312,7
25313,34
25314,61
25315,-1
25316,61
25317,34
25318,10
25319,28
25320,61
25321,28
25322,28
25323,28
25324,10
25325,-1
25326,28
25327,34
25328,7
25329,61
25330,-1
25331,34
25332,34
25333,59
25334,59
25335,7
25336,10
25337,61
25338,-1
25339,59
25340,7
25341,4
25342,61
25343,10
25344,10
25345,10
25346,10
25347,61
25348,10
25349,61
25350,33
25351,-1
25352,61
25353,7
25354,-1
25355,-1
25356,28
25357,28
25358,34
25359,34
25360,29
25361,16
25362,7
25363,7
25364,39
25365,-1
25366,10
25367,-1
25368,28
25369,28
25370,61
25371,59
25372,-1
25373,28
25374,7
25375,34
25376,7
25377,-1
25378,28
25379,28
25380,61
25381,14
25382,10
25383,34
25384,16
25385,34
25386,34
25387,28
25388,-1
25389,-1
25390,34
25391,29
25392,34
25393,28
25394,7
25395,-1
25396,9
25397,34
25398,61
25399,-1
25400,10
25401,-1
25402,7
25403,7
25404,59
25405,59
25406,59
25407,28
25408,-1
25409,10
25410,10
25411,-1
25412,39
25413,10
25414,34
25415,59
25416,34
25417,28
25418,10
25419,59
25420,7
25421,34
25422,7
25423,7
25424,-1
25425,28
25426,10
25427,34
25428,7
25429,59
25430,34
25431,7
25432,28
25433,7
25434,13
25435,59
25436,7
25437,61
25438,-1
25439,7
25440,10
25441,61
25442,34
25443,61
25444,34
25445,13
25446,61
25447,28
25448,7
25449,7
25450,-1
25451,-1
25452,-1
25453,34
25454,34
25455,10
25456,7
25457,-1
25458,28
25459,10
25460,34
25461,34
25462,61
25463,-1
25464,16
25465,4
25466,-1
25467,7
25468,61
25469,7
25470,28
25471,7
25472,7
25473,28
25474,34
25475,61
25476,59
25477,59
25478,14
25479,10
25480,33
25481,61
25482,28
25483,34
25484,10
25485,34
25486,28
25487,7
25488,59
25489,28
25490,61
25491,7
25492,10
25493,34
25494,7
25495,10
25496,7
25497,-1
25498,7
25499,-1
25500,28
25501,59
25502,61
25503,-1
25504,59
25505,7
25506,61
25507,59
25508,-1
25509,28
25510,34
25511,7
25512,59
25513,16
25514,7
25515,59
25516,10
25517,28
25518,10
25519,61
25520,10
25521,28
25522,34
25523,10
25524,7
25525,7
25526,7
25527,7
25528,7
25529,-1
25530,28
25531,10
25532,61
25533,-1
25534,10
25535,10
25536,-1
25537,10
25538,34
25539,34
25540,28
25541,10
25542,59
25543,7
25544,7
25545,10
25546,59
25547,7
25548,-1
25549,28
25550,34
25551,34
25552,16
25553,16
25554,7
25555,59
25556,-1
25557,10
25558,-1
25559,28
25560,34
25561,61
25562,7
25563,28
25564,61
25565,39
25566,28
25567,61
25568,34
25569,34
25570,61
25571,-1
25572,61
25573,-1
25574,10
25575,34
25576,7
25577,7
25578,59
25579,61
25580,10
25581,7
25582,7
25583,7
25584,10
25585,-1
25586,7
25587,28
25588,-1
25589,28
25590,59
25591,34
25592,10
25593,34
25594,-1
25595,-1
25596,59
25597,4
25598,28
25599,10
25600,34
25601,14
25602,9
25603,34
25604,61
25605,59
25606,34
25607,61
25608,59
25609,10
25610,7
25611,-1
25612,-1
25613,28
25614,7
25615,61
25616,28
25617,10
25618,7
25619,7
25620,10
25621,-1
25622,-1
25623,28
25624,-1
25625,34
25626,34
25627,-1
25628,-1
25629,28
25630,10
25631,10
25632,61
25633,4
25634,10
25635,-1
25636,34
25637,7
25638,34
25639,34
25640,22
25641,-1
25642,34
25643,59
25644,28
25645,-1
25646,10
25647,7
25648,34
25649,28
25650,34
25651,61
25652,-1
25653,7
25654,59
25655,59
25656,34
25657,28
25658,61
25659,59
25660,59
25661,-1
25662,16
25663,34
25664,34
25665,7
25666,28
25667,-1
25668,61
25669,-1
25670,-1
25671,34
25672,7
25673,10
25674,-1
25675,28
25676,59
25677,13
25678,34
25679,61
25680,28
25681,59
25682,34
25683,34
25684,7
25685,7
25686,7
25687,34
25688,34
25689,7
25690,61
25691,10
25692,10
25693,13
25694,28
25695,10
25696,61
25697,61
25698,7
25699,34
25700,28
25701,34
25702,59
25703,61
25704,61
25705,7
25706,7
25707,7
25708,10
25709,-1
25710,61
25711,59
25712,28
25713,61
25714,7
25715,34
25716,10
25717,-1
25718,10
25719,10
25720,10
25721,39
25722,61
25723,28
25724,7
25725,7
25726,7
25727,7
25728,13
25729,28
25730,34
25731,34
25732,34
25733,61
25734,59
25735,-1
25736,7
25737,59
25738,34
25739,7
25740,28
25741,10
25742,61
25743,7
25744,34
25745,61
25746,7
25747,-1
25748,34
25749,10
25750,7
25751,7
25752,59
25753,59
25754,7
25755,28
25756,61
25757,61
25758,7
25759,10
25760,-1
25761,-1
25762,34
25763,61
25764,-1
25765,61
25766,28
25767,10
25768,7
25769,10
25770,34
25771,-1
25772,34
25773,59
25774,10
25775,7
25776,7
25777,7
25778,34
25779,34
25780,10
25781,-1
25782,59
25783,7
25784,61
25785,34
25786,28
25787,34
25788,10
25789,61
25790,-1
25791,10
25792,7
25793,34
25794,28
25795,61
25796,-1
25797,61
25798,-1
25799,34
25800,34
25801,34
25802,-1
25803,10
25804,10
25805,7
25806,59
25807,10
25808,10
25809,10
25810,34
25811,7
25812,28
25813,59
25814,34
25815,4
25816,28
25817,4
25818,16
25819,28
25820,61
25821,34
25822,10
25823,61
25824,-1
25825,61
25826,10
25827,61
25828,39
25829,28
25830,61
25831,7
25832,4
25833,28
25834,61
25835,10
25836,59
25837,61
25838,61
25839,10
25840,-1
25841,34
25842,-1
25843,61
25844,10
25845,-1
25846,34
25847,10
25848,10
25849,28
25850,61
25851,7
25852,28
25853,59
25854,59
25855,61
25856,59
25857,34
25858,34
25859,16
25860,13
25861,7
25862,16
25863,-1
25864,7
25865,-1
25866,34
25867,10
25868,34
25869,7
25870,7
25871,34
25872,7
25873,10
25874,34
25875,-1
25876,10
25877,59
25878,10
25879,-1
25880,7
25881,61
25882,34
25883,-1
25884,61
25885,34
25886,61
25887,61
25888,-1
25889,-1
25890,34
25891,28
25892,7
25893,16
25894,28
25895,34
25896,7
25897,59
25898,-1
25899,61
25900,10
25901,4
25902,34
25903,-1
25904,13
25905,7
25906,61
25907,-1
25908,34
25909,10
25910,10
25911,61
25912,10
25913,61
25914,7
25915,28
25916,7
25917,-1
25918,10
25919,59
25920,7
25921,10
25922,10
25923,10
25924,34
25925,59
25926,10
25927,10
25928,10
25929,-1
25930,-1
25931,34
25932,-1
25933,61
25934,39
25935,28
25936,61
25937,59
25938,34
25939,10
25940,34
25941,9
25942,22
25943,34
25944,34
25945,-1
25946,59
25947,10
25948,7
25949,7
25950,34
25951,7
25952,61
25953,34
25954,28
25955,34
25956,34
25957,34
25958,34
25959,-1
25960,7
25961,-1
25962,28
25963,-1
25964,34
25965,10
25966,28
25967,61
25968,7
25969,61
25970,10
25971,10
25972,34
25973,-1
25974,10
25975,28
25976,-1
25977,7
25978,59
25979,59
25980,61
25981,34
25982,34
25983,-1
25984,28
25985,59
25986,61
25987,34
25988,-1
25989,34
25990,-1
25991,28
25992,7
25993,61
25994,61
25995,59
25996,61
25997,7
25998,34
25999,61
26000,7
26001,-1
26002,-1
26003,34
26004,34
26005,34
26006,4
26007,28
26008,59
26009,34
26010,59
26011,-1
26012,34
26013,7
26014,10
26015,34
26016,10
26017,61
26018,28
26019,61
26020,7
26021,10
26022,34
26023,61
26024,13
26025,-1
26026,28
26027,-1
26028,7
26029,59
26030,28
26031,-1
26032,34
26033,34
26034,-1
26035,34
26036,28
26037,61
26038,61
26039,34
26040,61
26041,28
26042,-1
26043,28
26044,28
26045,28
26046,7
26047,7
26048,61
26049,-1
26050,59
26051,59
26052,28
26053,7
26054,34
26055,59
26056,34
26057,34
26058,7
26059,-1
26060,10
26061,10
26062,28
26063,7
26064,8
26065,61
26066,61
26067,-1
26068,10
26069,-1
26070,34
26071,34
26072,10
26073,28
26074,10
26075,7
26076,10
26077,10
26078,-1
26079,7
26080,61
26081,34
26082,-1
26083,61
26084,59
26085,7
26086,34
26087,61
26088,-1
26089,10
26090,61
26091,10
26092,61
26093,28
26094,34
26095,10
26096,7
26097,34
26098,59
26099,7
26100,10
26101,7
26102,28
26103,59
26104,-1
26105,28
26106,7
26107,7
26108,-1
26109,59
26110,59
26111,10
26112,10
26113,28
26114,34
26115,59
26116,59
26117,-1
26118,28
26119,-1
26120,-1
26121,61
26122,59
26123,7
26124,10
26125,34
26126,34
26127,10
26128,34
26129,7
26130,5
26131,28
26132,-1
26133,7
26134,28
26135,61
26136,-1
26137,4
26138,28
26139,16
26140,28
26141,-1
26142,7
26143,28
26144,59
26145,28
26146,61
26147,28
26148,59
26149,34
26150,10
26151,-1
26152,61
26153,28
26154,10
26155,59
26156,59
26157,13
26158,-1
26159,7
26160,61
26161,22
26162,10
26163,10
26164,13
26165,28
26166,13
26167,59
26168,34
26169,7
26170,7
26171,-1
26172,61
26173,7
26174,-1
26175,10
26176,61
26177,10
26178,-1
26179,-1
26180,7
26181,34
26182,34
26183,7
26184,59
26185,7
26186,34
26187,10
26188,7
26189,34
26190,59
26191,7
26192,34
26193,10
26194,59
26195,28
26196,-1
26197,7
26198,28
26199,61
26200,13
26201,28
26202,-1
26203,34
26204,28
26205,34
26206,28
26207,61
26208,28
26209,61
26210,7
26211,34
26212,28
26213,61
26214,28
26215,-1
26216,59
26217,-1
26218,-1
26219,7
26220,34
26221,59
26222,7
26223,59
26224,-1
26225,-1
26226,61
26227,-1
26228,7
26229,61
26230,28
26231,7
26232,-1
26233,-1
26234,61
26235,28
26236,39
26237,34
26238,61
26239,28
26240,28
26241,61
26242,61
26243,7
26244,16
26245,34
26246,-1
26247,28
26248,7
26249,10
26250,10
26251,28
26252,61
26253,7
26254,-1
26255,28
26256,7
26257,-1
26258,7
26259,-1
26260,10
26261,34
26262,28
26263,28
26264,59
26265,10
26266,7
26267,28
26268,10
26269,59
26270,34
26271,7
26272,61
26273,61
26274,-1
26275,-1
26276,-1
26277,34
26278,-1
26279,10
26280,-1
26281,16
26282,59
26283,10
26284,61
26285,7
26286,10
26287,-1
26288,34
26289,10
26290,-1
26291,34
26292,34
26293,34
26294,39
26295,59
26296,7
26297,28
26298,10
26299,-1
26300,34
26301,10
26302,7
26303,7
26304,34
26305,34
26306,34
26307,59
26308,-1
26309,7
26310,10
26311,10
26312,34
26313,7
26314,28
26315,28
26316,-1
26317,-1
26318,-1
26319,28
26320,-1
26321,10
26322,59
26323,16
26324,61
26325,34
26326,34
26327,34
26328,7
26329,7
26330,10
26331,4
26332,61
26333,10
26334,8
26335,59
26336,-1
26337,7
26338,59
26339,10
26340,-1
26341,34
26342,7
26343,-1
26344,28
26345,9
26346,59
26347,7
26348,34
26349,61
26350,13
26351,28
26352,10
26353,7
26354,61
26355,7
26356,61
26357,28
26358,61
