id,label
25832,23
25833,65
25834,202
25835,47
25836,108
25837,202
25838,202
25839,47
25840,-1
25841,203
25842,-1
25843,202
25844,47
25845,108
25846,232
25847,47
25848,47
25849,65
25850,202
25851,148
25852,65
25853,108
25854,108
25855,202
25856,108
25857,287
25858,-1
25859,61
25860,58
25861,148
25862,61
25863,25
25864,-1
25865,-1
25866,-1
25867,47
25868,230
25869,148
25870,-1
25871,287
25872,-1
25873,47
25874,232
25875,-1
25876,47
25877,108
25878,47
25879,108
25880,148
25881,202
25882,-1
25883,108
25884,202
25885,-1
25886,202
25887,202
25888,-1
25889,-1
25890,-1
25891,65
25892,-1
25893,61
25894,65
25895,-1
25896,-1
25897,108
25898,-1
25899,202
25900,47
25901,23
25902,-1
25903,-1
25904,58
25905,148
25906,202
25907,202
25908,287
25909,47
25910,47
25911,202
25912,47
25913,202
25914,148
25915,65
25916,148
25917,65
25918,47
25919,108
25920,-1
25921,47
25922,47
25923,47
25924,-1
25925,108
25926,47
25927,47
25928,47
25929,65
25930,108
25931,-1
25932,-1
25933,202
25934,-1
25935,65
25936,202
25937,108
25938,-1
25939,47
25940,232
25941,-1
25942,104
25943,-1
25944,232
25945,108
25946,108
25947,47
25948,148
25949,-1
25950,-1
25951,-1
25952,202
25953,288
25954,65
25955,143
25956,-1
25957,287
25958,-1
25959,-1
25960,148
25961,-1
25962,65
25963,-1
25964,287
25965,47
25966,65
25967,202
25968,-1
25969,202
25970,47
25971,47
25972,-1
25973,108
25974,47
25975,65
25976,-1
25977,-1
25978,108
25979,108
25980,202
25981,287
25982,-1
25983,-1
25984,65
25985,108
25986,202
25987,232
25988,-1
25989,287
25990,-1
25991,65
25992,148
25993,202
25994,202
25995,108
25996,202
25997,148
25998,-1
25999,202
26000,148
26001,0
26002,108
26003,287
26004,288
26005,-1
26006,23
26007,65
26008,108
26009,287
26010,108
26011,108
26012,-1
26013,148
26014,47
26015,-1
26016,47
26017,202
26018,65
26019,202
26020,148
26021,47
26022,287
26023,202
26024,-1
26025,-1
26026,65
26027,-1
26028,148
26029,108
26030,65
26031,-1
26032,-1
26033,-1
26034,108
26035,-1
26036,65
26037,202
26038,202
26039,-1
26040,202
26041,65
26042,-1
26043,65
26044,65
26045,65
26046,148
26047,148
26048,202
26049,-1
26050,108
26051,108
26052,65
26053,148
26054,287
26055,108
26056,-1
26057,-1
26058,148
26059,-1
26060,47
26061,47
26062,65
26063,-1
26064,36
26065,202
26066,202
26067,-1
26068,47
26069,172
26070,-1
26071,232
26072,47
26073,65
26074,47
26075,148
26076,47
26077,47
26078,-1
26079,148
26080,202
26081,-1
26082,-1
26083,202
26084,108
26085,148
26086,-1
26087,202
26088,-1
26089,47
26090,202
26091,47
26092,202
26093,65
26094,232
26095,47
26096,-1
26097,-1
26098,108
26099,148
26100,47
26101,-1
26102,65
26103,108
26104,-1
26105,65
26106,148
26107,148
26108,-1
26109,108
26110,108
26111,47
26112,47
26113,65
26114,287
26115,108
26116,108
26117,108
26118,65
26119,-1
26120,108
26121,202
26122,108
26123,-1
26124,47
26125,143
26126,-1
26127,47
26128,143
26129,148
26130,16
26131,65
26132,108
26133,148
26134,65
26135,202
26136,-1
26137,23
26138,65
26139,61
26140,65
26141,108
26142,148
26143,65
26144,108
26145,65
26146,202
26147,65
26148,108
26149,230
26150,47
26151,108
26152,202
26153,65
26154,47
26155,108
26156,108
26157,58
26158,-1
26159,148
26160,202
26161,-1
26162,47
26163,47
26164,58
26165,65
26166,58
26167,108
26168,-1
26169,148
26170,148
26171,-1
26172,202
26173,148
26174,-1
26175,47
26176,202
26177,47
26178,-1
26179,-1
26180,148
26181,-1
26182,287
26183,-1
26184,108
26185,148
26186,-1
26187,47
26188,69
26189,-1
26190,108
26191,-1
26192,-1
26193,47
26194,108
26195,65
26196,-1
26197,148
26198,65
26199,202
26200,58
26201,65
26202,108
26203,-1
26204,65
26205,288
26206,65
26207,202
26208,65
26209,202
26210,31
26211,230
26212,65
26213,202
26214,65
26215,65
26216,108
26217,-1
26218,108
26219,148
26220,-1
26221,108
26222,148
26223,108
26224,-1
26225,108
26226,202
26227,-1
26228,-1
26229,202
26230,65
26231,109
26232,-1
26233,-1
26234,202
26235,65
26236,-1
26237,-1
26238,202
26239,65
26240,65
26241,202
26242,202
26243,148
26244,61
26245,-1
26246,-1
26247,65
26248,148
26249,47
26250,47
26251,65
26252,202
26253,148
26254,108
26255,65
26256,109
26257,-1
26258,-1
26259,108
26260,47
26261,-1
26262,65
26263,65
26264,108
26265,47
26266,148
26267,65
26268,47
26269,108
26270,-1
26271,148
26272,202
26273,202
26274,-1
26275,-1
26276,108
26277,-1
26278,79
26279,47
26280,-1
26281,61
26282,108
26283,47
26284,202
26285,148
26286,47
26287,65
26288,-1
26289,47
26290,-1
26291,-1
26292,-1
26293,-1
26294,-1
26295,108
26296,-1
26297,65
26298,-1
26299,172
26300,-1
26301,47
26302,148
26303,148
26304,287
26305,-1
26306,-1
26307,108
26308,-1
26309,-1
26310,47
26311,47
26312,232
26313,148
26314,65
26315,65
26316,108
26317,-1
26318,-1
26319,65
26320,-1
26321,47
26322,108
26323,61
26324,202
26325,-1
26326,-1
26327,-1
26328,148
26329,148
26330,47
26331,23
26332,202
26333,47
26334,36
26335,108
26336,16
26337,-1
26338,108
26339,47
26340,-1
26341,-1
26342,148
26343,-1
26344,65
26345,-1
26346,108
26347,-1
26348,-1
26349,202
26350,58
26351,65
26352,47
26353,148
26354,202
26355,148
26356,202
26357,65
26358,202
26359,202
26360,108
26361,104
26362,-1
26363,287
26364,202
26365,47
26366,108
26367,47
26368,287
26369,47
26370,-1
26371,148
26372,108
26373,65
26374,148
26375,148
26376,148
26377,36
26378,202
26379,-1
26380,-1
26381,-1
26382,65
26383,47
26384,202
26385,47
26386,65
26387,65
26388,-1
26389,47
26390,202
26391,-1
26392,148
26393,202
26394,148
26395,65
26396,65
26397,202
26398,79
26399,202
26400,23
26401,108
26402,47
26403,65
26404,202
26405,202
26406,65
26407,148
26408,65
26409,47
26410,108
26411,47
26412,151
26413,-1
26414,108
26415,-1
26416,-1
26417,9
26418,148
26419,108
26420,148
26421,143
26422,202
26423,-1
26424,65
26425,108
26426,108
26427,65
26428,65
26429,202
26430,148
26431,65
26432,148
26433,-1
26434,148
26435,-1
26436,-1
26437,-1
26438,65
26439,65
26440,47
26441,-1
26442,65
26443,202
26444,108
26445,47
26446,47
26447,108
26448,65
26449,47
26450,202
26451,47
26452,-1
26453,47
26454,148
26455,202
26456,202
26457,-1
26458,47
26459,202
26460,108
26461,-1
26462,47
26463,47
26464,61
26465,202
26466,65
26467,108
26468,230
26469,47
26470,108
26471,148
26472,-1
26473,47
26474,274
26475,65
26476,-1
26477,-1
26478,47
26479,65
26480,108
26481,148
26482,47
26483,47
26484,47
26485,202
26486,-1
26487,108
26488,108
26489,64
26490,-1
26491,-1
26492,202
26493,47
26494,148
26495,148
26496,-1
26497,143
26498,202
26499,151
26500,47
26501,47
26502,47
26503,65
26504,-1
26505,288
26506,65
26507,108
26508,-1
26509,-1
26510,47
26511,47
26512,202
26513,202
26514,-1
26515,202
26516,47
26517,108
26518,47
26519,65
26520,65
26521,47
26522,65
26523,65
26524,148
26525,-1
26526,65
26527,65
26528,13
26529,47
26530,148
26531,108
26532,108
26533,108
26534,65
26535,47
26536,65
26537,202
26538,65
26539,148
26540,47
26541,47
26542,202
26543,108
26544,47
26545,108
26546,47
26547,108
26548,288
26549,47
26550,47
26551,202
26552,-1
26553,-1
26554,-1
26555,-1
26556,108
26557,47
26558,-1
26559,148
26560,108
26561,108
26562,108
26563,65
26564,65
26565,148
26566,148
26567,-1
26568,79
26569,202
26570,108
26571,202
26572,108
26573,108
26574,47
26575,47
26576,47
26577,-1
26578,-1
26579,65
26580,108
26581,108
26582,108
26583,108
26584,-1
26585,-1
26586,-1
26587,47
26588,148
26589,47
26590,-1
26591,65
26592,202
26593,-1
26594,-1
26595,-1
26596,47
26597,65
26598,148
26599,108
26600,-1
26601,47
26602,65
26603,148
26604,108
26605,47
26606,108
26607,23
26608,65
26609,65
26610,-1
26611,148
26612,-1
26613,108
26614,202
26615,65
26616,143
26617,65
26618,202
26619,-1
26620,47
26621,-1
26622,-1
26623,202
26624,47
26625,202
26626,202
26627,-1
26628,108
26629,47
26630,65
26631,65
26632,-1
26633,65
26634,202
26635,108
26636,-1
26637,47
26638,148
26639,47
26640,109
26641,108
26642,108
26643,202
26644,65
26645,108
26646,202
26647,47
26648,65
26649,65
26650,-1
26651,148
26652,65
26653,65
26654,-1
26655,47
26656,-1
26657,-1
26658,108
26659,-1
26660,65
26661,61
26662,-1
26663,148
26664,148
26665,-1
26666,108
26667,-1
26668,65
26669,108
26670,148
26671,65
26672,-1
26673,28
26674,23
26675,-1
26676,47
26677,148
26678,65
26679,202
26680,65
26681,65
26682,108
26683,202
26684,148
26685,202
26686,108
26687,108
26688,108
26689,108
26690,65
26691,-1
26692,108
26693,108
26694,108
26695,202
26696,202
26697,108
26698,202
26699,65
26700,202
26701,104
26702,148
26703,65
26704,202
26705,202
26706,108
26707,108
26708,108
26709,47
26710,288
26711,-1
26712,-1
26713,36
26714,-1
26715,274
26716,47
26717,65
26718,202
26719,148
26720,202
26721,148
26722,65
26723,202
26724,202
26725,47
26726,108
26727,-1
26728,148
26729,108
26730,108
26731,148
26732,47
26733,108
26734,-1
26735,27
26736,-1
26737,-1
26738,-1
26739,108
26740,202
26741,-1
26742,65
26743,202
26744,-1
26745,108
26746,-1
26747,-1
26748,65
26749,47
26750,-1
26751,47
26752,47
26753,-1
26754,274
26755,-1
26756,202
26757,202
26758,47
26759,108
26760,288
26761,47
26762,-1
26763,-1
26764,47
26765,108
26766,202
26767,202
26768,202
26769,172
26770,58
26771,202
26772,-1
26773,65
26774,108
26775,-1
26776,-1
26777,109
26778,288
26779,65
26780,108
26781,108
26782,202
26783,148
26784,108
26785,108
26786,-1
26787,148
26788,-1
26789,148
26790,282
26791,143
26792,202
26793,202
26794,47
26795,-1
26796,202
26797,148
26798,65
26799,288
26800,-1
26801,-1
26802,148
26803,-1
26804,-1
26805,65
26806,-1
26807,-1
26808,-1
26809,108
26810,148
26811,60
26812,108
26813,148
26814,-1
26815,-1
26816,65
26817,-1
26818,-1
26819,-1
26820,65
26821,47
26822,47
26823,108
26824,-1
26825,148
26826,108
26827,148
26828,47
26829,148
26830,47
26831,47
26832,-1
26833,108
26834,282
26835,65
26836,148
26837,47
26838,202
26839,202
26840,65
26841,148
26842,242
26843,-1
26844,-1
26845,148
26846,65
26847,-1
26848,65
26849,202
26850,-1
26851,-1
26852,23
26853,-1
26854,-1
26855,108
26856,-1
26857,202
26858,65
26859,47
26860,65
26861,202
26862,-1
26863,202
26864,-1
26865,104
26866,202
26867,143
26868,108
26869,-1
26870,65
26871,148
26872,108
26873,-1
26874,148
26875,288
26876,65
26877,47
26878,148
26879,23
26880,202
26881,-1
26882,47
26883,242
26884,-1
26885,108
26886,47
26887,-1
26888,47
26889,61
26890,-1
26891,47
26892,-1
26893,61
26894,282
26895,202
26896,202
26897,47
26898,202
26899,-1
26900,50
26901,47
26902,202
26903,-1
26904,47
26905,108
26906,65
26907,148
26908,-1
26909,288
26910,108
26911,47
26912,65
26913,64
26914,242
26915,148
26916,148
26917,65
26918,108
26919,-1
26920,202
26921,65
26922,25
26923,282
26924,58
26925,47
26926,288
26927,47
26928,-1
26929,274
26930,-1
26931,108
26932,47
26933,-1
26934,202
26935,108
26936,242
26937,65
26938,108
26939,-1
26940,202
26941,-1
26942,-1
26943,-1
26944,-1
26945,65
26946,47
26947,65
26948,-1
26949,63
26950,-1
26951,47
26952,108
26953,-1
26954,47
26955,47
26956,108
26957,148
26958,65
26959,202
26960,47
26961,202
26962,65
26963,148
26964,-1
26965,-1
26966,-1
26967,58
26968,242
26969,202
26970,-1
26971,47
26972,65
26973,202
26974,202
26975,47
26976,-1
26977,148
26978,148
26979,65
26980,202
26981,47
26982,-1
26983,-1
26984,47
26985,108
26986,202
26987,65
26988,47
26989,47
26990,148
26991,47
26992,47
26993,108
26994,252
26995,282
26996,242
26997,47
26998,65
26999,-1
27000,65
27001,65
27002,148
27003,148
27004,202
27005,-1
27006,-1
27007,47
27008,202
27009,-1
27010,63
27011,65
27012,-1
27013,47
27014,148
27015,-1
27016,108
27017,202
27018,47
27019,108
27020,-1
27021,65
27022,202
27023,-1
27024,65
27025,282
27026,148
27027,-1
27028,-1
27029,202
27030,65
27031,47
27032,108
27033,148
27034,47
27035,65
27036,-1
27037,202
27038,108
27039,47
27040,65
27041,202
27042,108
27043,148
27044,148
27045,108
27046,288
27047,65
27048,282
27049,47
27050,108
27051,202
27052,-1
27053,-1
27054,108
27055,65
27056,148
27057,47
27058,148
27059,47
27060,47
27061,202
27062,-1
27063,-1
27064,47
27065,148
27066,108
27067,47
27068,65
27069,47
27070,274
27071,202
27072,47
27073,108
27074,108
27075,242
27076,47
27077,288
27078,274
27079,108
27080,-1
27081,148
27082,-1
27083,202
27084,148
27085,58
27086,47
27087,64
27088,108
27089,148
27090,-1
27091,202
27092,148
27093,65
27094,47
27095,65
27096,47
27097,108
27098,-1
27099,47
27100,47
27101,47
27102,202
27103,148
27104,47
27105,-1
27106,108
27107,148
27108,65
27109,65
27110,-1
27111,108
27112,148
27113,65
27114,58
27115,47
27116,-1
27117,47
27118,47
27119,202
27120,108
27121,47
27122,27
27123,-1
27124,148
27125,148
27126,-1
27127,-1
27128,202
27129,202
27130,-1
27131,65
27132,-1
27133,108
27134,202
27135,282
27136,148
27137,-1
27138,47
27139,65
27140,202
27141,148
27142,65
27143,47
27144,65
27145,-1
27146,148
27147,148
27148,63
27149,65
27150,47
27151,-1
27152,-1
27153,63
27154,202
27155,108
27156,108
27157,65
27158,288
27159,148
27160,-1
27161,-1
27162,148
27163,47
27164,-1
27165,148
27166,202
27167,108
27168,108
27169,-1
27170,-1
27171,47
27172,65
27173,58
27174,47
27175,64
27176,148
27177,108
27178,202
27179,65
27180,47
27181,-1
27182,148
27183,108
27184,108
27185,148
27186,202
27187,47
27188,47
27189,-1
27190,-1
27191,148
27192,288
27193,202
27194,108
27195,108
27196,-1
27197,58
27198,65
27199,148
27200,108
27201,65
27202,202
27203,-1
27204,65
27205,65
27206,58
27207,148
27208,23
27209,202
27210,108
27211,47
27212,108
27213,108
27214,65
27215,148
27216,108
27217,-1
27218,65
27219,108
27220,108
27221,65
27222,-1
27223,108
27224,-1
27225,-1
27226,108
27227,143
27228,-1
27229,61
27230,-1
27231,167
27232,47
27233,-1
27234,-1
27235,47
27236,65
27237,65
27238,148
27239,47
27240,-1
27241,65
27242,108
27243,-1
27244,47
27245,252
27246,148
27247,65
27248,65
27249,13
27250,65
27251,-1
27252,-1
27253,69
27254,108
27255,47
27256,47
27257,148
27258,65
27259,65
27260,148
27261,-1
27262,202
27263,148
27264,47
27265,202
27266,148
27267,65
27268,108
27269,202
27270,65
27271,47
27272,23
27273,148
27274,65
27275,224
27276,-1
27277,-1
27278,108
27279,61
27280,47
27281,202
27282,-1
27283,108
27284,65
27285,108
27286,202
27287,108
27288,148
27289,148
27290,47
27291,252
27292,108
27293,148
27294,-1
27295,65
27296,47
27297,47
27298,47
27299,148
27300,148
27301,148
27302,47
27303,65
27304,65
27305,-1
27306,47
27307,202
27308,-1
27309,-1
27310,65
27311,252
27312,65
27313,65
27314,202
27315,-1
27316,108
27317,65
27318,202
27319,108
27320,202
27321,65
27322,61
27323,148
27324,108
27325,-1
27326,-1
27327,65
27328,47
27329,65
27330,-1
27331,148
27332,-1
27333,-1
27334,58
27335,47
27336,202
27337,202
27338,-1
27339,108
27340,47
27341,-1
27342,-1
27343,202
27344,65
27345,65
27346,108
27347,108
27348,202
27349,65
27350,65
27351,-1
27352,108
27353,108
27354,-1
27355,202
27356,148
27357,-1
27358,47
27359,202
27360,148
27361,-1
27362,288
27363,108
27364,47
27365,148
27366,47
27367,167
27368,-1
27369,108
27370,-1
27371,-1
27372,108
27373,47
27374,-1
27375,-1
27376,148
27377,47
27378,-1
27379,274
27380,143
27381,108
27382,47
27383,65
27384,104
27385,108
27386,-1
27387,202
27388,61
27389,65
27390,-1
27391,-1
27392,108
27393,148
27394,104
27395,-1
27396,202
27397,61
27398,-1
27399,108
27400,65
27401,288
27402,47
27403,47
27404,65
27405,216
27406,65
27407,50
27408,47
27409,23
27410,202
27411,148
27412,108
27413,47
27414,-1
27415,108
27416,-1
27417,47
27418,-1
27419,108
27420,47
27421,61
27422,108
27423,-1
27424,224
27425,-1
27426,65
27427,148
27428,148
27429,202
27430,108
27431,-1
27432,65
27433,-1
27434,47
27435,-1
27436,47
27437,202
27438,202
27439,108
27440,65
27441,65
27442,-1
27443,108
27444,23
27445,108
27446,47
27447,108
27448,-1
27449,-1
27450,47
27451,-1
27452,65
27453,47
27454,23
27455,224
27456,-1
27457,-1
27458,58
27459,148
27460,-1
27461,148
27462,108
27463,47
27464,-1
27465,108
27466,202
27467,-1
27468,47
27469,108
27470,47
27471,108
27472,148
27473,-1
27474,-1
27475,65
27476,65
27477,108
27478,47
27479,108
27480,202
27481,65
27482,65
27483,-1
27484,-1
27485,47
27486,224
27487,148
27488,202
27489,202
27490,65
27491,148
27492,148
27493,148
27494,65
27495,-1
27496,108
27497,202
27498,-1
27499,47
27500,148
27501,108
27502,65
27503,148
27504,108
27505,108
27506,65
27507,-1
27508,-1
27509,202
27510,148
27511,108
27512,148
27513,108
27514,108
27515,-1
27516,-1
27517,-1
27518,47
27519,216
27520,148
27521,-1
27522,148
27523,108
27524,-1
27525,-1
27526,202
27527,108
27528,108
27529,148
27530,-1
27531,108
27532,-1
27533,108
27534,167
27535,108
27536,47
27537,65
27538,108
27539,148
27540,202
27541,47
27542,148
27543,108
27544,108
27545,274
27546,-1
27547,47
27548,148
27549,65
27550,-1
27551,202
27552,108
27553,167
27554,47
27555,202
27556,47
27557,224
27558,-1
27559,148
27560,125
27561,202
27562,148
27563,-1
27564,47
27565,148
27566,148
27567,108
27568,65
27569,202
27570,202
27571,108
27572,202
27573,202
27574,60
27575,-1
27576,47
27577,-1
27578,61
27579,-1
27580,-1
27581,65
27582,202
27583,-1
27584,148
27585,148
27586,47
27587,-1
27588,23
27589,-1
27590,108
27591,-1
27592,-1
27593,148
27594,202
27595,108
27596,148
27597,-1
27598,-1
27599,23
27600,-1
27601,108
27602,288
27603,202
27604,202
27605,58
27606,65
27607,65
27608,-1
27609,-1
27610,-1
27611,23
27612,-1
27613,202
27614,47
27615,167
27616,-1
27617,109
27618,148
27619,108
27620,202
27621,148
27622,27
27623,202
27624,65
27625,47
27626,65
27627,58
27628,-1
27629,202
27630,288
27631,47
27632,-1
27633,-1
27634,47
27635,23
27636,148
27637,-1
27638,148
27639,148
27640,-1
27641,47
27642,65
27643,47
27644,108
27645,47
27646,148
27647,-1
27648,-1
27649,-1
27650,148
27651,148
27652,202
27653,-1
27654,274
27655,58
27656,202
27657,202
27658,-1
27659,-1
27660,108
27661,202
27662,47
27663,202
27664,216
27665,108
27666,-1
27667,216
27668,65
27669,108
27670,47
27671,-1
27672,-1
27673,47
27674,-1
27675,61
27676,47
27677,-1
27678,47
27679,143
27680,47
27681,-1
27682,65
27683,108
27684,-1
27685,148
27686,-1
27687,148
27688,108
27689,65
27690,-1
27691,69
27692,-1
27693,47
27694,202
27695,-1
27696,108
27697,148
27698,202
27699,47
27700,-1
27701,148
27702,47
27703,202
27704,-1
27705,274
27706,108
27707,65
27708,202
27709,224
27710,65
27711,-1
27712,65
27713,108
27714,-1
27715,108
27716,202
27717,202
27718,47
27719,108
27720,47
27721,148
27722,202
27723,148
27724,202
27725,108
27726,202
27727,-1
27728,202
27729,202
27730,-1
27731,65
27732,47
27733,202
27734,58
27735,47
27736,108
27737,47
27738,202
27739,-1
27740,108
27741,288
27742,-1
27743,65
27744,-1
27745,202
27746,148
27747,275
27748,65
27749,288
27750,108
27751,216
27752,47
27753,47
27754,148
27755,65
27756,108
27757,-1
27758,202
27759,252
27760,-1
27761,65
27762,108
27763,47
27764,-1
27765,108
27766,148
27767,47
27768,58
27769,65
27770,65
27771,108
27772,108
27773,148
27774,202
27775,47
27776,202
27777,-1
27778,125
27779,65
27780,65
27781,-1
27782,108
27783,148
27784,108
27785,202
27786,47
27787,108
27788,65
27789,47
27790,-1
27791,65
27792,288
27793,202
27794,63
27795,202
27796,65
27797,108
27798,-1
27799,148
27800,148
27801,148
27802,202
27803,224
27804,167
27805,-1
27806,108
27807,108
27808,148
27809,108
27810,108
27811,-1
27812,65
27813,202
27814,202
27815,202
27816,16
27817,47
27818,148
27819,202
27820,-1
27821,148
27822,202
27823,47
27824,108
27825,108
27826,65
27827,224
27828,108
27829,108
27830,-1
27831,47
27832,108
27833,202
27834,-1
27835,47
27836,-1
27837,108
27838,275
27839,148
27840,148
27841,65
27842,47
27843,47
27844,108
27845,-1
27846,-1
27847,202
27848,47
27849,202
27850,65
27851,108
27852,148
27853,202
27854,148
27855,202
27856,202
27857,-1
27858,47
27859,148
27860,-1
27861,148
27862,-1
27863,65
27864,148
27865,-1
27866,65
27867,47
27868,202
27869,65
27870,148
27871,-1
27872,47
27873,65
27874,148
27875,148
27876,108
27877,108
27878,47
27879,-1
27880,148
27881,202
27882,148
27883,108
27884,202
27885,47
27886,-1
27887,108
27888,65
27889,202
27890,58
27891,47
27892,65
27893,-1
27894,108
27895,65
27896,108
27897,148
27898,148
27899,-1
27900,-1
27901,47
27902,-1
27903,-1
27904,148
27905,65
27906,108
27907,65
27908,47
27909,47
27910,202
27911,108
27912,148
27913,108
27914,202
27915,65
27916,202
27917,148
27918,-1
27919,202
27920,-1
27921,-1
27922,65
27923,-1
27924,216
27925,148
27926,-1
27927,47
27928,65
27929,288
27930,-1
27931,65
27932,125
27933,-1
27934,9
27935,-1
27936,47
27937,108
27938,-1
27939,47
27940,61
27941,-1
27942,47
27943,47
27944,108
27945,148
27946,275
27947,-1
27948,-1
27949,202
27950,65
27951,108
27952,65
27953,-1
27954,47
27955,-1
27956,224
27957,-1
27958,-1
27959,202
27960,65
27961,202
27962,47
27963,-1
27964,-1
27965,47
27966,202
27967,47
27968,-1
27969,108
27970,148
27971,-1
27972,65
27973,-1
27974,108
27975,47
27976,202
27977,108
27978,-1
27979,65
27980,108
27981,47
27982,47
27983,143
27984,65
27985,65
27986,-1
27987,108
27988,-1
27989,47
27990,167
27991,108
27992,-1
27993,23
27994,1
27995,47
27996,-1
27997,65
27998,108
27999,-1
28000,-1
28001,148
28002,202
28003,-1
28004,65
28005,65
28006,288
28007,47
28008,47
28009,47
28010,108
28011,65
28012,23
28013,108
28014,-1
28015,148
28016,202
28017,-1
28018,108
28019,108
28020,108
28021,148
28022,125
28023,47
28024,47
28025,108
28026,148
28027,47
28028,202
28029,47
28030,288
28031,-1
28032,148
28033,58
28034,108
28035,108
28036,148
28037,202
28038,-1
28039,224
28040,65
28041,-1
28042,108
28043,125
28044,108
28045,-1
28046,23
28047,216
28048,47
28049,65
28050,108
28051,148
28052,47
28053,202
28054,-1
28055,148
28056,275
28057,148
28058,-1
28059,148
28060,108
28061,224
28062,65
28063,61
28064,202
28065,275
28066,47
28067,65
28068,108
28069,202
28070,108
28071,202
28072,58
28073,-1
28074,-1
28075,202
28076,65
28077,65
28078,-1
28079,-1
28080,108
28081,65
28082,-1
28083,47
28084,104
28085,13
28086,65
28087,275
28088,148
28089,108
28090,-1
28091,-1
28092,275
28093,-1
28094,108
28095,-1
28096,65
28097,148
28098,-1
28099,65
28100,108
28101,148
28102,108
28103,47
28104,61
28105,202
28106,47
28107,65
28108,65
28109,108
28110,65
28111,104
28112,-1
28113,-1
28114,-1
28115,104
28116,47
28117,65
28118,148
28119,47
28120,47
28121,65
28122,65
28123,-1
28124,-1
28125,202
28126,202
28127,108
28128,-1
28129,148
28130,202
28131,-1
28132,47
28133,108
28134,148
28135,-1
28136,47
28137,65
28138,148
28139,47
28140,148
28141,108
28142,-1
28143,108
28144,-1
28145,148
28146,104
28147,-1
28148,202
28149,65
28150,216
28151,108
28152,65
28153,-1
28154,47
28155,-1
28156,202
28157,108
28158,-1
28159,202
28160,148
28161,202
28162,-1
28163,108
28164,288
28165,108
28166,47
28167,-1
28168,108
28169,108
28170,65
28171,202
28172,202
28173,108
28174,65
28175,148
28176,-1
28177,108
28178,-1
28179,148
28180,148
28181,47
28182,148
28183,202
28184,-1
28185,47
28186,148
28187,108
28188,148
28189,47
28190,47
28191,47
28192,65
28193,65
28194,202
28195,148
28196,61
28197,202
28198,65
28199,202
28200,47
28201,148
28202,47
28203,65
28204,-1
28205,47
28206,148
28207,65
28208,288
28209,47
28210,108
28211,-1
28212,-1
28213,-1
28214,65
28215,148
28216,-1
28217,47
28218,202
28219,148
28220,51
28221,65
28222,275
28223,288
28224,-1
28225,148
28226,288
28227,65
28228,202
28229,-1
28230,216
28231,47
28232,125
28233,65
28234,275
28235,47
28236,148
28237,104
28238,288
28239,108
28240,108
28241,108
28242,47
28243,65
28244,47
28245,65
28246,65
28247,65
28248,148
28249,-1
28250,202
28251,108
28252,47
28253,202
28254,-1
28255,108
28256,202
28257,-1
28258,202
28259,65
28260,65
28261,108
28262,51
28263,216
28264,65
28265,-1
28266,108
28267,47
28268,-1
28269,65
28270,47
28271,148
28272,143
28273,65
28274,47
28275,143
28276,47
28277,108
28278,202
28279,108
28280,-1
28281,-1
28282,108
28283,108
28284,104
28285,-1
28286,108
28287,-1
28288,47
28289,47
28290,108
28291,-1
28292,47
28293,168
28294,47
28295,65
28296,28
28297,61
28298,202
28299,23
28300,47
28301,-1
28302,65
28303,65
28304,65
28305,148
28306,202
28307,202
28308,47
28309,108
28310,-1
28311,-1
28312,65
28313,65
28314,202
28315,202
28316,65
28317,108
28318,202
28319,148
28320,202
28321,-1
28322,-1
28323,-1
28324,202
28325,202
28326,65
28327,65
28328,47
28329,202
28330,148
28331,202
28332,108
28333,65
28334,202
28335,148
28336,108
28337,65
28338,148
28339,47
28340,-1
28341,108
28342,202
28343,148
28344,65
28345,104
28346,-1
28347,65
28348,-1
28349,-1
28350,148
28351,65
28352,65
28353,-1
28354,202
28355,-1
28356,202
28357,47
28358,108
28359,148
28360,47
28361,-1
28362,65
28363,108
28364,47
28365,-1
28366,65
28367,47
28368,47
28369,-1
28370,202
28371,108
28372,47
28373,-1
28374,202
28375,202
28376,65
28377,202
28378,47
28379,-1
28380,108
28381,148
28382,108
28383,-1
28384,148
28385,148
28386,108
28387,-1
28388,108
28389,202
28390,125
28391,108
28392,108
28393,108
28394,47
28395,65
28396,-1
28397,202
28398,202
28399,65
28400,202
28401,-1
28402,-1
28403,-1
28404,65
28405,202
28406,-1
28407,65
28408,-1
28409,64
28410,108
28411,61
28412,148
28413,216
28414,47
28415,47
28416,202
28417,108
28418,-1
28419,108
28420,69
28421,65
28422,65
28423,-1
28424,47
28425,47
28426,148
28427,-1
28428,-1
28429,-1
28430,108
28431,148
28432,-1
28433,-1
28434,202
28435,-1
28436,-1
28437,-1
28438,-1
28439,-1
28440,148
28441,47
28442,47
28443,148
28444,108
28445,202
28446,65
28447,47
28448,47
28449,148
28450,168
28451,65
28452,47
28453,148
28454,108
28455,-1
28456,-1
28457,148
28458,47
28459,47
28460,47
28461,202
28462,47
28463,-1
28464,202
28465,202
28466,148
28467,148
28468,47
28469,-1
28470,-1
28471,-1
28472,108
28473,148
28474,108
28475,108
28476,-1
28477,-1
28478,-1
28479,65
28480,65
28481,47
28482,108
28483,65
28484,202
28485,47
28486,202
28487,108
28488,-1
28489,202
28490,65
28491,168
28492,-1
28493,65
28494,61
28495,47
28496,108
28497,47
28498,-1
28499,47
28500,108
28501,108
28502,-1
28503,23
28504,-1
28505,202
28506,108
28507,47
28508,148
