id,label
22469,6
22470,2
22471,2
22472,5
22473,16
22474,8
22475,13
22476,2
22477,13
22478,-1
22479,-1
22480,5
22481,8
22482,6
22483,16
22484,8
22485,16
22486,16
22487,13
22488,-1
22489,5
22490,16
22491,2
22492,2
22493,16
22494,-1
22495,6
22496,8
22497,6
22498,13
22499,-1
22500,6
22501,0
22502,-1
22503,-1
22504,5
22505,6
22506,16
22507,8
22508,5
22509,6
22510,2
22511,13
22512,6
22513,5
22514,8
22515,13
22516,16
22517,13
22518,13
22519,5
22520,13
22521,2
22522,8
22523,6
22524,8
22525,2
22526,13
22527,5
22528,16
22529,16
22530,16
22531,16
22532,-1
22533,5
22534,8
22535,5
22536,8
22537,5
22538,2
22539,5
22540,2
22541,16
22542,16
22543,5
22544,8
22545,-1
22546,7
22547,8
22548,8
22549,13
22550,6
22551,13
22552,16
22553,6
22554,6
22555,2
22556,8
22557,6
22558,8
22559,5
22560,2
22561,6
22562,-1
22563,0
22564,16
22565,7
22566,6
22567,8
22568,13
22569,13
22570,6
22571,-1
22572,5
22573,2
22574,6
22575,2
22576,5
22577,13
22578,5
22579,13
22580,6
22581,13
22582,13
22583,13
22584,-1
22585,5
22586,-1
22587,4
22588,8
22589,16
22590,6
22591,13
22592,13
22593,13
22594,5
22595,8
22596,16
22597,13
22598,2
22599,16
22600,-1
22601,6
22602,6
22603,16
22604,6
22605,16
22606,5
22607,13
22608,13
22609,16
22610,13
22611,2
22612,8
22613,13
22614,13
22615,8
22616,13
22617,16
22618,13
22619,13
22620,13
22621,13
22622,16
22623,-1
22624,16
22625,4
22626,16
22627,5
22628,6
22629,13
22630,5
22631,2
22632,2
22633,16
22634,2
22635,6
22636,5
22637,6
22638,-1
22639,13
22640,13
22641,13
22642,13
22643,8
22644,4
22645,6
22646,6
22647,16
22648,16
22649,6
22650,5
22651,-1
22652,2
22653,2
22654,6
22655,2
22656,13
22657,8
22658,7
22659,2
22660,6
22661,16
22662,8
22663,6
22664,5
22665,2
22666,8
22667,2
22668,16
22669,13
22670,13
22671,5
22672,16
22673,6
22674,-1
22675,13
22676,16
22677,2
22678,13
22679,5
22680,13
22681,5
22682,2
22683,13
22684,4
22685,5
22686,4
22687,16
22688,6
22689,8
22690,-1
22691,2
22692,5
22693,13
22694,2
22695,6
22696,13
22697,13
22698,6
22699,6
22700,2
22701,16
22702,0
22703,16
22704,6
22705,8
22706,13
22707,2
22708,6
22709,13
22710,4
22711,5
22712,-1
22713,13
22714,13
22715,5
22716,6
22717,16
22718,8
22719,8
22720,2
22721,-1
22722,13
22723,13
22724,2
22725,16
22726,6
22727,6
22728,13
22729,16
22730,8
22731,8
22732,5
22733,2
22734,5
22735,16
22736,0
22737,16
22738,5
22739,2
22740,13
22741,1
22742,2
22743,13
22744,0
22745,6
22746,16
22747,16
22748,16
22749,2
22750,5
22751,16
22752,8
22753,13
22754,16
22755,6
22756,16
22757,2
22758,2
22759,8
22760,6
22761,6
22762,5
22763,16
22764,2
22765,16
22766,16
22767,2
22768,6
22769,-1
22770,5
22771,5
22772,0
22773,5
22774,5
22775,13
22776,6
22777,16
22778,6
22779,6
22780,2
22781,5
22782,8
22783,-1
22784,6
22785,16
22786,13
22787,13
22788,8
22789,2
22790,4
22791,8
22792,8
22793,16
22794,2
22795,6
22796,8
22797,5
22798,8
22799,5
22800,5
22801,13
22802,8
22803,6
22804,13
22805,5
22806,2
22807,-1
22808,2
22809,5
22810,-1
22811,2
22812,5
22813,6
22814,16
22815,-1
22816,-1
22817,16
22818,5
22819,13
22820,5
22821,-1
22822,6
22823,13
22824,5
22825,13
22826,5
22827,2
22828,13
22829,8
22830,13
22831,8
22832,8
22833,6
22834,-1
22835,7
22836,13
22837,8
22838,5
22839,8
22840,6
22841,8
22842,16
22843,6
22844,2
22845,16
22846,5
22847,2
22848,-1
22849,-1
22850,2
22851,13
22852,8
22853,16
22854,2
22855,2
22856,8
22857,8
22858,5
22859,13
22860,6
22861,-1
22862,2
22863,6
22864,5
22865,16
22866,2
22867,16
22868,6
22869,-1
22870,13
22871,16
22872,2
22873,16
22874,2
22875,6
22876,-1
22877,8
22878,2
22879,13
22880,8
22881,8
22882,8
22883,2
22884,8
22885,5
22886,6
22887,6
22888,2
22889,5
22890,13
22891,8
22892,-1
22893,7
22894,2
22895,13
22896,-1
22897,8
22898,8
22899,2
22900,16
22901,-1
22902,13
22903,2
22904,6
22905,-1
22906,13
22907,6
22908,16
22909,-1
22910,5
22911,5
22912,13
22913,-1
22914,-1
22915,6
22916,13
22917,13
22918,6
22919,16
22920,5
22921,-1
22922,8
22923,13
22924,2
22925,5
22926,13
22927,16
22928,6
22929,13
22930,6
22931,6
22932,5
22933,8
22934,6
22935,6
22936,2
22937,-1
22938,-1
22939,2
22940,5
22941,2
22942,8
22943,2
22944,5
22945,-1
22946,6
22947,2
22948,5
22949,5
22950,6
22951,16
22952,-1
22953,8
22954,5
22955,6
22956,2
22957,16
22958,16
22959,8
22960,16
22961,5
22962,6
22963,2
22964,16
22965,5
22966,16
22967,8
22968,2
22969,6
22970,5
22971,13
22972,5
22973,8
22974,5
22975,2
22976,2
22977,13
22978,2
22979,2
22980,16
22981,6
22982,13
22983,8
22984,2
22985,2
22986,16
22987,8
22988,13
22989,5
22990,13
22991,5
22992,6
22993,2
22994,16
22995,5
22996,5
22997,2
22998,13
22999,5
23000,2
23001,6
23002,16
23003,2
23004,2
23005,16
23006,8
23007,8
23008,16
23009,6
23010,6
23011,5
23012,5
23013,2
23014,5
23015,13
23016,5
23017,5
23018,2
23019,13
23020,6
23021,16
23022,5
23023,2
23024,5
23025,5
23026,13
23027,8
23028,16
23029,6
23030,-1
23031,13
23032,2
23033,8
23034,6
23035,8
23036,8
23037,16
23038,16
23039,16
23040,16
23041,8
23042,8
23043,6
23044,16
23045,2
23046,2
23047,16
23048,5
23049,8
23050,8
23051,8
23052,5
23053,13
23054,-1
23055,0
23056,16
23057,8
23058,5
23059,16
23060,2
23061,16
23062,2
23063,5
23064,8
23065,16
23066,13
23067,5
23068,2
23069,13
23070,2
23071,-1
23072,2
23073,5
23074,5
23075,2
23076,6
23077,13
23078,16
23079,6
23080,6
23081,-1
23082,2
23083,8
23084,16
23085,16
23086,6
23087,13
23088,8
23089,5
23090,8
23091,13
23092,16
23093,6
23094,16
23095,5
23096,6
23097,13
23098,4
23099,13
23100,6
23101,16
23102,16
23103,13
23104,8
23105,5
23106,-1
23107,2
23108,8
23109,5
23110,6
23111,5
23112,16
23113,6
23114,2
23115,8
23116,6
23117,13
23118,6
23119,8
23120,2
23121,8
23122,5
23123,16
23124,13
23125,4
23126,6
23127,13
23128,8
23129,2
23130,6
23131,6
23132,2
23133,6
23134,-1
23135,6
23136,5
23137,16
23138,16
23139,16
23140,13
23141,5
23142,5
23143,2
23144,5
23145,13
23146,8
23147,16
23148,13
23149,0
23150,16
23151,16
23152,5
23153,8
23154,5
23155,6
23156,5
23157,16
23158,2
23159,16
23160,-1
23161,13
23162,16
23163,6
23164,16
23165,5
23166,8
23167,16
23168,2
23169,6
23170,13
23171,13
23172,1
23173,2
23174,5
23175,5
23176,16
23177,5
23178,7
23179,8
23180,6
23181,6
23182,2
23183,8
23184,6
23185,6
23186,-1
23187,-1
23188,16
23189,5
23190,8
23191,13
23192,16
23193,16
23194,2
23195,8
23196,6
23197,5
23198,6
23199,6
23200,13
23201,8
23202,13
23203,5
23204,5
23205,2
23206,5
23207,16
23208,13
23209,6
23210,5
23211,6
23212,16
23213,16
23214,8
23215,6
23216,5
23217,8
23218,-1
23219,8
23220,8
23221,16
23222,2
23223,6
23224,13
23225,13
23226,16
23227,5
23228,7
23229,5
23230,-1
23231,2
23232,8
23233,5
23234,2
23235,6
23236,5
23237,13
23238,16
23239,6
23240,5
23241,2
23242,-1
23243,0
23244,5
23245,8
23246,5
23247,16
23248,16
23249,6
23250,0
23251,-1
23252,-1
23253,16
23254,13
23255,6
23256,16
23257,2
23258,5
23259,2
23260,-1
23261,6
23262,16
23263,5
23264,8
23265,-1
23266,8
23267,6
23268,2
23269,6
23270,13
23271,16
23272,5
23273,5
23274,8
23275,13
23276,5
23277,8
23278,2
23279,-1
23280,8
23281,8
23282,8
23283,16
23284,5
23285,13
23286,13
23287,5
23288,13
23289,5
23290,13
23291,5
23292,13
23293,16
23294,16
23295,2
23296,-1
23297,8
23298,16
23299,-1
23300,-1
23301,5
23302,8
23303,13
23304,2
23305,-1
23306,-1
23307,5
23308,16
23309,5
23310,5
23311,6
23312,6
23313,2
23314,5
23315,8
23316,16
23317,6
23318,5
23319,6
23320,5
23321,2
23322,13
23323,13
23324,13
23325,8
23326,16
23327,5
23328,13
23329,13
23330,13
23331,16
23332,-1
23333,16
23334,5
23335,8
23336,5
23337,8
23338,2
23339,13
23340,6
23341,5
23342,13
23343,16
23344,8
23345,2
23346,5
23347,0
23348,13
23349,2
23350,-1
23351,6
23352,8
23353,5
23354,6
23355,5
23356,6
23357,8
23358,16
23359,6
23360,16
23361,8
23362,6
23363,16
23364,16
23365,5
23366,16
23367,16
23368,6
23369,8
23370,13
23371,0
23372,16
23373,13
23374,-1
23375,8
23376,13
23377,8
23378,8
23379,13
23380,16
23381,6
23382,5
23383,2
23384,13
23385,-1
23386,13
23387,6
23388,-1
23389,8
23390,2
23391,16
23392,-1
23393,13
23394,2
23395,8
23396,5
23397,8
23398,5
23399,16
23400,8
23401,-1
23402,16
23403,2
23404,16
23405,-1
23406,5
23407,13
23408,-1
23409,6
23410,5
23411,6
23412,16
23413,16
23414,8
23415,2
23416,13
23417,16
23418,5
23419,2
23420,8
23421,8
23422,2
23423,6
23424,2
23425,-1
23426,2
23427,2
23428,16
23429,16
23430,16
23431,5
23432,13
23433,6
23434,13
23435,1
23436,13
23437,16
23438,8
23439,2
23440,6
23441,16
23442,2
23443,5
23444,13
23445,6
23446,16
23447,2
23448,16
23449,6
23450,13
23451,5
23452,2
23453,2
23454,2
23455,13
23456,2
23457,13
23458,8
23459,-1
23460,16
23461,5
23462,6
23463,0
23464,13
23465,5
23466,2
23467,8
23468,16
23469,-1
23470,8
23471,13
23472,5
23473,6
23474,13
23475,13
23476,16
23477,2
23478,-1
23479,2
23480,2
23481,6
23482,5
23483,5
23484,5
23485,2
23486,-1
23487,6
23488,-1
23489,2
23490,-1
23491,-1
23492,13
23493,6
23494,8
23495,-1
23496,0
23497,6
23498,16
23499,8
23500,16
23501,13
23502,13
23503,13
23504,8
23505,8
23506,16
23507,6
23508,8
23509,6
23510,7
23511,8
23512,2
23513,6
23514,13
23515,13
23516,6
23517,8
23518,8
23519,2
23520,6
23521,16
23522,2
23523,16
23524,13
23525,13
23526,2
23527,-1
23528,2
23529,16
23530,8
23531,13
23532,13
23533,5
23534,8
23535,16
23536,8
23537,13
23538,16
23539,-1
23540,2
23541,5
23542,8
23543,6
23544,8
23545,13
23546,13
23547,2
23548,16
23549,13
23550,13
23551,13
23552,6
23553,8
23554,13
23555,13
23556,-1
23557,2
23558,8
23559,2
23560,2
23561,-1
23562,6
23563,8
23564,5
23565,13
23566,13
23567,13
23568,2
23569,-1
23570,-1
23571,6
23572,6
23573,5
23574,8
23575,5
23576,16
23577,6
23578,13
23579,6
23580,8
23581,13
23582,6
23583,8
23584,-1
23585,8
23586,-1
23587,16
23588,2
23589,16
23590,6
23591,8
23592,5
23593,8
23594,16
23595,6
23596,13
23597,8
23598,2
23599,16
23600,6
23601,5
23602,2
23603,13
23604,6
23605,5
23606,16
23607,6
23608,2
23609,2
23610,2
23611,16
23612,6
23613,16
23614,6
23615,2
23616,8
23617,5
23618,0
23619,6
23620,13
23621,8
23622,16
23623,16
23624,0
23625,-1
23626,5
23627,6
23628,2
23629,16
23630,8
23631,16
23632,13
23633,13
23634,6
23635,13
23636,16
23637,-1
23638,13
23639,8
23640,8
23641,16
23642,6
23643,5
23644,8
23645,5
23646,2
23647,6
23648,8
23649,6
23650,2
23651,2
23652,5
23653,16
23654,2
23655,8
23656,8
23657,-1
23658,5
23659,2
23660,0
23661,13
23662,2
23663,2
23664,8
23665,13
23666,16
23667,13
23668,2
23669,5
23670,13
23671,5
23672,13
23673,8
23674,8
23675,8
23676,8
23677,-1
23678,2
23679,8
23680,2
23681,13
23682,13
23683,5
23684,13
23685,13
23686,13
23687,6
23688,5
23689,8
23690,16
23691,13
23692,16
23693,6
23694,2
23695,5
23696,2
23697,6
23698,-1
23699,-1
23700,2
23701,8
23702,-1
23703,16
23704,6
23705,8
23706,8
23707,5
23708,8
23709,8
23710,2
23711,6
23712,2
23713,5
23714,13
23715,8
23716,2
23717,8
23718,5
23719,5
23720,13
23721,0
23722,13
23723,8
23724,8
23725,-1
23726,5
23727,6
23728,5
23729,2
23730,5
23731,8
23732,13
23733,5
23734,13
23735,2
23736,6
23737,6
23738,13
23739,13
23740,16
23741,13
23742,16
23743,7
23744,8
23745,2
23746,6
23747,8
23748,16
23749,13
23750,16
23751,13
23752,5
23753,8
23754,13
23755,16
23756,6
23757,5
23758,5
23759,16
23760,16
23761,13
23762,13
23763,16
23764,-1
23765,-1
23766,16
23767,2
23768,13
23769,6
23770,5
23771,13
23772,2
23773,16
23774,16
23775,13
23776,2
23777,6
23778,5
23779,6
23780,-1
23781,2
23782,6
23783,16
23784,6
23785,16
23786,13
23787,16
23788,8
23789,2
23790,2
23791,13
23792,16
23793,6
23794,16
23795,8
23796,-1
23797,13
23798,1
23799,16
23800,-1
23801,6
23802,5
23803,8
23804,13
23805,13
23806,13
23807,8
23808,6
23809,13
23810,5
23811,8
23812,2
23813,6
23814,6
23815,13
23816,8
23817,8
23818,13
23819,0
23820,13
23821,13
23822,13
23823,13
23824,5
23825,8
23826,-1
23827,13
23828,16
23829,-1
23830,13
23831,5
23832,6
23833,2
23834,2
23835,13
23836,13
23837,2
23838,8
23839,8
23840,2
23841,16
23842,8
23843,-1
23844,16
23845,5
23846,-1
23847,2
23848,5
23849,6
23850,2
23851,6
23852,2
23853,13
23854,-1
23855,13
23856,2
23857,5
23858,-1
23859,16
23860,2
23861,13
23862,13
23863,5
23864,13
23865,5
23866,13
23867,16
23868,5
23869,-1
23870,13
23871,16
23872,16
23873,5
23874,6
23875,-1
23876,13
23877,13
23878,16
23879,16
23880,2
23881,-1
23882,8
23883,5
23884,13
23885,5
23886,5
23887,5
23888,16
23889,6
23890,8
23891,8
23892,-1
23893,16
23894,8
23895,6
23896,5
23897,8
23898,5
23899,8
23900,2
23901,16
23902,13
23903,5
23904,5
23905,16
23906,13
23907,-1
23908,5
23909,8
23910,2
23911,6
23912,2
23913,16
23914,16
23915,8
23916,8
23917,8
23918,2
23919,13
23920,6
23921,6
23922,5
23923,2
23924,8
23925,2
23926,8
23927,16
23928,6
23929,2
23930,0
23931,0
23932,6
23933,16
23934,13
23935,7
23936,2
23937,-1
23938,-1
23939,13
23940,2
23941,5
23942,6
23943,5
23944,2
23945,16
23946,13
23947,6
23948,13
23949,6
23950,6
23951,8
23952,4
23953,5
23954,5
23955,2
23956,16
23957,13
23958,16
23959,5
23960,13
23961,16
23962,0
23963,2
23964,2
23965,5
23966,16
23967,13
23968,-1
23969,-1
23970,6
23971,8
23972,-1
23973,13
23974,6
23975,8
23976,8
23977,-1
23978,16
23979,13
23980,8
23981,7
23982,8
23983,7
23984,4
23985,-1
23986,5
23987,13
23988,16
23989,13
23990,6
23991,16
23992,8
23993,13
23994,-1
23995,13
23996,13
23997,16
23998,13
23999,5
24000,16
24001,13
24002,16
24003,6
24004,2
24005,2
24006,13
24007,8
24008,5
24009,5
24010,13
24011,6
24012,16
24013,2
24014,13
24015,-1
24016,13
24017,5
24018,16
24019,16
24020,-1
24021,13
24022,8
24023,13
24024,8
24025,6
24026,-1
24027,-1
24028,13
24029,-1
24030,16
24031,6
24032,16
24033,2
24034,16
24035,13
24036,2
24037,13
24038,2
24039,5
24040,16
24041,-1
24042,2
24043,2
24044,16
24045,6
24046,13
24047,5
24048,6
24049,6
24050,2
24051,6
24052,-1
24053,6
24054,13
24055,6
24056,6
24057,-1
24058,16
24059,5
24060,5
24061,2
24062,2
24063,2
24064,16
24065,8
24066,16
24067,5
24068,8
24069,2
24070,6
24071,6
24072,6
24073,13
24074,6
24075,2
24076,13
24077,13
24078,8
24079,2
24080,8
24081,2
24082,5
24083,-1
24084,16
24085,5
24086,6
24087,5
24088,2
24089,8
24090,8
24091,4
24092,6
24093,5
24094,13
24095,8
24096,13
24097,6
24098,16
24099,16
24100,-1
24101,8
24102,4
24103,5
24104,16
24105,2
24106,16
24107,5
24108,6
24109,6
24110,8
24111,13
24112,2
24113,5
24114,5
24115,13
24116,16
24117,6
24118,6
24119,2
24120,16
24121,8
24122,6
24123,16
24124,2
24125,6
24126,13
24127,8
24128,8
24129,5
24130,16
24131,13
24132,6
24133,16
24134,6
24135,6
24136,8
24137,6
24138,5
24139,16
24140,16
24141,16
24142,5
24143,16
24144,6
24145,6
24146,13
24147,5
24148,6
24149,13
24150,13
24151,2
24152,2
24153,8
24154,2
24155,6
24156,2
24157,8
24158,13
24159,13
24160,-1
24161,8
24162,7
24163,6
24164,8
24165,8
24166,16
24167,8
24168,16
24169,16
24170,5
24171,13
24172,6
24173,5
24174,-1
24175,-1
24176,7
24177,16
24178,6
24179,16
24180,2
24181,-1
24182,13
24183,8
24184,5
24185,-1
24186,16
24187,13
24188,13
24189,6
24190,16
24191,16
24192,6
24193,8
24194,5
24195,8
24196,16
24197,13
24198,5
24199,6
24200,16
24201,-1
24202,5
24203,-1
24204,7
24205,6
24206,13
24207,5
24208,5
24209,16
24210,6
24211,6
24212,6
24213,5
24214,2
24215,2
24216,13
24217,13
24218,16
24219,8
24220,-1
24221,5
24222,5
24223,2
24224,-1
24225,2
24226,-1
24227,6
24228,13
24229,6
24230,16
24231,8
24232,16
24233,2
24234,16
24235,5
24236,8
24237,2
24238,2
24239,13
24240,5
24241,6
24242,13
24243,-1
24244,2
24245,5
24246,8
24247,5
24248,5
24249,6
24250,-1
24251,2
24252,2
24253,8
24254,16
24255,5
24256,8
24257,13
24258,5
24259,13
24260,5
24261,6
24262,13
24263,13
24264,-1
24265,16
24266,16
24267,2
24268,2
24269,2
24270,8
24271,8
24272,16
24273,-1
24274,7
24275,16
24276,13
24277,6
24278,2
24279,2
24280,8
24281,-1
24282,5
24283,5
24284,-1
24285,16
24286,13
24287,2
24288,-1
24289,8
24290,13
24291,2
24292,2
24293,1
24294,6
24295,5
24296,8
24297,2
24298,13
24299,13
24300,16
24301,13
24302,8
24303,2
24304,8
24305,13
24306,5
24307,16
24308,13
24309,2
24310,16
24311,6
24312,7
24313,16
24314,2
24315,8
24316,16
24317,-1
24318,4
24319,4
24320,2
24321,8
24322,6
24323,5
24324,6
24325,2
24326,6
24327,16
24328,13
24329,8
24330,16
24331,8
24332,16
24333,16
24334,8
24335,13
24336,6
24337,5
24338,0
24339,13
24340,-1
24341,4
24342,8
24343,6
24344,5
24345,5
24346,16
24347,2
24348,6
24349,5
24350,8
24351,13
24352,13
24353,5
24354,2
24355,8
24356,6
24357,6
24358,16
24359,5
24360,8
24361,13
24362,13
24363,13
24364,6
24365,5
24366,8
24367,5
24368,16
24369,13
24370,6
24371,0
24372,-1
24373,6
24374,16
24375,16
24376,16
24377,2
24378,6
24379,16
24380,2
24381,13
24382,13
24383,13
24384,5
24385,2
24386,8
24387,2
24388,6
24389,8
24390,13
24391,-1
24392,16
24393,16
24394,2
24395,6
24396,16
24397,8
24398,16
24399,2
24400,8
24401,16
24402,2
24403,2
24404,13
24405,-1
24406,13
24407,6
24408,5
24409,13
24410,7
24411,8
24412,6
24413,6
24414,16
24415,6
24416,6
24417,7
24418,16
24419,16
24420,8
24421,8
24422,13
24423,8
24424,8
24425,5
24426,8
24427,5
24428,6
24429,8
24430,6
24431,6
24432,13
24433,2
24434,16
24435,2
24436,2
24437,0
24438,8
24439,8
24440,5
24441,8
24442,8
24443,4
24444,2
24445,13
24446,2
24447,5
24448,6
24449,-1
24450,2
24451,13
24452,4
24453,5
24454,2
24455,2
24456,2
24457,2
24458,16
24459,2
24460,5
24461,4
24462,6
24463,8
24464,5
24465,16
24466,6
24467,16
24468,6
24469,6
24470,8
24471,5
24472,6
24473,5
24474,13
24475,16
24476,8
24477,2
24478,2
24479,6
24480,5
24481,16
24482,2
24483,-1
24484,2
24485,6
24486,5
24487,2
24488,13
24489,2
24490,13
24491,13
24492,5
24493,2
24494,6
24495,16
24496,16
24497,16
24498,16
24499,2
24500,16
24501,2
24502,13
24503,13
24504,16
24505,7
24506,5
24507,4
24508,6
24509,8
24510,13
24511,16
24512,16
24513,8
24514,8
24515,2
24516,6
24517,16
24518,16
24519,5
24520,6
24521,13
24522,2
24523,-1
24524,13
24525,5
24526,13
24527,13
24528,16
24529,16
24530,6
24531,2
24532,8
24533,16
24534,13
24535,2
24536,16
24537,-1
24538,8
24539,6
24540,13
24541,6
24542,16
24543,13
24544,16
24545,13
24546,7
24547,7
24548,2
24549,8
24550,16
24551,-1
24552,6
24553,2
24554,8
24555,8
24556,13
24557,-1
24558,6
24559,0
24560,13
24561,-1
24562,5
24563,6
24564,13
24565,16
24566,2
24567,13
24568,6
24569,2
24570,2
24571,6
24572,8
24573,13
24574,16
24575,13
24576,8
24577,13
24578,16
24579,13
24580,13
24581,6
24582,5
24583,13
24584,8
24585,2
24586,8
24587,8
24588,13
24589,6
24590,-1
24591,6
24592,5
24593,6
24594,16
24595,-1
24596,6
24597,0
24598,8
24599,13
24600,13
24601,2
24602,13
24603,8
24604,13
24605,13
24606,16
24607,6
24608,2
24609,6
24610,6
24611,8
24612,2
24613,8
24614,16
24615,6
24616,5
24617,5
24618,-1
24619,6
24620,8
24621,13
24622,5
24623,16
24624,13
24625,6
24626,5
24627,-1
24628,-1
24629,13
24630,16
24631,16
24632,16
24633,8
24634,6
24635,8
24636,6
24637,5
24638,2
24639,13
24640,8
24641,6
24642,16
24643,-1
24644,5
24645,2
24646,6
24647,5
24648,5
24649,8
24650,16
24651,13
24652,5
24653,8
24654,2
24655,5
24656,6
24657,13
24658,8
24659,8
24660,-1
24661,16
24662,16
24663,-1
24664,6
24665,5
24666,5
24667,16
24668,8
24669,8
24670,5
24671,6
24672,13
24673,8
24674,6
24675,-1
24676,5
24677,13
24678,6
24679,-1
24680,2
24681,16
24682,16
24683,2
24684,5
24685,0
24686,13
24687,16
24688,5
24689,13
24690,16
24691,8
24692,13
24693,-1
24694,6
24695,13
24696,6
24697,2
24698,8
24699,8
24700,13
24701,-1
24702,8
24703,2
24704,-1
24705,16
24706,16
24707,13
24708,8
24709,13
24710,6
24711,8
24712,-1
24713,2
24714,8
24715,2
24716,8
24717,2
24718,5
24719,6
24720,-1
24721,5
24722,5
24723,4
24724,13
24725,13
24726,16
24727,16
24728,6
24729,13
24730,8
24731,13
24732,16
24733,8
24734,8
24735,8
24736,8
24737,5
24738,2
24739,2
24740,13
24741,6
24742,16
24743,13
24744,-1
24745,6
24746,6
24747,5
24748,13
24749,16
24750,8
24751,13
24752,5
24753,-1
24754,13
24755,4
24756,16
24757,13
24758,5
24759,8
24760,5
24761,8
24762,2
24763,-1
24764,2
24765,16
24766,6
24767,5
24768,-1
24769,13
24770,6
24771,2
24772,6
24773,16
24774,2
24775,13
24776,6
24777,13
24778,2
24779,-1
24780,16
24781,6
24782,8
24783,6
24784,6
24785,-1
24786,5
24787,2
24788,-1
24789,13
24790,13
24791,-1
24792,16
24793,6
24794,8
24795,4
24796,-1
24797,5
24798,6
24799,2
24800,2
24801,5
24802,8
24803,6
24804,8
24805,13
24806,13
24807,16
24808,8
24809,8
24810,6
24811,13
24812,6
24813,8
24814,16
24815,5
24816,16
24817,5
24818,16
24819,16
24820,6
24821,6
24822,5
24823,6
24824,8
24825,6
24826,6
24827,5
24828,8
24829,8
24830,6
24831,2
24832,13
24833,16
24834,5
24835,8
24836,16
24837,5
24838,5
24839,-1
24840,2
24841,6
24842,-1
24843,6
24844,2
24845,5
24846,-1
24847,13
24848,2
24849,6
24850,8
24851,13
24852,6
24853,8
24854,8
24855,8
24856,16
24857,8
24858,5
24859,-1
24860,8
24861,6
24862,6
24863,16
24864,16
24865,-1
24866,2
24867,6
24868,2
24869,16
24870,-1
24871,6
24872,8
24873,16
24874,2
24875,2
24876,2
24877,13
24878,6
24879,13
24880,6
24881,16
24882,13
24883,13
24884,13
24885,8
24886,13
24887,13
24888,8
24889,2
24890,5
24891,5
24892,-1
24893,5
24894,2
24895,13
24896,2
24897,2
24898,8
24899,8
24900,0
24901,2
24902,6
24903,16
24904,6
24905,5
24906,13
24907,7
24908,13
24909,4
24910,2
24911,5
24912,13
24913,13
24914,5
24915,16
24916,-1
24917,6
24918,6
24919,-1
24920,8
24921,5
24922,2
24923,8
24924,8
24925,6
24926,-1
24927,16
24928,13
24929,8
24930,13
24931,16
24932,6
24933,13
24934,13
24935,2
24936,5
24937,5
24938,6
24939,6
24940,13
24941,2
24942,13
24943,5
24944,2
24945,16
24946,-1
24947,8
24948,5
24949,16
24950,5
24951,16
24952,8
24953,16
24954,16
24955,5
24956,2
24957,2
24958,8
24959,8
24960,8
24961,5
24962,-1
24963,5
24964,2
24965,5
24966,8
24967,16
24968,5
24969,13
24970,5
24971,16
24972,8
24973,5
24974,8
24975,5
24976,-1
24977,16
24978,16
24979,7
24980,2
24981,2
24982,8
24983,2
24984,5
24985,8
24986,6
24987,13
24988,2
24989,5
24990,5
24991,7
24992,5
24993,2
24994,16
24995,5
24996,-1
24997,2
24998,13
24999,5
25000,5
25001,8
25002,5
25003,16
25004,8
25005,5
25006,-1
25007,2
25008,6
25009,2
25010,5
25011,5
25012,8
25013,5
25014,8
25015,13
25016,8
25017,5
25018,5
25019,16
25020,-1
25021,13
25022,6
25023,6
25024,5
25025,13
25026,13
25027,6
25028,16
25029,16
25030,16
25031,2
25032,6
25033,6
25034,2
25035,2
25036,13
25037,-1
25038,5
25039,6
25040,16
25041,13
25042,2
25043,16
25044,5
25045,2
25046,6
25047,13
25048,7
25049,7
25050,13
25051,6
25052,6
25053,16
25054,5
25055,-1
25056,13
25057,6
25058,16
25059,8
25060,16
25061,16
25062,2
25063,2
25064,2
25065,16
25066,2
25067,8
25068,-1
25069,13
25070,5
25071,-1
25072,13
25073,2
25074,2
25075,16
25076,6
25077,8
25078,8
25079,6
25080,-1
25081,13
25082,6
25083,2
25084,8
25085,6
25086,6
25087,8
25088,6
25089,5
25090,16
25091,8
25092,6
25093,16
25094,8
25095,6
25096,13
25097,6
25098,6
25099,13
25100,6
25101,16
25102,4
25103,6
25104,6
25105,5
25106,16
25107,2
25108,2
25109,8
25110,13
25111,13
25112,2
25113,13
25114,13
25115,8
25116,2
25117,6
25118,-1
25119,2
25120,13
25121,16
25122,8
25123,13
25124,-1
25125,16
25126,8
25127,6
25128,-1
25129,2
25130,8
25131,8
25132,5
25133,16
25134,8
25135,2
25136,8
25137,-1
25138,16
25139,6
25140,5
25141,8
25142,13
25143,13
25144,5
25145,6
25146,8
25147,13
25148,13
25149,5
25150,5
25151,-1
25152,2
25153,16
25154,8
25155,5
25156,16
25157,-1
25158,8
25159,6
25160,16
25161,5
25162,5
25163,5
25164,6
25165,5
25166,16
25167,8
25168,2
25169,13
25170,16
25171,6
25172,8
25173,5
25174,5
25175,6
25176,-1
25177,8
25178,-1
25179,2
25180,13
25181,8
25182,6
25183,-1
25184,2
25185,16
25186,6
25187,4
25188,6
25189,6
25190,5
25191,13
25192,-1
25193,13
25194,6
25195,2
25196,6
25197,16
25198,5
25199,2
25200,13
25201,5
25202,13
25203,2
25204,4
25205,5
25206,16
25207,5
25208,16
25209,-1
25210,16
25211,13
25212,2
25213,5
25214,6
25215,5
25216,16
25217,6
25218,2
25219,6
25220,6
25221,7
25222,16
25223,16
