id,label
22730,280
22731,280
22732,175
22733,-1
22734,175
22735,687
22736,49
22737,-1
22738,175
22739,-1
22740,432
22741,74
22742,-1
22743,428
22744,49
22745,373
22746,1132
22747,1132
22748,1132
22749,756
22750,175
22751,1132
22752,280
22753,-1
22754,-1
22755,373
22756,-1
22757,-1
22758,659
22759,280
22760,373
22761,373
22762,175
22763,377
22764,-1
22765,687
22766,1132
22767,-1
22768,373
22769,-1
22770,175
22771,175
22772,49
22773,175
22774,175
22775,864
22776,373
22777,-1
22778,373
22779,373
22780,693
22781,175
22782,280
22783,181
22784,373
22785,-1
22786,539
22787,539
22788,280
22789,677
22790,117
22791,280
22792,280
22793,687
22794,469
22795,373
22796,280
22797,175
22798,280
22799,175
22800,175
22801,-1
22802,280
22803,373
22804,539
22805,175
22806,659
22807,316
22808,659
22809,175
22810,164
22811,-1
22812,175
22813,373
22814,-1
22815,-1
22816,-1
22817,-1
22818,175
22819,-1
22820,175
22821,-1
22822,-1
22823,-1
22824,175
22825,-1
22826,175
22827,-1
22828,-1
22829,280
22830,864
22831,-1
22832,280
22833,373
22834,-1
22835,-1
22836,428
22837,280
22838,175
22839,-1
22840,373
22841,280
22842,-1
22843,373
22844,693
22845,377
22846,175
22847,693
22848,0
22849,290
22850,376
22851,-1
22852,280
22853,1132
22854,756
22855,-1
22856,280
22857,280
22858,175
22859,-1
22860,-1
22861,-1
22862,-1
22863,373
22864,175
22865,687
22866,376
22867,981
22868,373
22869,316
22870,-1
22871,1132
22872,659
22873,377
22874,-1
22875,373
22876,-1
22877,280
22878,693
22879,-1
22880,280
22881,280
22882,280
22883,-1
22884,280
22885,175
22886,373
22887,373
22888,693
22889,175
22890,428
22891,280
22892,53
22893,-1
22894,-1
22895,432
22896,-1
22897,280
22898,280
22899,-1
22900,1132
22901,-1
22902,-1
22903,-1
22904,373
22905,-1
22906,839
22907,373
22908,367
22909,-1
22910,175
22911,175
22912,539
22913,53
22914,-1
22915,373
22916,-1
22917,-1
22918,-1
22919,687
22920,175
22921,53
22922,280
22923,-1
22924,-1
22925,175
22926,864
22927,1132
22928,373
22929,-1
22930,373
22931,373
22932,175
22933,196
22934,373
22935,373
22936,693
22937,12
22938,274
22939,756
22940,175
22941,-1
22942,280
22943,-1
22944,175
22945,181
22946,373
22947,-1
22948,175
22949,175
22950,-1
22951,-1
22952,290
22953,280
22954,175
22955,373
22956,-1
22957,687
22958,981
22959,-1
22960,316
22961,175
22962,373
22963,693
22964,-1
22965,175
22966,-1
22967,280
22968,677
22969,373
22970,175
22971,-1
22972,175
22973,280
22974,175
22975,693
22976,693
22977,-1
22978,756
22979,-1
22980,1132
22981,373
22982,864
22983,-1
22984,469
22985,-1
22986,-1
22987,280
22988,-1
22989,175
22990,-1
22991,175
22992,-1
22993,-1
22994,687
22995,175
22996,175
22997,-1
22998,864
22999,175
23000,469
23001,373
23002,1132
23003,-1
23004,-1
23005,1132
23006,280
23007,280
23008,-1
23009,-1
23010,373
23011,175
23012,175
23013,-1
23014,175
23015,-1
23016,175
23017,175
23018,-1
23019,-1
23020,373
23021,-1
23022,175
23023,693
23024,175
23025,-1
23026,-1
23027,280
23028,377
23029,-1
23030,-1
23031,864
23032,-1
23033,241
23034,373
23035,-1
23036,280
23037,1132
23038,-1
23039,-1
23040,1132
23041,280
23042,280
23043,373
23044,687
23045,-1
23046,-1
23047,-1
23048,175
23049,280
23050,280
23051,280
23052,175
23053,-1
23054,53
23055,49
23056,981
23057,280
23058,175
23059,1132
23060,-1
23061,-1
23062,-1
23063,175
23064,280
23065,981
23066,-1
23067,175
23068,469
23069,864
23070,-1
23071,-1
23072,756
23073,175
23074,175
23075,376
23076,373
23077,-1
23078,1132
23079,373
23080,-1
23081,181
23082,-1
23083,280
23084,1132
23085,-1
23086,373
23087,-1
23088,280
23089,175
23090,280
23091,839
23092,687
23093,373
23094,981
23095,175
23096,373
23097,-1
23098,117
23099,-1
23100,-1
23101,687
23102,1132
23103,864
23104,280
23105,175
23106,126
23107,469
23108,280
23109,175
23110,373
23111,175
23112,-1
23113,373
23114,-1
23115,241
23116,346
23117,-1
23118,373
23119,280
23120,-1
23121,280
23122,175
23123,1132
23124,-1
23125,117
23126,373
23127,432
23128,280
23129,659
23130,373
23131,-1
23132,756
23133,373
23134,181
23135,373
23136,175
23137,1132
23138,-1
23139,-1
23140,-1
23141,175
23142,175
23143,-1
23144,175
23145,432
23146,280
23147,-1
23148,-1
23149,49
23150,981
23151,1132
23152,175
23153,280
23154,175
23155,373
23156,175
23157,-1
23158,-1
23159,377
23160,123
23161,-1
23162,377
23163,373
23164,1132
23165,175
23166,241
23167,687
23168,287
23169,373
23170,-1
23171,-1
23172,76
23173,469
23174,175
23175,175
23176,-1
23177,175
23178,217
23179,280
23180,373
23181,373
23182,-1
23183,280
23184,373
23185,373
23186,126
23187,-1
23188,-1
23189,175
23190,280
23191,863
23192,687
23193,1132
23194,-1
23195,280
23196,373
23197,175
23198,-1
23199,373
23200,-1
23201,280
23202,833
23203,175
23204,175
23205,-1
23206,175
23207,-1
23208,833
23209,373
23210,175
23211,-1
23212,-1
23213,1132
23214,280
23215,373
23216,175
23217,280
23218,-1
23219,280
23220,280
23221,-1
23222,-1
23223,373
23224,839
23225,863
23226,981
23227,175
23228,217
23229,175
23230,-1
23231,659
23232,261
23233,175
23234,-1
23235,373
23236,175
23237,632
23238,-1
23239,-1
23240,175
23241,-1
23242,-1
23243,49
23244,175
23245,280
23246,175
23247,452
23248,1132
23249,373
23250,49
23251,38
23252,-1
23253,1132
23254,-1
23255,-1
23256,-1
23257,-1
23258,175
23259,-1
23260,-1
23261,373
23262,452
23263,175
23264,242
23265,274
23266,280
23267,373
23268,-1
23269,373
23270,839
23271,-1
23272,175
23273,175
23274,280
23275,-1
23276,175
23277,280
23278,-1
23279,290
23280,280
23281,280
23282,280
23283,-1
23284,175
23285,-1
23286,432
23287,175
23288,-1
23289,175
23290,-1
23291,175
23292,-1
23293,377
23294,452
23295,-1
23296,60
23297,280
23298,543
23299,78
23300,-1
23301,175
23302,280
23303,863
23304,756
23305,-1
23306,34
23307,175
23308,-1
23309,175
23310,175
23311,373
23312,321
23313,-1
23314,175
23315,280
23316,-1
23317,373
23318,175
23319,321
23320,175
23321,-1
23322,-1
23323,-1
23324,-1
23325,280
23326,-1
23327,175
23328,833
23329,-1
23330,-1
23331,1132
23332,290
23333,981
23334,175
23335,280
23336,175
23337,280
23338,469
23339,-1
23340,373
23341,175
23342,-1
23343,377
23344,280
23345,-1
23346,175
23347,49
23348,-1
23349,659
23350,-1
23351,373
23352,280
23353,175
23354,373
23355,175
23356,373
23357,280
23358,-1
23359,373
23360,981
23361,280
23362,-1
23363,377
23364,-1
23365,175
23366,1132
23367,-1
23368,373
23369,280
23370,-1
23371,49
23372,-1
23373,-1
23374,-1
23375,280
23376,631
23377,280
23378,261
23379,-1
23380,-1
23381,373
23382,175
23383,-1
23384,863
23385,126
23386,-1
23387,373
23388,-1
23389,280
23390,-1
23391,377
23392,-1
23393,839
23394,874
23395,280
23396,175
23397,280
23398,175
23399,-1
23400,280
23401,126
23402,1132
23403,-1
23404,-1
23405,31
23406,175
23407,-1
23408,-1
23409,373
23410,175
23411,373
23412,981
23413,-1
23414,280
23415,-1
23416,833
23417,981
23418,175
23419,-1
23420,280
23421,280
23422,469
23423,373
23424,-1
23425,-1
23426,469
23427,659
23428,-1
23429,543
23430,-1
23431,175
23432,-1
23433,373
23434,631
23435,76
23436,-1
23437,981
23438,280
23439,469
23440,373
23441,-1
23442,-1
23443,175
23444,316
23445,-1
23446,-1
23447,756
23448,-1
23449,-1
23450,-1
23451,175
23452,469
23453,874
23454,469
23455,-1
23456,-1
23457,-1
23458,280
23459,-1
23460,-1
23461,175
23462,373
23463,49
23464,631
23465,175
23466,376
23467,280
23468,-1
23469,-1
23470,280
23471,632
23472,175
23473,373
23474,863
23475,631
23476,-1
23477,-1
23478,126
23479,-1
23480,-1
23481,373
23482,175
23483,175
23484,175
23485,918
23486,290
23487,373
23488,-1
23489,-1
23490,164
23491,133
23492,-1
23493,373
23494,280
23495,34
23496,49
23497,373
23498,452
23499,280
23500,-1
23501,-1
23502,863
23503,861
23504,280
23505,280
23506,-1
23507,373
23508,280
23509,373
23510,217
23511,280
23512,-1
23513,373
23514,-1
23515,631
23516,-1
23517,280
23518,280
23519,-1
23520,373
23521,-1
23522,469
23523,-1
23524,861
23525,839
23526,-1
23527,290
23528,-1
23529,1132
23530,280
23531,-1
23532,-1
23533,175
23534,280
23535,-1
23536,280
23537,861
23538,543
23539,-1
23540,-1
23541,175
23542,280
23543,373
23544,280
23545,-1
23546,-1
23547,-1
23548,-1
23549,632
23550,-1
23551,-1
23552,373
23553,280
23554,-1
23555,861
23556,-1
23557,874
23558,280
23559,376
23560,-1
23561,-1
23562,373
23563,280
23564,175
23565,-1
23566,-1
23567,861
23568,-1
23569,-1
23570,274
23571,373
23572,373
23573,145
23574,280
23575,175
23576,-1
23577,373
23578,-1
23579,373
23580,280
23581,631
23582,373
23583,280
23584,-1
23585,280
23586,-1
23587,-1
23588,-1
23589,542
23590,373
23591,153
23592,175
23593,280
23594,377
23595,-1
23596,-1
23597,280
23598,874
23599,-1
23600,321
23601,175
23602,-1
23603,631
23604,373
23605,175
23606,-1
23607,373
23608,-1
23609,-1
23610,-1
23611,1132
23612,373
23613,990
23614,373
23615,-1
23616,280
23617,175
23618,49
23619,373
23620,-1
23621,158
23622,543
23623,543
23624,49
23625,-1
23626,175
23627,373
23628,469
23629,542
23630,280
23631,-1
23632,861
23633,833
23634,373
23635,-1
23636,1132
23637,290
23638,861
23639,280
23640,280
23641,-1
23642,373
23643,175
23644,-1
23645,175
23646,874
23647,373
23648,280
23649,373
23650,874
23651,-1
23652,175
23653,-1
23654,-1
23655,280
23656,280
23657,181
23658,175
23659,-1
23660,49
23661,-1
23662,-1
23663,469
23664,280
23665,632
23666,-1
23667,-1
23668,-1
23669,175
23670,861
23671,175
23672,-1
23673,280
23674,280
23675,261
23676,280
23677,-1
23678,-1
23679,280
23680,469
23681,-1
23682,-1
23683,175
23684,432
23685,-1
23686,432
23687,373
23688,175
23689,280
23690,-1
23691,-1
23692,-1
23693,373
23694,-1
23695,175
23696,-1
23697,373
23698,-1
23699,-1
23700,874
23701,280
23702,-1
23703,542
23704,373
23705,280
23706,280
23707,175
23708,280
23709,280
23710,-1
23711,373
23712,187
23713,175
23714,632
23715,261
23716,469
23717,280
23718,175
23719,175
23720,861
23721,49
23722,863
23723,280
23724,280
23725,-1
23726,175
23727,373
23728,175
23729,-1
23730,175
23731,-1
23732,-1
23733,175
23734,-1
23735,918
23736,373
23737,-1
23738,-1
23739,-1
23740,-1
23741,-1
23742,-1
23743,217
23744,280
23745,-1
23746,373
23747,280
23748,990
23749,-1
23750,1131
23751,-1
23752,175
23753,280
23754,-1
23755,1132
23756,-1
23757,175
23758,175
23759,377
23760,990
23761,632
23762,-1
23763,-1
23764,-1
23765,-1
23766,-1
23767,918
23768,861
23769,373
23770,175
23771,863
23772,918
23773,-1
23774,-1
23775,632
23776,-1
23777,373
23778,175
23779,373
23780,-1
23781,-1
23782,373
23783,542
23784,373
23785,-1
23786,-1
23787,-1
23788,280
23789,187
23790,-1
23791,-1
23792,-1
23793,373
23794,458
23795,280
23796,-1
23797,-1
23798,-1
23799,-1
23800,-1
23801,373
23802,175
23803,280
23804,632
23805,316
23806,-1
23807,280
23808,373
23809,863
23810,175
23811,261
23812,-1
23813,373
23814,373
23815,632
23816,280
23817,-1
23818,-1
23819,49
23820,-1
23821,632
23822,-1
23823,-1
23824,175
23825,280
23826,-1
23827,863
23828,990
23829,-1
23830,-1
23831,175
23832,-1
23833,-1
23834,469
23835,-1
23836,-1
23837,-1
23838,-1
23839,280
23840,874
23841,1131
23842,280
23843,-1
23844,-1
23845,175
23846,-1
23847,-1
23848,175
23849,321
23850,898
23851,373
23852,-1
23853,-1
23854,-1
23855,-1
23856,874
23857,175
23858,-1
23859,-1
23860,-1
23861,863
23862,682
23863,175
23864,-1
23865,175
23866,-1
23867,-1
23868,175
23869,39
23870,-1
23871,1132
23872,-1
23873,-1
23874,373
23875,-1
23876,863
23877,-1
23878,-1
23879,452
23880,-1
23881,-1
23882,280
23883,175
23884,-1
23885,175
23886,175
23887,175
23888,-1
23889,373
23890,280
23891,280
23892,43
23893,542
23894,-1
23895,373
23896,175
23897,280
23898,175
23899,280
23900,-1
23901,-1
23902,863
23903,175
23904,175
23905,1131
23906,-1
23907,-1
23908,175
23909,280
23910,874
23911,373
23912,-1
23913,1131
23914,458
23915,280
23916,280
23917,280
23918,-1
23919,863
23920,-1
23921,373
23922,175
23923,-1
23924,280
23925,-1
23926,280
23927,-1
23928,373
23929,-1
23930,49
23931,49
23932,-1
23933,1131
23934,632
23935,-1
23936,-1
23937,23
23938,1
23939,-1
23940,-1
23941,175
23942,373
23943,175
23944,918
23945,-1
23946,-1
23947,373
23948,863
23949,373
23950,373
23951,280
23952,117
23953,175
23954,175
23955,-1
23956,543
23957,-1
23958,990
23959,175
23960,-1
23961,1132
23962,49
23963,601
23964,-1
23965,175
23966,-1
23967,-1
23968,-1
23969,-1
23970,373
23971,280
23972,181
23973,-1
23974,346
23975,280
23976,-1
23977,290
23978,-1
23979,-1
23980,280
23981,-1
23982,280
23983,217
23984,117
23985,-1
23986,175
23987,-1
23988,1132
23989,863
23990,373
23991,377
23992,280
23993,863
23994,-1
23995,-1
23996,-1
23997,-1
23998,863
23999,175
24000,-1
24001,-1
24002,-1
24003,373
24004,-1
24005,-1
24006,-1
24007,280
24008,175
24009,175
24010,863
24011,373
24012,1132
24013,918
24014,863
24015,-1
24016,863
24017,175
24018,990
24019,1129
24020,31
24021,863
24022,280
24023,632
24024,280
24025,373
24026,-1
24027,-1
24028,863
24029,-1
24030,-1
24031,373
24032,-1
24033,187
24034,542
24035,863
24036,918
24037,-1
24038,-1
24039,175
24040,990
24041,15
24042,874
24043,-1
24044,-1
24045,373
24046,-1
24047,175
24048,373
24049,373
24050,-1
24051,373
24052,-1
24053,373
24054,863
24055,373
24056,373
24057,99
24058,1113
24059,175
24060,175
24061,601
24062,-1
24063,-1
24064,1132
24065,280
24066,990
24067,175
24068,280
24069,-1
24070,373
24071,373
24072,373
24073,-1
24074,373
24075,469
24076,547
24077,632
24078,-1
24079,376
24080,280
24081,917
24082,175
24083,-1
24084,-1
24085,175
24086,373
24087,175
24088,874
24089,280
24090,280
24091,117
24092,373
24093,175
24094,682
24095,280
24096,863
24097,373
24098,1114
24099,-1
24100,-1
24101,280
24102,117
24103,175
24104,458
24105,-1
24106,1113
24107,175
24108,373
24109,373
24110,280
24111,632
24112,376
24113,175
24114,175
24115,-1
24116,1113
24117,373
24118,-1
24119,524
24120,-1
24121,280
24122,373
24123,-1
24124,918
24125,373
24126,-1
24127,280
24128,280
24129,175
24130,-1
24131,-1
24132,373
24133,1132
24134,373
24135,373
24136,280
24137,373
24138,-1
24139,-1
24140,-1
24141,1131
24142,175
24143,1114
24144,373
24145,-1
24146,-1
24147,175
24148,373
24149,863
24150,863
24151,-1
24152,-1
24153,280
24154,-1
24155,373
24156,-1
24157,280
24158,863
24159,682
24160,43
24161,280
24162,217
24163,373
24164,158
24165,196
24166,458
24167,280
24168,1132
24169,-1
24170,175
24171,863
24172,373
24173,175
24174,-1
24175,290
24176,133
24177,-1
24178,373
24179,458
24180,898
24181,-1
24182,547
24183,280
24184,175
24185,-1
24186,1113
24187,682
24188,-1
24189,373
24190,-1
24191,1132
24192,-1
24193,280
24194,175
24195,280
24196,-1
24197,-1
24198,175
24199,373
24200,542
24201,-1
24202,175
24203,-1
24204,133
24205,373
24206,-1
24207,175
24208,175
24209,-1
24210,373
24211,373
24212,373
24213,175
24214,187
24215,524
24216,-1
24217,-1
24218,1114
24219,280
24220,39
24221,175
24222,175
24223,469
24224,126
24225,524
24226,290
24227,373
24228,-1
24229,373
24230,377
24231,280
24232,1114
24233,-1
24234,1131
24235,175
24236,280
24237,469
24238,-1
24239,319
24240,175
24241,373
24242,547
24243,-1
24244,-1
24245,175
24246,280
24247,175
24248,175
24249,373
24250,-1
24251,-1
24252,-1
24253,280
24254,377
24255,175
24256,280
24257,863
24258,175
24259,319
24260,175
24261,373
24262,-1
24263,-1
24264,-1
24265,-1
24266,1113
24267,874
24268,-1
24269,-1
24270,280
24271,280
24272,1129
24273,-1
24274,-1
24275,-1
24276,863
24277,373
24278,917
24279,469
24280,280
24281,-1
24282,175
24283,175
24284,-1
24285,-1
24286,-1
24287,601
24288,-1
24289,280
24290,863
24291,-1
24292,-1
24293,76
24294,373
24295,175
24296,280
24297,187
24298,863
24299,-1
24300,-1
24301,689
24302,280
24303,-1
24304,280
24305,682
24306,175
24307,-1
24308,319
24309,874
24310,1132
24311,373
24312,-1
24313,1114
24314,601
24315,280
24316,1129
24317,-1
24318,117
24319,117
24320,-1
24321,280
24322,-1
24323,175
24324,373
24325,-1
24326,373
24327,1129
24328,-1
24329,280
24330,-1
24331,280
24332,-1
24333,1114
24334,280
24335,797
24336,-1
24337,175
24338,49
24339,-1
24340,-1
24341,117
24342,-1
24343,373
24344,175
24345,175
24346,1130
24347,-1
24348,373
24349,175
24350,280
24351,682
24352,689
24353,175
24354,918
24355,241
24356,-1
24357,-1
24358,-1
24359,175
24360,280
24361,682
24362,-1
24363,-1
24364,373
24365,175
24366,280
24367,175
24368,1013
24369,689
24370,-1
24371,49
24372,290
24373,373
24374,377
24375,1130
24376,-1
24377,601
24378,-1
24379,-1
24380,601
24381,-1
24382,319
24383,-1
24384,175
24385,-1
24386,280
24387,601
24388,321
24389,280
24390,-1
24391,-1
24392,-1
24393,-1
24394,918
24395,-1
24396,-1
24397,280
24398,-1
24399,917
24400,280
24401,-1
24402,-1
24403,918
24404,-1
24405,-1
24406,797
24407,373
24408,175
24409,-1
24410,217
24411,280
24412,-1
24413,234
24414,-1
24415,373
24416,373
24417,-1
24418,-1
24419,-1
24420,280
24421,280
24422,-1
24423,280
24424,280
24425,175
24426,280
24427,175
24428,373
24429,280
24430,373
24431,373
24432,-1
24433,-1
24434,-1
24435,918
24436,-1
24437,49
24438,280
24439,280
24440,175
24441,280
24442,280
24443,117
24444,376
24445,-1
24446,-1
24447,175
24448,373
24449,-1
24450,874
24451,-1
24452,117
24453,175
24454,-1
24455,-1
24456,524
24457,874
24458,1130
24459,-1
24460,175
24461,117
24462,373
24463,280
24464,175
24465,377
24466,373
24467,1130
24468,373
24469,-1
24470,280
24471,175
24472,373
24473,175
24474,689
24475,-1
24476,280
24477,874
24478,-1
24479,-1
24480,175
24481,1129
24482,917
24483,-1
24484,917
24485,373
24486,175
24487,-1
24488,689
24489,-1
24490,807
24491,-1
24492,175
24493,-1
24494,373
24495,1130
24496,1129
24497,1114
24498,1130
24499,-1
24500,1129
24501,-1
24502,807
24503,797
24504,583
24505,-1
24506,175
24507,117
24508,373
24509,280
24510,-1
24511,1129
24512,-1
24513,280
24514,280
24515,918
24516,373
24517,530
24518,-1
24519,175
24520,373
24521,807
24522,-1
24523,-1
24524,-1
24525,175
24526,547
24527,-1
24528,-1
24529,-1
24530,-1
24531,-1
24532,280
24533,-1
24534,-1
24535,524
24536,-1
24537,-1
24538,280
24539,373
24540,689
24541,373
24542,583
24543,-1
24544,-1
24545,-1
24546,217
24547,217
24548,376
24549,-1
24550,493
24551,-1
24552,373
24553,187
24554,280
24555,280
24556,689
24557,-1
24558,373
24559,-1
24560,689
24561,-1
24562,175
24563,373
24564,-1
24565,-1
24566,-1
24567,797
24568,373
24569,-1
24570,-1
24571,373
24572,280
24573,-1
24574,493
24575,-1
24576,280
24577,320
24578,-1
24579,807
24580,319
24581,-1
24582,175
24583,-1
24584,158
24585,601
24586,280
24587,280
24588,807
24589,373
24590,53
24591,373
24592,-1
24593,373
24594,-1
24595,-1
24596,373
24597,49
24598,280
24599,-1
24600,-1
24601,469
24602,-1
24603,280
24604,319
24605,-1
24606,-1
24607,373
24608,-1
24609,373
24610,-1
24611,280
24612,-1
24613,280
24614,458
24615,-1
24616,175
24617,175
24618,-1
24619,373
24620,280
24621,-1
24622,175
24623,-1
24624,-1
24625,373
24626,175
24627,126
24628,-1
24629,-1
24630,530
24631,-1
24632,458
24633,-1
24634,373
24635,280
24636,373
24637,175
24638,469
24639,-1
24640,280
24641,373
24642,-1
24643,-1
24644,175
24645,898
24646,234
24647,175
24648,175
24649,280
24650,1013
24651,-1
24652,175
24653,280
24654,-1
24655,175
24656,373
24657,797
24658,280
24659,280
24660,-1
24661,-1
24662,-1
24663,-1
24664,373
24665,175
24666,175
24667,-1
24668,280
24669,280
24670,175
24671,373
24672,797
24673,280
24674,373
24675,15
24676,175
24677,-1
24678,373
24679,181
24680,-1
24681,377
24682,307
24683,-1
24684,175
24685,49
24686,-1
24687,-1
24688,175
24689,-1
24690,-1
24691,280
24692,-1
24693,24
24694,373
24695,797
24696,373
24697,-1
24698,280
24699,280
24700,-1
24701,31
24702,-1
24703,-1
24704,-1
24705,-1
24706,-1
24707,-1
24708,280
24709,547
24710,373
24711,280
24712,-1
24713,918
24714,241
24715,-1
24716,280
24717,-1
24718,175
24719,373
24720,-1
24721,175
24722,175
24723,117
24724,-1
24725,-1
24726,1013
24727,-1
24728,373
24729,807
24730,241
24731,-1
24732,1013
24733,280
24734,280
24735,-1
24736,280
24737,175
24738,-1
24739,-1
24740,-1
24741,373
24742,-1
24743,319
24744,-1
24745,373
24746,373
24747,175
24748,-1
24749,-1
24750,280
24751,807
24752,175
24753,-1
24754,-1
24755,117
24756,493
24757,807
24758,175
24759,280
24760,175
24761,280
24762,187
24763,182
24764,-1
24765,-1
24766,373
24767,175
24768,-1
24769,-1
24770,373
24771,469
24772,373
24773,307
24774,-1
24775,-1
24776,-1
24777,689
24778,873
24779,-1
24780,307
24781,373
24782,280
24783,-1
24784,373
24785,126
24786,175
24787,-1
24788,78
24789,553
24790,-1
24791,-1
24792,530
24793,373
24794,280
24795,117
24796,181
24797,175
24798,373
24799,-1
24800,-1
24801,175
24802,280
24803,373
24804,280
24805,686
24806,689
24807,530
24808,280
24809,280
24810,373
24811,686
24812,373
24813,280
24814,458
24815,175
24816,-1
24817,175
24818,-1
24819,307
24820,373
24821,373
24822,175
24823,373
24824,280
24825,373
24826,373
24827,175
24828,280
24829,280
24830,-1
24831,917
24832,-1
24833,-1
24834,175
24835,-1
24836,-1
24837,175
24838,175
24839,-1
24840,376
24841,234
24842,-1
24843,373
24844,917
24845,-1
24846,-1
24847,-1
24848,-1
24849,373
24850,-1
24851,689
24852,373
24853,280
24854,280
24855,280
24856,583
24857,280
24858,175
24859,-1
24860,280
24861,-1
24862,373
24863,1013
24864,1013
24865,-1
24866,917
24867,373
24868,-1
24869,530
24870,-1
24871,373
24872,280
24873,-1
24874,-1
24875,918
24876,187
24877,689
24878,373
24879,689
24880,-1
24881,493
24882,-1
24883,686
24884,-1
24885,280
24886,686
24887,-1
24888,-1
24889,918
24890,175
24891,175
24892,126
24893,175
24894,-1
24895,689
24896,917
24897,448
24898,280
24899,280
24900,49
24901,-1
24902,-1
24903,-1
24904,-1
24905,175
24906,-1
24907,217
24908,-1
24909,117
24910,-1
24911,175
24912,-1
24913,-1
24914,175
24915,-1
24916,31
24917,373
24918,337
24919,-1
24920,280
24921,175
24922,376
24923,280
24924,158
24925,373
24926,-1
24927,-1
24928,-1
24929,280
24930,320
24931,493
24932,373
24933,-1
24934,320
24935,623
24936,175
24937,175
24938,373
24939,373
24940,686
24941,-1
24942,-1
24943,175
24944,898
24945,493
24946,22
24947,280
24948,175
24949,-1
24950,175
24951,-1
24952,-1
24953,-1
24954,-1
24955,175
24956,-1
24957,917
24958,280
24959,280
24960,280
24961,175
24962,-1
24963,175
24964,-1
24965,175
24966,280
24967,-1
24968,175
24969,-1
24970,175
24971,530
24972,280
24973,175
24974,280
24975,175
24976,-1
24977,1013
24978,-1
24979,-1
24980,448
24981,-1
24982,280
24983,-1
24984,175
24985,241
24986,-1
24987,-1
24988,-1
24989,175
24990,175
24991,133
24992,175
24993,-1
24994,-1
24995,175
24996,-1
24997,-1
24998,-1
24999,175
25000,175
25001,280
25002,175
25003,307
25004,280
25005,175
25006,-1
25007,-1
25008,373
25009,-1
25010,175
25011,175
25012,280
25013,175
25014,-1
25015,-1
25016,280
25017,175
25018,175
25019,-1
25020,-1
25021,795
25022,373
25023,373
25024,175
25025,795
25026,689
25027,373
25028,530
25029,-1
25030,-1
25031,-1
25032,373
25033,373
25034,-1
25035,623
25036,553
25037,289
25038,175
25039,373
25040,-1
25041,686
25042,-1
25043,1013
25044,175
25045,898
25046,373
25047,689
25048,-1
25049,-1
25050,-1
25051,373
25052,373
25053,-1
25054,175
25055,-1
25056,689
25057,373
25058,493
25059,280
25060,1115
25061,583
25062,-1
25063,917
25064,-1
25065,-1
25066,-1
25067,280
25068,-1
25069,-1
25070,175
25071,-1
25072,-1
25073,-1
25074,-1
25075,-1
25076,373
25077,280
25078,280
25079,373
25080,18
25081,795
25082,373
25083,-1
25084,280
25085,373
25086,373
25087,280
25088,373
25089,175
25090,1115
25091,280
25092,373
25093,1115
25094,280
25095,373
25096,795
25097,-1
25098,234
25099,-1
25100,373
25101,458
25102,117
25103,-1
25104,373
25105,175
25106,-1
25107,-1
25108,448
25109,280
25110,-1
25111,795
25112,-1
25113,795
25114,-1
25115,280
25116,-1
25117,373
25118,126
25119,898
25120,-1
25121,-1
25122,-1
25123,-1
25124,289
25125,901
25126,280
25127,373
25128,10
25129,-1
25130,280
25131,280
25132,175
25133,-1
25134,280
25135,-1
25136,280
25137,-1
25138,-1
25139,373
25140,175
25141,280
25142,795
25143,-1
25144,175
25145,373
25146,280
25147,320
25148,-1
25149,175
25150,175
25151,-1
25152,898
25153,-1
25154,-1
25155,175
25156,-1
25157,-1
25158,153
25159,373
25160,307
25161,175
25162,175
25163,175
25164,-1
25165,175
25166,-1
25167,280
25168,-1
25169,-1
25170,458
25171,373
25172,280
25173,175
25174,175
25175,373
25176,-1
25177,280
25178,126
25179,-1
25180,-1
25181,280
25182,373
25183,-1
25184,-1
25185,583
25186,373
25187,117
25188,373
25189,373
25190,175
25191,-1
25192,23
25193,-1
25194,373
25195,898
25196,373
25197,-1
25198,175
25199,-1
25200,795
25201,175
25202,-1
25203,-1
25204,117
25205,175
25206,932
25207,175
25208,-1
25209,-1
25210,-1
25211,795
25212,898
25213,175
25214,373
25215,175
25216,-1
25217,373
25218,-1
25219,-1
25220,373
25221,-1
25222,1064
25223,-1
25224,-1
25225,373
25226,-1
25227,-1
25228,-1
25229,175
25230,-1
25231,175
25232,387
25233,-1
25234,373
25235,795
25236,-1
25237,-1
25238,307
25239,175
25240,175
25241,-1
25242,175
25243,175
25244,1115
25245,175
25246,-1
25247,175
25248,320
25249,-1
25250,-1
25251,-1
25252,373
25253,175
25254,-1
25255,-1
25256,280
25257,373
25258,117
25259,373
25260,795
25261,280
25262,307
25263,-1
25264,-1
25265,-1
25266,175
25267,373
25268,280
25269,-1
25270,175
25271,175
25272,898
25273,795
25274,280
25275,917
25276,373
25277,-1
25278,175
25279,175
25280,175
25281,795
25282,117
25283,289
25284,917
25285,260
25286,175
25287,373
25288,373
25289,-1
25290,280
25291,458
25292,-1
25293,175
25294,-1
25295,280
25296,373
25297,158
25298,280
25299,1097
25300,901
25301,-1
25302,-1
25303,126
25304,175
25305,373
25306,623
25307,-1
25308,175
25309,901
25310,-1
25311,-1
25312,-1
25313,-1
25314,-1
25315,-1
25316,553
25317,-1
25318,175
25319,280
25320,689
25321,280
25322,280
25323,280
25324,175
25325,387
25326,280
25327,458
25328,-1
25329,795
25330,-1
25331,-1
25332,-1
25333,373
25334,373
25335,-1
